Strain,Stress_MPa
0.483915,0.00819329012345679
0.48396999999999996,0.008196067901234567
0.48402,0.008197611111111112
0.484065,0.008194216049382716
0.48411,0.008196067901234567
0.48416,0.008199462962962964
0.484215,0.008205018518518518
0.48427,0.008206870370370371
0.48432000000000003,0.00820903086419753
0.48436500000000005,0.008205635802469137
0.484415,0.008208104938271605
0.484465,0.008210574074074075
0.48452,0.008217981481481482
0.484575,0.008221067901234568
0.48461999999999994,0.0082185987654321
0.48466,0.00821366049382716
0.48471000000000003,0.008215512345679013
0.48475999999999997,0.008219524691358025
0.48481500000000005,0.008227858024691358
0.48487,0.008230635802469136
0.48491999999999996,0.00823187037037037
0.48497,0.00822970987654321
0.48501500000000003,0.008231253086419754
0.48506499999999997,0.008233722222222222
0.48512000000000005,0.008240203703703704
0.485175,0.008242672839506174
0.485215,0.008238660493827162
0.48525999999999997,0.008235882716049383
0.48531500000000005,0.008240512345679013
0.485365,0.008245450617283951
0.48541999999999996,0.008250697530864198
0.48547,0.008251006172839507
0.48552,0.008252240740740742
0.48556499999999997,0.00825008024691358
0.485615,0.008252240740740742
0.485665,0.008255635802469137
0.48572,0.008260882716049382
0.48577000000000004,0.008259956790123457
0.485815,0.008258722222222223
0.48586,0.008260882716049382
0.485915,0.008265512345679012
0.48597,0.008269216049382718
0.48602,0.008271685185185186
0.48606499999999997,0.008271067901234568
0.486115,0.008271376543209877
0.486165,0.008272302469135804
0.48621499999999995,0.008278166666666668
0.486275,0.008283722222222222
0.486325,0.008285882716049383
0.48636999999999997,0.008281561728395063
0.48641500000000004,0.008280635802469136
0.48646500000000004,0.008283722222222222
0.486515,0.008287425925925927
0.48657000000000006,0.008291129629629631
0.486615,0.008291746913580247
0.486665,0.008291129629629631
0.48671,0.008292055555555556
0.48676,0.00829545061728395
0.486815,0.008301623456790124
0.48686999999999997,0.008305018518518519
0.48692,0.008303475308641976
0.48696,0.008300080246913581
0.48701,0.008303166666666667
0.487065,0.00830717901234568
0.487115,0.008312117283950619
0.48717,0.008315203703703705
0.48721500000000006,0.008314586419753087
0.487265,0.008315512345679012
0.48731,0.00831612962962963
0.48736499999999994,0.008320759259259259
0.48742,0.008325080246913582
0.48746999999999996,0.008325697530864198
0.487515,0.008322919753086421
0.48756000000000005,0.008323228395061728
0.487615,0.008328166666666668
0.48766999999999994,0.008334648148148148
0.48772000000000004,0.00833896913580247
0.48777,0.00833896913580247
0.487815,0.0083365
0.48786500000000005,0.0083365
0.487915,0.00833896913580247
0.48796999999999996,0.00834545061728395
0.48802,0.00834791975308642
0.488065,0.00834545061728395
0.48811,0.008344216049382716
0.48816499999999996,0.008349154320987656
0.48822,0.008354092592592594
0.48827499999999996,0.008359030864197531
0.488325,0.008360882716049385
0.48837,0.008359956790123458
0.488415,0.008357796296296297
0.488465,0.008361191358024692
0.48851500000000003,0.008364895061728396
0.48857,0.008370141975308642
0.48861999999999994,0.0083685987654321
0.488665,0.008365512345679012
0.48871000000000003,0.008365820987654322
0.48876,0.008371993827160494
0.48882000000000003,0.00837724074074074
0.48887,0.008381253086419753
0.48891999999999997,0.008381561728395062
0.488965,0.00838001851851852
0.48901500000000003,0.00837970987654321
0.48906499999999997,0.00838217901234568
0.48911499999999997,0.008387425925925927
0.48917,0.008391746913580248
0.489215,0.008389895061728396
0.48926,0.008388043209876545
0.48930999999999997,0.008390820987654321
0.489365,0.008398228395061729
0.48941999999999997,0.00840285802469136
0.489475,0.008405944444444445
0.48952,0.00840285802469136
0.489565,0.008402549382716049
0.48961,0.008402240740740741
0.489665,0.008406561728395061
0.48972,0.008410882716049384
0.48977000000000004,0.008412734567901236
0.48981,0.008409956790123458
0.48986,0.008412734567901236
0.489915,0.008416438271604938
0.48997,0.008423537037037037
0.49002,0.008426314814814815
0.49006999999999995,0.00842754938271605
0.490115,0.008425388888888889
0.490165,0.008426314814814815
0.49021,0.00842724074074074
0.49026500000000006,0.008433413580246914
0.49032,0.0084365
0.490365,0.008435265432098766
0.49040999999999996,0.008433413580246914
0.49046,0.00843680864197531
0.490515,0.008441438271604939
0.49057000000000006,0.008447611111111112
0.49062,0.008449771604938273
0.49067,0.00845008024691358
0.49071499999999996,0.008448845679012346
0.490765,0.008450697530864198
0.49082,0.008453783950617284
0.49087,0.00845903086419753
0.49092,0.008458413580246914
0.490965,0.008455944444444445
0.49101,0.008456253086419754
0.49105999999999994,0.008460265432098766
0.491115,0.008466129629629629
0.491175,0.00847291975308642
0.491225,0.008474154320987654
0.49127,0.008473537037037038
0.491315,0.008472611111111111
0.49136499999999994,0.008473537037037038
0.49141500000000005,0.008478166666666667
0.49146999999999996,0.008481253086419753
0.491515,0.008480327160493828
0.49156000000000005,0.008479401234567903
0.491615,0.008483413580246915
0.49166499999999996,0.008487734567901235
0.49172000000000005,0.008492981481481482
0.49177499999999996,0.008494833333333333
0.49182,0.008494524691358026
0.49187000000000003,0.008495141975308642
0.491915,0.008496685185185185
0.491965,0.00850008024691358
0.49202,0.008503783950617285
0.49207,0.00850254938271605
0.49211,0.008499462962962964
0.49216,0.00850038888888889
0.49221000000000004,0.008508104938271605
0.49227,0.00851396913580247
0.492325,0.008519524691358025
0.49237000000000003,0.008518290123456791
0.49241999999999997,0.008519216049382716
0.492465,0.008517981481481482
0.49251500000000004,0.008521993827160493
0.49257,0.008526314814814816
0.49261999999999995,0.008531253086419754
0.492665,0.008526932098765433
0.49270500000000006,0.008526006172839506
0.49276,0.008527858024691358
0.49280999999999997,0.008533722222222222
0.49287000000000003,0.00853927777777778
0.49291999999999997,0.008544524691358026
0.49297,0.008543598765432099
0.49301500000000004,0.008544216049382717
0.493065,0.008543907407407408
0.49311499999999997,0.008549154320987655
0.49317,0.008551314814814815
0.49322,0.008551314814814815
0.49326,0.008546993827160494
0.493305,0.00855008024691358
0.49336,0.00855470987654321
0.493415,0.008563351851851853
0.49347,0.00856612962962963
0.49352,0.008567055555555555
0.493565,0.008564277777777778
0.49361499999999997,0.008566746913580248
0.493665,0.008568290123456791
0.49372,0.008575697530864198
0.49377000000000004,0.008576314814814816
0.493815,0.008575697530864198
0.49386,0.008573845679012346
0.49390999999999996,0.008579401234567902
0.49396500000000004,0.008582796296296297
0.49402,0.008589277777777779
0.49406999999999995,0.008589277777777779
0.494115,0.008589277777777779
0.494165,0.008588660493827161
0.49421499999999996,0.008594524691358026
0.49427000000000004,0.008599462962962963
0.494325,0.00860470987654321
0.49437,0.008599462962962963
0.49440999999999996,0.008597302469135804
0.49446,0.008596993827160494
0.494515,0.008604401234567903
0.49457000000000007,0.008608413580246914
0.49462,0.008613969135802469
0.49467,0.008612425925925926
0.49471499999999996,0.008613043209876544
0.494765,0.008613351851851853
0.494815,0.008619216049382717
0.49487,0.008623537037037037
0.494925,0.008626623456790123
0.494965,0.00862106790123457
0.49501,0.008619833333333334
0.49505999999999994,0.008621685185185185
0.495115,0.008629092592592594
0.49517,0.008634030864197532
0.49522000000000005,0.008637117283950618
0.49527,0.008636191358024693
0.495315,0.008637425925925927
0.49536499999999994,0.008638043209876545
0.49542,0.008640820987654322
0.49546999999999997,0.008643290123456791
0.49551999999999996,0.00864143827160494
0.49555999999999994,0.008636808641975309
0.49561,0.00863896913580247
0.49566,0.008643907407407407
0.495715,0.00865038888888889
0.49577,0.008653475308641976
0.49582,0.008654401234567902
0.49586499999999994,0.00865470987654321
0.49591,0.008655327160493827
0.495965,0.008659030864197531
0.49602,0.008665512345679012
0.49607,0.00866829012345679
0.496115,0.008665203703703704
0.49616,0.008664277777777778
0.49621000000000004,0.00866829012345679
0.496265,0.008673537037037037
0.49632,0.00867724074074074
0.49637000000000003,0.008679092592592594
0.496415,0.008678475308641976
0.496465,0.008679401234567901
0.49651500000000004,0.008682796296296298
0.49657,0.00868866049382716
0.496625,0.008692055555555557
0.49667000000000006,0.008690512345679012
0.49671000000000004,0.0086865
0.49676,0.008689277777777778
0.49681,0.008693290123456791
0.496865,0.008700697530864198
0.49692,0.008704401234567902
0.49696999999999997,0.008706253086419754
0.49702,0.008704401234567902
0.497065,0.008704709876543211
0.497115,0.008708722222222224
0.49717,0.008715820987654322
0.497225,0.008717055555555556
0.49726499999999996,0.008715512345679013
0.49731,0.008713351851851852
0.497365,0.008719216049382717
0.497415,0.008723537037037037
0.49747,0.008728783950617285
0.49752,0.008729709876543212
0.49756999999999996,0.008730944444444446
0.497615,0.008729401234567901
0.497665,0.008730944444444446
0.497715,0.008735265432098765
0.49776999999999993,0.008739895061728396
0.49782000000000004,0.008738351851851851
0.497865,0.00873680864197531
0.49790999999999996,0.008738351851851851
0.49796500000000005,0.008743907407407409
0.498015,0.008748228395061728
0.49806999999999996,0.008751932098765432
0.49811500000000003,0.008751006172839507
0.498165,0.00875254938271605
0.49821,0.008751932098765432
0.49826499999999996,0.008758722222222223
0.49832,0.008765203703703704
0.49837499999999996,0.00876829012345679
0.49842000000000003,0.008765203703703704
0.49846,0.008765203703703704
0.498515,0.008767055555555556
0.498565,0.00877291975308642
0.49862,0.008776006172839506
0.49867,0.00877724074074074
0.49871499999999996,0.008775697530864199
0.49876,0.008778783950617285
0.498815,0.008780635802469136
0.49887,0.008788969135802469
0.498925,0.008791746913580247
0.49897,0.00879112962962963
0.49901,0.008786500000000001
0.49905999999999995,0.008789277777777778
0.49911000000000005,0.0087935987654321
0.49916499999999997,0.00880008024691358
0.49922000000000005,0.008802549382716051
0.49927,0.008802549382716051
0.499315,0.00880008024691358
0.49935999999999997,0.008801932098765432
0.49941500000000005,0.008806870370370371
0.49946999999999997,0.008814586419753087
0.49951999999999996,0.008814586419753087
0.49956500000000004,0.008811808641975309
0.49961,0.008810882716049384
0.49966499999999997,0.00881612962962963
0.49972000000000005,0.008821685185185186
0.49977,0.008825697530864198
0.49982,0.008826932098765432
0.49987000000000004,0.008826006172839506
0.499915,0.008825697530864198
0.499965,0.00882785802469136
0.50002,0.008833104938271604
0.50007,0.008838043209876544
0.50012,0.0088365
0.5001599999999999,0.00883433950617284
0.50021,0.008838043209876544
0.500265,0.008843598765432099
0.50032,0.008848845679012346
0.50037,0.008851932098765431
0.50042,0.008851006172839506
0.5004649999999999,0.00884822839506173
0.500515,0.008848845679012346
0.500565,0.008853475308641976
0.50062,0.008859030864197532
0.5006700000000001,0.00885933950617284
0.500715,0.008856253086419755
0.50076,0.008855327160493828
0.50081,0.008859030864197532
0.500865,0.00886612962962963
0.50092,0.008871067901234568
0.5009699999999999,0.00887291975308642
0.50102,0.008872611111111112
0.501065,0.008872302469135803
0.501115,0.008874771604938271
0.5011650000000001,0.008879401234567902
0.50122,0.00888403086419753
0.501265,0.00888187037037037
0.5013099999999999,0.008880944444444445
0.50136,0.008883104938271606
0.5014149999999999,0.00889112962962963
0.5014700000000001,0.008896067901234568
0.501525,0.008899154320987656
0.50157,0.008897611111111111
0.5016149999999999,0.008897611111111111
0.50166,0.008896685185185186
0.501715,0.008900697530864197
0.501765,0.008906253086419754
0.50182,0.008908413580246915
0.501865,0.00890470987654321
0.50191,0.008907487654320988
0.501965,0.008911500000000001
0.50202,0.00891829012345679
0.50207,0.008922302469135803
0.50212,0.00892322839506173
0.502165,0.00892106790123457
0.502215,0.00892075925925926
0.5022599999999999,0.008921993827160494
0.5023150000000001,0.008927858024691359
0.50237,0.008930944444444444
0.502415,0.008931561728395062
0.50246,0.008928783950617284
0.50251,0.008934339506172841
0.5025649999999999,0.00893896913580247
0.5026200000000001,0.008946993827160495
0.502675,0.008947611111111111
0.50272,0.008948228395061729
0.50277,0.008947302469135804
0.502815,0.00895038888888889
0.5028699999999999,0.008954092592592593
0.50292,0.008959956790123458
0.50297,0.008958722222222222
0.503015,0.00895687037037037
0.50306,0.008956561728395061
0.5031100000000001,0.008961808641975308
0.503165,0.008967364197530865
0.50322,0.008974154320987655
0.503275,0.008975388888888889
0.50332,0.008976006172839507
0.503365,0.008975388888888889
0.5034150000000001,0.008977240740740742
0.50347,0.008981870370370371
0.50352,0.008985265432098766
0.503565,0.008984030864197532
0.50361,0.008983413580246914
0.50366,0.008986191358024693
0.5037149999999999,0.008992981481481482
0.50377,0.008997302469135804
0.5038199999999999,0.009001006172839507
0.50387,0.008999771604938272
0.503915,0.009001314814814814
0.503965,0.009001623456790123
0.504015,0.009005327160493827
0.50407,0.009009030864197532
0.50412,0.009009956790123458
0.504165,0.009006561728395061
0.5042099999999999,0.009007796296296297
0.504265,0.009013043209876543
0.50432,0.009019524691358024
0.504375,0.009025080246913581
0.504425,0.009026314814814815
0.50447,0.009023537037037037
0.5045149999999999,0.00902322839506173
0.504565,0.009026623456790124
0.50462,0.00903217901234568
0.5046700000000001,0.009033722222222223
0.504715,0.009031253086419753
0.5047550000000001,0.009030327160493828
0.504805,0.009033104938271606
0.5048600000000001,0.009040512345679012
0.504915,0.009046376543209876
0.5049699999999999,0.009051314814814814
0.50502,0.009051314814814814
0.505065,0.009052240740740741
0.505115,0.009052858024691359
0.5051650000000001,0.009056561728395062
0.50522,0.0090615
0.50527,0.009061191358024691
0.5053099999999999,0.009057796296296298
0.50536,0.009058104938271605
0.50541,0.009064277777777779
0.5054649999999999,0.009072611111111113
0.50552,0.00907754938271605
0.50557,0.0090794012345679
0.5056149999999999,0.00907785802469136
0.505665,0.0090794012345679
0.505715,0.009082796296296297
0.5057699999999999,0.009089895061728396
0.50582,0.00909112962962963
0.505865,0.009088351851851851
0.50591,0.009085574074074076
0.50596,0.009091746913580247
0.506015,0.009096993827160494
0.50607,0.009103783950617285
0.50612,0.00910470987654321
0.506165,0.00910501851851852
0.506215,0.009103475308641976
0.506265,0.009109339506172839
0.50632,0.009114277777777778
0.506375,0.00912075925925926
0.50642,0.00911612962962963
0.506465,0.009112117283950618
0.50651,0.009113351851851852
0.5065649999999999,0.009120141975308643
0.5066200000000001,0.009126623456790125
0.506675,0.009131253086419752
0.50672,0.009130635802469136
0.506765,0.009130944444444445
0.506815,0.009131561728395063
0.506865,0.009136191358024692
0.50692,0.00914112962962963
0.50697,0.009142981481481481
0.507015,0.009139895061728395
0.50706,0.009139277777777777
0.5071100000000001,0.009142055555555556
0.507165,0.009149462962962963
0.50722,0.009155327160493828
0.50727,0.00915933950617284
0.50732,0.009158413580246915
0.507365,0.00915964814814815
0.5074150000000001,0.009161808641975308
0.50747,0.00916612962962963
0.507525,0.009170141975308643
0.5075700000000001,0.009169833333333334
0.50761,0.009166438271604939
0.50766,0.00916829012345679
0.50771,0.009172302469135803
0.507765,0.009178783950617284
0.5078199999999999,0.009183413580246914
0.50787,0.009183722222222223
0.507915,0.009185882716049382
0.507965,0.009184648148148148
0.508015,0.00918896913580247
0.50807,0.00919575925925926
0.50812,0.009200080246913581
0.508165,0.009196993827160493
0.5082099999999999,0.009196993827160493
0.50826,0.009199462962962963
0.508315,0.009205327160493828
0.50837,0.009209648148148149
0.50842,0.009212734567901235
0.508465,0.009210574074074074
0.5085149999999999,0.009212734567901235
0.508565,0.009214895061728396
0.50862,0.009223537037037037
0.508675,0.009226006172839507
0.5087200000000001,0.009226006172839507
0.508765,0.009222302469135803
0.50881,0.009225080246913582
0.508865,0.009228166666666668
0.50892,0.009235265432098766
0.5089699999999999,0.00923896913580247
0.50902,0.00924112962962963
0.509065,0.00923866049382716
0.509115,0.009240512345679013
0.509165,0.009243290123456791
0.50922,0.009252240740740741
0.5092749999999999,0.009254401234567902
0.509315,0.009253475308641975
0.50936,0.009249771604938272
0.50941,0.00925501851851852
0.509465,0.009259030864197533
0.50952,0.009266438271604938
0.50957,0.009266746913580247
0.50962,0.009269216049382717
0.509665,0.009267672839506172
0.509715,0.009269833333333333
0.509765,0.009274462962962964
0.50982,0.009279401234567901
0.50987,0.009278783950617283
0.509915,0.009276623456790124
0.50996,0.009278166666666667
0.510015,0.009282796296296296
0.510065,0.009287117283950617
0.51012,0.009292055555555557
0.51017,0.009294833333333334
0.510215,0.009294216049382718
0.510265,0.009295759259259259
0.5103150000000001,0.00930008024691358
0.51037,0.009308104938271606
0.510425,0.009310265432098766
0.51047,0.009308413580246915
0.51051,0.009306870370370372
0.51056,0.009310574074074074
0.510615,0.009314277777777779
0.51067,0.009319524691358026
0.51072,0.00932045061728395
0.5107649999999999,0.00932045061728395
0.51081,0.009321685185185185
0.51086,0.009326314814814815
0.510915,0.009330944444444446
0.510975,0.009338043209876544
0.51102,0.009335882716049383
0.51106,0.009333413580246913
0.5111100000000001,0.009334648148148147
0.5111600000000001,0.009340512345679012
0.511215,0.0093435987654321
0.51127,0.009348228395061728
0.51132,0.009348845679012346
0.511365,0.009348537037037037
0.5114099999999999,0.009349154320987655
0.51146,0.009354401234567902
0.51152,0.009360574074074075
0.5115700000000001,0.009364277777777779
0.511615,0.009359956790123457
0.51166,0.009361191358024691
0.51171,0.009365512345679013
0.511765,0.009373537037037038
0.5118199999999999,0.009378475308641976
0.5118699999999999,0.009380018518518518
0.51192,0.009378783950617284
0.511965,0.009378475308641976
0.512015,0.009380944444444445
0.51207,0.009387117283950617
0.51212,0.009391438271604938
0.51217,0.009390203703703704
0.5122099999999999,0.009388660493827162
0.51226,0.009391746913580247
0.512315,0.009398537037037039
0.51237,0.00940470987654321
0.512425,0.009407796296296298
0.51247,0.009406870370370371
0.5125149999999999,0.009405327160493826
0.512565,0.00940717901234568
0.512615,0.009411808641975309
0.51267,0.009417672839506173
0.5127200000000001,0.009419216049382716
0.512765,0.009415512345679014
0.51281,0.009415512345679014
0.51286,0.00942075925925926
0.512915,0.009426623456790125
0.5129699999999999,0.009431870370370372
0.51302,0.009433413580246915
0.51307,0.009433722222222224
0.513115,0.00943433950617284
0.513165,0.009437117283950617
0.513215,0.00944143827160494
0.51327,0.009446376543209878
0.51332,0.009445450617283952
0.51336,0.0094435987654321
0.51341,0.009446685185185186
0.513465,0.009452549382716051
0.51352,0.00945933950617284
0.51357,0.009462117283950617
0.51362,0.009461808641975308
0.513665,0.009461500000000001
0.51371,0.009460265432098765
0.51376,0.009464895061728396
0.513815,0.009469833333333334
0.51387,0.009473845679012346
0.51391,0.009471067901234568
0.51396,0.009474462962962964
0.5140100000000001,0.009478475308641977
0.514065,0.009484956790123457
0.51412,0.009490203703703704
0.51417,0.009491746913580247
0.514215,0.009489277777777779
0.514265,0.009490512345679013
0.5143099999999999,0.009492055555555556
0.514365,0.009499462962962965
0.51442,0.009503475308641976
0.51447,0.009504092592592592
0.51451,0.009503166666666667
0.51456,0.00950717901234568
0.5146149999999999,0.009512117283950617
0.51467,0.009517055555555556
0.51472,0.009520450617283951
0.5147700000000001,0.00952075925925926
0.51482,0.009522302469135803
0.514865,0.009523845679012346
0.514915,0.009527858024691358
0.51497,0.009533104938271605
0.51502,0.009534648148148148
0.515065,0.009531561728395062
0.51511,0.009530944444444444
0.5151600000000001,0.009535574074074075
0.515215,0.009542672839506173
0.51527,0.009548845679012345
0.515325,0.009551623456790123
0.51537,0.009550697530864198
0.51542,0.009550697530864198
0.5154650000000001,0.009551623456790123
0.51552,0.009556561728395063
0.5155700000000001,0.009560882716049383
0.51562,0.009561191358024692
0.51566,0.009559648148148149
0.51571,0.009562117283950618
0.515765,0.009567981481481483
0.51582,0.009572611111111112
0.5158699999999999,0.009576623456790124
0.51592,0.009577858024691358
0.515965,0.009578783950617283
0.516015,0.009580944444444446
0.516065,0.009585882716049383
0.51612,0.009590820987654321
0.51617,0.009590820987654321
0.516215,0.009588043209876544
0.51626,0.009590203703703705
0.51631,0.00959606790123457
0.51637,0.009603783950617284
0.516425,0.009608722222222222
0.516475,0.009610574074074073
0.51652,0.009609030864197532
0.516565,0.009610882716049384
0.516615,0.009613043209876545
0.51667,0.00962045061728395
0.5167200000000001,0.009621993827160495
0.516765,0.009619216049382717
0.516805,0.009617364197530865
0.516855,0.009621376543209877
0.51691,0.00962785802469136
0.516965,0.009634956790123458
0.51702,0.009640820987654323
0.51707,0.00964112962962963
0.517115,0.009641746913580248
0.517165,0.009642672839506173
0.517215,0.009646067901234569
0.51727,0.009651932098765434
0.51732,0.009651623456790123
0.51736,0.009648845679012348
0.517405,0.009649154320987655
0.51746,0.009654401234567902
0.5175150000000001,0.009662734567901236
0.51757,0.009667981481481482
0.51762,0.009670759259259261
0.5176700000000001,0.00967045061728395
0.517715,0.009672302469135802
0.517765,0.009676623456790124
0.5178200000000001,0.009681870370370372
0.517875,0.009683722222222224
0.517915,0.0096794012345679
0.51796,0.009678475308641975
0.5180100000000001,0.009682796296296297
0.518065,0.009689895061728395
0.5181199999999999,0.009696376543209876
0.51817,0.009697611111111112
0.51822,0.009698228395061728
0.518265,0.009698845679012347
0.5183150000000001,0.009703783950617285
0.51837,0.009710882716049384
0.5184249999999999,0.009715820987654321
0.51847,0.009714277777777778
0.51851,0.00970964814814815
0.51856,0.009711191358024692
0.51861,0.009716746913580248
0.51867,0.00972538888888889
0.518725,0.009730944444444445
0.5187700000000001,0.009730327160493827
0.518815,0.00972970987654321
0.518865,0.00973001851851852
0.518915,0.009735265432098765
0.51897,0.009740512345679013
0.51902,0.009744216049382717
0.519065,0.009740820987654322
0.51911,0.009739586419753088
0.5191600000000001,0.009742672839506174
0.519215,0.009749771604938272
0.51927,0.009756253086419753
0.51932,0.00975933950617284
0.51937,0.009759030864197531
0.519415,0.009761500000000001
0.5194650000000001,0.009763351851851853
0.51952,0.009769524691358026
0.519575,0.009773845679012346
0.51962,0.009773228395061728
0.51966,0.0097685987654321
0.51971,0.009769524691358026
0.51976,0.009774771604938273
0.519815,0.009780944444444445
0.5198699999999999,0.009784339506172841
0.51992,0.009786500000000002
0.519965,0.009787425925925927
0.520015,0.009790203703703704
0.520065,0.009792981481481482
0.52012,0.009798537037037038
0.52017,0.009801314814814817
0.520215,0.009798845679012347
0.5202600000000001,0.009796376543209877
0.52031,0.009801623456790124
0.520365,0.00980687037037037
0.52042,0.009813043209876544
0.52047,0.009815203703703704
0.52052,0.00981612962962963
0.520565,0.009817364197530865
0.520615,0.009820141975308642
0.5206649999999999,0.009826006172839507
0.5207200000000001,0.009831253086419755
0.52077,0.009830327160493828
0.520815,0.009826932098765432
0.52086,0.009828475308641976
0.520915,0.009834648148148148
0.5209699999999999,0.009841746913580248
0.5210250000000001,0.009846685185185186
0.52107,0.009846993827160493
0.52112,0.009846685185185186
0.521165,0.00984761111111111
0.521215,0.009850697530864198
0.52127,0.009857487654320988
0.521325,0.009863043209876543
0.52137,0.009860882716049383
0.521415,0.009860574074074075
0.521465,0.009862734567901234
0.5215150000000001,0.009867672839506174
0.52157,0.009872611111111112
0.52162,0.009876932098765431
0.5216700000000001,0.009877858024691358
0.521715,0.009877858024691358
0.521765,0.00987970987654321
0.5218149999999999,0.009885882716049383
0.5218700000000001,0.009892364197530866
0.5219199999999999,0.009892364197530866
0.521965,0.009889586419753087
0.5220100000000001,0.009890512345679012
0.522065,0.009896685185185185
0.522115,0.009901314814814816
0.52217,0.009905635802469136
0.52222,0.009905635802469136
0.522265,0.009905944444444445
0.5223150000000001,0.009908104938271605
0.522365,0.009912734567901234
0.52242,0.009918907407407408
0.522475,0.009924462962962963
0.52252,0.009921376543209877
0.52256,0.009919524691358025
0.52261,0.009922611111111111
0.522665,0.009929401234567902
0.52272,0.009934030864197531
0.52277,0.009935574074074074
0.522815,0.00993433950617284
0.52286,0.009935574074074074
0.52291,0.009939277777777778
0.522965,0.00994575925925926
0.52302,0.009954092592592594
0.5230699999999999,0.009953475308641975
0.523115,0.009951314814814816
0.5231600000000001,0.00995224074074074
0.523215,0.009959030864197532
0.52327,0.00996396913580247
0.52332,0.009968907407407409
0.52337,0.009969524691358025
0.523415,0.009967672839506173
0.52346,0.009969216049382716
0.523515,0.009973228395061729
0.52357,0.009980327160493827
0.52362,0.00998433950617284
0.523665,0.009982487654320988
0.52371,0.009981870370370372
0.52376,0.0099865
0.523815,0.009992981481481483
0.52387,0.00999791975308642
0.52392,0.009999462962962963
0.52397,0.0100006975308642
0.524015,0.010001932098765433
0.524065,0.010005327160493828
0.52412,0.010010882716049383
0.524175,0.010015820987654321
0.52422,0.010014586419753087
0.5242600000000001,0.010013043209876544
0.52431,0.010017055555555557
0.524365,0.010022302469135803
0.52442,0.01002970987654321
0.524475,0.010033104938271606
0.52452,0.010032487654320988
0.5245650000000001,0.010031870370370372
0.524615,0.01003433950617284
0.5246649999999999,0.010038351851851852
0.5247200000000001,0.010044216049382717
0.52477,0.010046685185185186
0.524815,0.0100435987654321
0.52486,0.0100435987654321
0.52491,0.010048845679012347
0.524965,0.010055944444444445
0.52502,0.010062425925925926
0.52507,0.010064586419753087
0.525115,0.010064277777777778
0.525165,0.010064586419753087
0.5252100000000001,0.010066438271604939
0.525265,0.010073537037037039
0.52532,0.010078783950617285
0.52537,0.010079092592592593
0.52541,0.010075697530864198
0.52546,0.01008001851851852
0.5255150000000001,0.010085882716049384
0.52557,0.010092672839506173
0.525625,0.010096067901234568
0.5256700000000001,0.010097611111111113
0.525715,0.010096993827160495
0.525765,0.010096993827160495
0.52581,0.010101623456790124
0.525865,0.010107796296296297
0.5259199999999999,0.010110574074074076
0.525965,0.010109648148148149
0.5260100000000001,0.010110574074074076
0.52606,0.010117055555555556
0.526115,0.010123537037037039
0.52617,0.010127858024691358
0.52622,0.01012970987654321
0.526265,0.010128166666666667
0.5263150000000001,0.010129092592592592
0.52636,0.010131253086419753
0.526415,0.010137425925925926
0.52647,0.010142364197530866
0.52652,0.010143290123456791
0.52656,0.010142981481481482
0.52661,0.010145450617283952
0.526665,0.010152858024691359
0.52672,0.010157796296296297
0.52677,0.01016180864197531
0.5268200000000001,0.010163043209876543
0.52687,0.010165512345679013
0.526915,0.010164895061728395
0.526965,0.010168290123456792
0.52702,0.01017322839506173
0.5270699999999999,0.010175697530864197
0.527115,0.01017291975308642
0.527155,0.01017322839506173
0.52721,0.010178783950617285
0.527265,0.010186500000000001
0.52732,0.0101935987654321
0.5273749999999999,0.010197611111111112
0.52742,0.01019791975308642
0.52747,0.010197302469135803
0.527515,0.010199154320987655
0.527565,0.010204092592592594
0.52762,0.010209030864197532
0.52767,0.010209030864197532
0.5277149999999999,0.010208722222222221
0.527765,0.010212117283950618
0.527815,0.010217364197530865
0.52787,0.010223845679012345
0.5279200000000001,0.010228475308641976
0.52797,0.010228783950617285
0.528015,0.010228783950617285
0.528065,0.010230635802469136
0.528115,0.010235265432098767
0.52817,0.010242055555555556
0.5282199999999999,0.0102435987654321
0.528265,0.010241746913580247
0.5283100000000001,0.010241438271604938
0.5283599999999999,0.010246376543209878
0.5284150000000001,0.010254401234567901
0.528475,0.010259648148148148
0.5285249999999999,0.0102615
0.52857,0.010260882716049384
0.5286150000000001,0.010260882716049384
0.5286649999999999,0.010261808641975309
0.5287200000000001,0.010267055555555557
0.52877,0.010270141975308643
0.528815,0.010268598765432098
0.52886,0.01026612962962963
0.528905,0.010269833333333334
0.52896,0.01027538888888889
0.529015,0.010282179012345679
0.52907,0.01028680864197531
0.52912,0.010289895061728397
0.529165,0.010289586419753086
0.529215,0.010292055555555556
0.529265,0.010294833333333335
0.52932,0.010301006172839506
0.52937,0.010302240740740742
0.52941,0.010299462962962963
0.529455,0.010301006172839506
0.5295099999999999,0.01030687037037037
0.5295650000000001,0.010314277777777778
0.52962,0.010320141975308643
0.5296700000000001,0.010322611111111112
0.52972,0.010323228395061728
0.529765,0.010324771604938273
0.5298149999999999,0.010328783950617286
0.5298700000000001,0.01033433950617284
0.529925,0.010337734567901236
0.5299699999999999,0.0103365
0.53001,0.010335574074074075
0.53006,0.010339895061728397
0.530115,0.010345759259259261
0.53017,0.010353475308641976
0.53022,0.010355327160493828
0.53027,0.010356253086419753
0.530315,0.01035717901234568
0.530365,0.010361500000000001
0.53042,0.010367364197530864
0.530475,0.010372611111111112
0.53052,0.010372611111111112
0.530565,0.010369216049382715
0.53061,0.010369216049382715
