Strain,Stress_MPa
0.49993,0.005704006172839506
0.49999000000000005,0.005704314814814815
0.500045,0.005704006172839506
0.5001,0.005705240740740741
0.5001599999999999,0.005709253086419753
0.500225,0.005712648148148148
0.500285,0.005711722222222222
0.50034,0.005711413580246913
0.5003949999999999,0.005711722222222222
0.500455,0.005715117283950618
0.500515,0.005717586419753087
0.500575,0.005718203703703704
0.500625,0.005716660493827161
0.50068,0.005716969135802469
0.50074,0.0057200555555555555
0.500805,0.005723141975308642
0.500865,0.005724993827160494
0.500925,0.005724685185185185
0.50098,0.00572345061728395
0.501035,0.005725611111111111
0.5011,0.005728697530864198
0.501155,0.005729006172839507
0.50121,0.005727771604938272
0.501265,0.005728388888888889
0.50133,0.0057317839506172835
0.50139,0.005736104938271605
0.50145,0.005738265432098765
0.501505,0.005737339506172839
0.50156,0.005738882716049382
0.5016149999999999,0.005740425925925926
0.50168,0.005739191358024691
0.501735,0.005737339506172839
0.50179,0.0057395
0.50185,0.0057432037037037035
0.50191,0.005747216049382716
0.5019750000000001,0.005751845679012345
0.50203,0.00575091975308642
0.502085,0.005748450617283951
0.50214,0.005747524691358025
0.5022,0.005751537037037037
0.502265,0.0057536975308641975
0.50232,0.005753388888888889
0.502375,0.0057546234567901235
0.502435,0.005758944444444445
0.5024949999999999,0.005760487654320988
0.50256,0.005762339506172839
0.502615,0.005762339506172839
0.502675,0.005763265432098765
0.50273,0.005763574074074074
0.50279,0.005767586419753086
0.50285,0.005768512345679012
0.5029049999999999,0.005767277777777777
0.5029600000000001,0.0057657345679012345
0.503015,0.005767586419753086
0.50308,0.005772216049382716
0.5031450000000001,0.005775611111111111
0.503205,0.005777462962962963
0.50326,0.005776537037037037
0.503315,0.005776228395061728
0.503375,0.00577808024691358
0.50343,0.005778697530864197
0.503485,0.005779006172839506
0.50354,0.005778697530864197
0.5035999999999999,0.005781166666666666
0.503665,0.005783635802469136
0.503725,0.005786413580246914
0.50378,0.005787648148148148
0.503835,0.005787648148148148
0.503895,0.005788574074074074
0.503955,0.005791043209876543
0.504015,0.005792277777777778
0.50407,0.00579166049382716
0.5041249999999999,0.005792586419753086
0.504185,0.00579629012345679
0.5042500000000001,0.0057999938271604936
0.50431,0.005802462962962963
0.5043650000000001,0.005801845679012345
0.50442,0.0058015370370370365
0.50448,0.005802462962962963
0.50454,0.005804623456790123
0.504595,0.005804006172839506
0.50465,0.005803388888888889
0.504705,0.005804314814814815
0.504765,0.00580770987654321
0.5048250000000001,0.0058123395061728395
0.50489,0.005814808641975309
0.50495,0.005816043209876543
0.5050049999999999,0.005816351851851852
0.505065,0.005818512345679012
0.5051249999999999,0.005818820987654321
0.50518,0.005817586419753086
0.50523,0.005816043209876543
0.50529,0.005817586419753086
0.50535,0.005821907407407408
0.505415,0.005827154320987654
0.505475,0.005827154320987654
0.50553,0.005826537037037036
0.5055850000000001,0.005826537037037036
0.505645,0.005829006172839506
0.5057050000000001,0.005829932098765432
0.505765,0.005829623456790123
0.505815,0.005830240740740741
0.505875,0.00583270987654321
0.505935,0.005835179012345679
0.505995,0.005837339506172839
0.506055,0.005837339506172839
0.50611,0.005838574074074073
0.50617,0.005840117283950617
0.50623,0.005845055555555555
0.5062949999999999,0.005844438271604938
0.5063449999999999,0.005843512345679012
0.5064,0.005842277777777778
0.50646,0.0058456728395061735
0.50652,0.00584845061728395
0.50658,0.005851228395061728
0.50664,0.005851537037037037
0.506695,0.005852154320987655
0.506755,0.005854314814814815
0.506815,0.005857401234567901
0.506875,0.005856783950617284
0.50693,0.005854932098765432
0.50698,0.005855240740740741
0.50704,0.005858635802469136
0.5071049999999999,0.005861722222222222
0.507165,0.005864808641975309
0.507225,0.005865117283950618
0.50728,0.005865425925925926
0.50734,0.005866969135802469
0.5074,0.005870672839506173
0.507455,0.0058691296296296295
0.50751,0.005867895061728395
0.507565,0.005868203703703704
0.507625,0.005870981481481481
0.507685,0.005874376543209876
0.5077499999999999,0.005876537037037037
0.5078050000000001,0.005875919753086419
0.50786,0.005876228395061728
0.50792,0.005877154320987655
0.50798,0.005880240740740741
0.50804,0.005879932098765432
0.508095,0.005880240740740741
0.50815,0.0058811666666666665
0.5082099999999999,0.005883327160493827
0.50827,0.005886722222222222
0.5083300000000001,0.005887339506172839
0.508385,0.005887339506172839
0.508445,0.005887648148148148
0.508505,0.005890425925925926
0.508565,0.0058938209876543204
0.508625,0.0058928950617283945
0.508675,0.0058919691358024695
0.5087349999999999,0.0058919691358024695
0.508795,0.005896598765432099
0.508855,0.005900302469135802
0.508915,0.0059024629629629635
0.5089750000000001,0.005901228395061728
0.50903,0.00590091975308642
0.50909,0.0059030802469135805
0.50915,0.005905549382716049
0.509205,0.00590524074074074
0.50926,0.0059036975308641975
0.509315,0.005905858024691357
0.5093799999999999,0.005909253086419753
0.50944,0.005912030864197531
0.5095,0.005913574074074074
0.509555,0.005913265432098765
0.50961,0.005913882716049383
0.5096700000000001,0.00591666049382716
0.50973,0.005919129629629629
0.50979,0.00591882098765432
0.509845,0.005918512345679012
0.5099,0.005921598765432099
0.50996,0.005922833333333333
0.51002,0.005925611111111111
0.51008,0.005925302469135802
0.510135,0.00592591975308642
0.5101950000000001,0.005927462962962963
0.510255,0.005931475308641975
0.51032,0.005933018518518519
0.510375,0.005931783950617283
0.510425,0.005933018518518519
0.510485,0.005933635802469136
0.510545,0.005935796296296296
0.510605,0.005936413580246914
0.51066,0.005936413580246914
0.510715,0.0059373395061728396
0.510775,0.005940425925925926
0.51084,0.005945055555555555
0.5109,0.005945981481481482
0.5109549999999999,0.005945364197530865
0.51101,0.005945055555555555
0.511065,0.005948450617283951
0.51113,0.005952154320987654
0.51119,0.005953388888888889
0.511245,0.005953388888888889
0.5113000000000001,0.005954314814814815
0.51136,0.005956166666666666
0.51142,0.005959870370370371
0.5114799999999999,0.0059611049382716046
0.5115350000000001,0.005960487654320988
0.51159,0.005959870370370371
0.511655,0.005963882716049383
0.5117149999999999,0.005966969135802469
0.511775,0.005968512345679012
0.51183,0.005969438271604938
0.511885,0.005970055555555556
0.511945,0.0059728333333333335
0.51201,0.005974685185185185
0.512065,0.0059734506172839505
0.51212,0.0059734506172839505
0.5121749999999999,0.005975919753086419
0.51224,0.005979932098765432
0.5123,0.005981166666666667
0.5123599999999999,0.005983018518518519
0.5124150000000001,0.005983635802469136
0.51247,0.00598270987654321
0.51253,0.005986104938271604
0.51259,0.005987956790123456
0.512645,0.005986104938271604
0.5126999999999999,0.005985487654320987
0.5127550000000001,0.005987956790123456
0.5128199999999999,0.005990425925925926
0.51288,0.0059950555555555556
0.5129400000000001,0.005995672839506173
0.512995,0.0059953641975308645
0.51305,0.005996907407407407
0.51311,0.006000611111111111
0.513175,0.006001537037037037
0.51323,0.006000611111111111
0.513285,0.006001228395061729
0.5133449999999999,0.00600308024691358
0.513405,0.0060074012345679014
0.51347,0.00600987037037037
0.513525,0.00600987037037037
0.5135799999999999,0.00600770987654321
0.5136350000000001,0.006009253086419753
0.513695,0.006011413580246913
0.513755,0.006013265432098765
0.51381,0.006012648148148148
0.513865,0.006013882716049383
0.513925,0.006016043209876543
0.51399,0.006020672839506173
0.51405,0.006022833333333333
0.514105,0.006023141975308642
0.5141600000000001,0.006022524691358024
0.514215,0.006024067901234568
0.5142800000000001,0.006026845679012346
0.51434,0.006028080246913581
0.514395,0.006029314814814815
0.51445,0.006032092592592592
0.51451,0.006033018518518518
0.514575,0.00603487037037037
0.514635,0.006035487654320987
0.51469,0.006036722222222222
0.514745,0.006037956790123457
0.514805,0.0060395
0.514865,0.006040425925925926
0.5149250000000001,0.006041351851851852
0.514975,0.006040117283950618
0.51503,0.0060416604938271605
0.51509,0.006045364197530864
0.515155,0.006049376543209876
0.515215,0.00605091975308642
0.515275,0.006052462962962963
0.51533,0.0060515370370370376
0.51539,0.0060533888888888885
0.51545,0.006056166666666666
0.515505,0.0060536975308641975
0.51556,0.006056166666666666
0.515615,0.006054623456790123
0.5156799999999999,0.006059561728395062
0.51574,0.006062030864197531
0.5158,0.0060654259259259255
0.515855,0.006062956790123457
0.51591,0.0060651172839506174
0.51597,0.006065734567901234
0.51603,0.006069129629629629
0.5160899999999999,0.00606882098765432
0.51614,0.006068203703703703
0.5162,0.00607129012345679
0.51626,0.0060759197530864196
0.5163249999999999,0.006079314814814814
0.516385,0.006079623456790123
0.51644,0.00607808024691358
0.516495,0.006079006172839506
0.516555,0.006081475308641975
0.516615,0.006084870370370371
0.51667,0.00608270987654321
0.5167200000000001,0.006081166666666666
0.51678,0.006083327160493827
0.51684,0.0060879567901234565
0.5169050000000001,0.006091351851851852
0.516965,0.006092277777777777
0.51702,0.006092895061728395
0.51708,0.006094129629629629
0.51714,0.006097524691358025
0.5172,0.006098450617283951
0.51725,0.006095055555555556
0.517305,0.006095672839506173
0.5173650000000001,0.0060999938271604935
0.517425,0.006105549382716049
0.51749,0.006106475308641975
0.5175500000000001,0.006107401234567902
0.517605,0.006107092592592593
0.517665,0.006108635802469136
0.517725,0.006113882716049383
0.517785,0.0061114135802469135
0.517835,0.0061111049382716045
0.51789,0.006110179012345679
0.51795,0.006115734567901234
0.518015,0.006117895061728395
0.518075,0.006119746913580247
0.51813,0.006120055555555556
0.518185,0.006120672839506173
0.5182450000000001,0.006124067901234567
0.5183099999999999,0.006127462962962963
0.51837,0.006128697530864197
0.51842,0.006125302469135802
0.518475,0.006124376543209876
0.518535,0.00612808024691358
0.518595,0.0061333271604938275
0.5186550000000001,0.006134253086419753
0.518715,0.0061345617283950615
0.5187700000000001,0.0061351790123456785
0.51883,0.006136722222222222
0.5188900000000001,0.006138882716049383
0.51895,0.006138882716049383
0.519,0.006136413580246913
0.519055,0.006137648148148148
0.519115,0.0061395
0.51918,0.006143820987654321
0.51924,0.006147216049382716
0.519295,0.006147216049382716
0.519355,0.006147833333333333
0.519415,0.006150302469135802
0.519475,0.006151537037037037
0.5195299999999999,0.006151537037037037
0.51958,0.006150611111111111
0.51964,0.006152462962962963
0.5197,0.006156475308641975
0.519765,0.006159561728395061
0.51982,0.006160796296296296
0.51988,0.006161104938271605
0.519935,0.006161413580246913
0.519995,0.006164808641975309
0.52006,0.006167895061728395
0.520115,0.0061663518518518525
0.520165,0.0061663518518518525
0.520225,0.006169438271604938
0.520285,0.006172524691358024
0.5203450000000001,0.006175302469135803
0.520405,0.006175611111111111
0.52046,0.006176537037037037
0.52052,0.006177771604938272
0.52058,0.006182709876543209
0.52064,0.006182401234567901
0.520695,0.006182709876543209
0.5207499999999999,0.0061808580246913575
0.52081,0.006183018518518518
0.52087,0.006187339506172839
0.5209349999999999,0.0061913518518518515
0.5209900000000001,0.006192277777777778
0.521045,0.006192277777777778
0.521105,0.006192895061728395
0.521165,0.006195364197530864
0.521225,0.006196598765432099
0.52128,0.006196290123456789
0.521335,0.006195981481481481
0.5213949999999999,0.00619875925925926
0.521455,0.006200611111111112
0.5215150000000001,0.006204314814814814
0.521575,0.006204932098765431
0.52163,0.006205549382716049
0.521685,0.006206783950617283
0.521745,0.006209870370370371
0.521805,0.006211104938271606
0.52186,0.006211413580246913
0.521915,0.00621233950617284
0.5219750000000001,0.0062144999999999995
0.522035,0.006217586419753087
0.522095,0.006220055555555556
0.5221549999999999,0.006220364197530864
0.5222100000000001,0.006220981481481481
0.52227,0.006223759259259259
0.522335,0.006227462962962962
0.522395,0.006229006172839506
0.522445,0.006229314814814815
0.5225,0.00623024074074074
0.52256,0.006227154320987654
0.5226200000000001,0.0062253024691358025
0.52268,0.006222833333333334
0.5227350000000001,0.006221598765432098
0.52279,0.006222216049382717
0.52285,0.006225611111111111
0.522915,0.006229623456790123
0.522975,0.006228697530864198
0.523025,0.006229314814814815
0.523085,0.00623054938271605
0.523145,0.006233944444444444
0.523205,0.006235487654320988
0.523265,0.006237030864197531
0.52332,0.006238265432098765
0.5233749999999999,0.006238882716049382
0.523435,0.006242586419753086
0.5235000000000001,0.006241969135802469
0.523555,0.006242586419753086
0.52361,0.006242586419753086
0.523665,0.006245981481481482
0.52373,0.0062487592592592595
0.52379,0.006252154320987653
0.52385,0.006250919753086419
0.523905,0.006250919753086419
0.52396,0.0062481419753086425
0.5240199999999999,0.006246598765432099
0.52408,0.006244438271604938
0.524135,0.006245364197530864
0.52419,0.00624629012345679
0.52425,0.00625308024691358
0.524315,0.006258018518518518
0.524375,0.006262339506172839
0.524435,0.006262339506172839
0.52449,0.006263574074074074
0.524545,0.006265117283950616
0.524605,0.006269746913580247
0.5246649999999999,0.0062712901234567905
0.5247200000000001,0.006270055555555556
0.524775,0.006270055555555556
0.524835,0.006275302469135803
0.524895,0.006279314814814815
0.52496,0.0062836358024691355
0.525015,0.00628270987654321
0.52507,0.006285179012345679
0.525125,0.006285179012345679
0.52519,0.006289191358024691
0.52525,0.006290425925925925
0.5253,0.006291043209876544
0.5253599999999999,0.006293203703703704
0.52542,0.006297216049382716
0.5254800000000001,0.006299685185185185
0.52554,0.006302771604938271
0.525595,0.006302154320987654
0.52565,0.006302154320987654
0.52571,0.00630338888888889
0.52577,0.00630770987654321
0.52583,0.0063064753086419754
0.52588,0.0063074012345679005
0.5259400000000001,0.0063080185185185175
0.526,0.006313265432098765
0.526065,0.0063175864197530865
0.5261250000000001,0.006319438271604938
0.52618,0.006319438271604938
0.526235,0.006319129629629629
0.52629,0.006322216049382717
0.526355,0.006325611111111111
0.52641,0.006326228395061728
0.526465,0.00632591975308642
0.526525,0.006327462962962962
0.52659,0.006331783950617284
0.52665,0.006336104938271605
0.52671,0.006337956790123456
0.5267649999999999,0.006337030864197531
0.5268200000000001,0.006337339506172839
0.52688,0.0063404259259259264
0.52694,0.006342586419753086
0.526995,0.0063419691358024685
0.52705,0.0063413518518518515
0.52711,0.006343512345679012
0.52717,0.006346907407407408
0.527235,0.0063512283950617286
0.52729,0.006352771604938272
0.52735,0.006352771604938272
0.527405,0.0063524629629629625
0.52746,0.006355549382716049
0.527525,0.00635770987654321
0.52758,0.006358635802469135
0.527635,0.0063574012345679
0.527695,0.006359253086419754
0.527755,0.0063635740740740744
0.527815,0.006367586419753087
0.527875,0.006368203703703704
0.52793,0.006367895061728394
0.5279849999999999,0.006368820987654321
0.52805,0.006372216049382717
0.5281100000000001,0.006373450617283951
0.52816,0.006372524691358025
0.528215,0.006372524691358025
0.528275,0.0063749938271604936
0.528335,0.006379932098765432
0.5284,0.006383327160493827
0.52846,0.00638487037037037
0.528515,0.0063845617283950626
0.52857,0.0063851790123456795
0.5286299999999999,0.006388265432098765
0.5286850000000001,0.0063879567901234564
0.52874,0.006387030864197531
0.528795,0.006387648148148148
0.528855,0.006391969135802469
0.5289200000000001,0.006397833333333333
0.528985,0.006400302469135802
0.52904,0.006402154320987653
0.529095,0.006400611111111111
0.529155,0.006402154320987653
0.529215,0.006404623456790124
0.5292749999999999,0.006405240740740741
0.5293249999999999,0.006404006172839507
0.52938,0.006405549382716049
0.52944,0.0064095617283950615
0.529505,0.006414191358024691
0.5295650000000001,0.006416043209876543
0.52962,0.006417586419753087
0.52968,0.006417277777777778
0.52974,0.006419438271604939
0.5298,0.006422216049382716
0.529855,0.006423141975308641
0.52991,0.006421598765432099
0.529965,0.006422833333333333
0.530025,0.006426537037037037
0.5300900000000001,0.00643054938271605
0.53015,0.0064324012345679015
0.530205,0.0064324012345679015
0.530265,0.006434253086419753
0.530325,0.006437648148148148
0.530385,0.006440117283950617
0.53044,0.006437648148148148
0.53049,0.006435487654320987
0.5305500000000001,0.006437339506172839
0.53061,0.006442586419753086
0.530675,0.006447216049382716
0.5307299999999999,0.006447833333333333
0.53079,0.006447833333333333
0.530845,0.006449993827160494
0.530905,0.006452771604938272
0.530965,0.0064546234567901236
0.53102,0.006453697530864198
0.531075,0.006454932098765432
0.531135,0.006456475308641975
0.5311950000000001,0.006460796296296296
0.53126,0.006463265432098765
0.531315,0.006464499999999999
0.53137,0.006464191358024692
0.5314300000000001,0.0064669691358024695
0.53149,0.006469746913580246
0.53155,0.006471907407407407
0.531605,0.006470055555555555
0.531655,0.006469746913580246
0.5317149999999999,0.006471907407407407
0.531775,0.00647591975308642
0.531835,0.006477771604938272
0.531895,0.006477771604938272
0.5319499999999999,0.006478697530864198
0.53201,0.006482092592592592
0.5320750000000001,0.006486722222222222
0.532135,0.006487339506172839
0.532185,0.006485796296296297
0.53224,0.006486104938271605
0.5323,0.006488574074074074
0.5323599999999999,0.006491660493827161
0.532425,0.00649382098765432
0.53248,0.00649382098765432
0.532535,0.006493203703703703
0.5325949999999999,0.006496290123456791
0.532655,0.0065006111111111115
0.5327149999999999,0.0065012283950617285
0.532765,0.006499376543209877
0.53282,0.0065006111111111115
0.532885,0.006504314814814814
0.532945,0.006508327160493827
0.53301,0.006511104938271606
0.533065,0.006510487654320988
0.53312,0.006510796296296296
0.5331750000000001,0.0065129567901234565
0.5332399999999999,0.00651666049382716
0.5333,0.006517277777777777
0.533355,0.006516043209876543
0.53341,0.006516969135802469
0.53347,0.006520981481481482
0.5335300000000001,0.006523450617283951
0.53359,0.0065256111111111105
0.533645,0.0065262283950617275
0.533705,0.006527462962962963
0.53376,0.00653024074074074
0.533825,0.006533944444444445
0.53388,0.006533944444444445
0.5339349999999999,0.006532709876543209
0.53399,0.006533635802469136
0.5340499999999999,0.006537648148148148
0.53411,0.0065395
0.53417,0.006540425925925926
0.53423,0.006541969135802469
0.534285,0.006543203703703703
0.534345,0.006547216049382716
0.53441,0.006551537037037036
0.534465,0.006550611111111111
0.53452,0.006549685185185184
0.534575,0.006549685185185184
0.534635,0.006552771604938272
0.5346949999999999,0.006553697530864197
0.5347500000000001,0.006554314814814814
0.53481,0.006555858024691358
0.534865,0.006557401234567901
0.53493,0.006562956790123457
0.53499,0.006565117283950618
0.535045,0.006564191358024691
0.5351,0.006563574074074074
0.5351549999999999,0.006566043209876543
0.53522,0.0065700555555555555
0.53528,0.006572833333333333
0.5353399999999999,0.006573141975308641
0.5353950000000001,0.006574376543209876
0.53545,0.00657561111111111
0.535515,0.006579006172839506
0.5355749999999999,0.006581166666666667
0.53563,0.006582092592592592
0.535685,0.006583635802469135
0.535745,0.00658487037037037
0.5358050000000001,0.006588574074074073
0.535865,0.006590425925925927
0.5359200000000001,0.006590734567901234
0.53598,0.006591351851851852
0.536035,0.0065938209876543205
0.5361,0.006597524691358025
0.536155,0.00659845061728395
0.53621,0.006597216049382716
0.536265,0.006599376543209877
0.53633,0.006602462962962963
0.53639,0.006607092592592592
0.53645,0.006608635802469136
0.536505,0.0066074012345679
0.5365599999999999,0.006608018518518519
0.53662,0.006610796296296296
0.5366850000000001,0.006614500000000001
0.53674,0.006613882716049382
0.53679,0.006611413580246913
0.53685,0.006613574074074074
0.53691,0.0066185123456790115
0.536975,0.006621907407407407
0.537035,0.006622833333333334
0.53709,0.006622833333333334
0.537145,0.006623141975308642
0.5372,0.006626228395061728
0.537265,0.006629623456790123
0.53732,0.006629314814814815
0.537375,0.0066280802469135805
0.537435,0.006630549382716049
0.5374950000000001,0.006635796296296297
0.53756,0.0066395
0.537615,0.006639808641975309
0.53767,0.006639808641975309
0.537725,0.006638882716049383
0.537785,0.006642277777777778
0.537845,0.006644746913580247
0.5379050000000001,0.006644746913580247
0.537955,0.006645055555555555
0.538015,0.006648141975308643
0.53808,0.006652154320987654
0.5381400000000001,0.006654623456790124
0.5382,0.006654932098765431
0.538255,0.006653697530864197
0.53831,0.0066524629629629625
0.53837,0.006653388888888889
0.53843,0.006654006172839506
0.538485,0.006652771604938272
0.53854,0.006652771604938272
0.5386,0.006655858024691358
0.5386650000000001,0.006659870370370371
0.538725,0.0066617222222222225
0.5387850000000001,0.006661413580246913
0.53884,0.0066617222222222225
0.538895,0.006662030864197531
0.538955,0.006665734567901235
0.539015,0.006667895061728394
0.5390699999999999,0.006667277777777777
0.5391250000000001,0.006666969135802469
0.539185,0.006670981481481482
0.539245,0.006675302469135802
0.53931,0.006679314814814815
0.539365,0.006679623456790123
0.53942,0.006679314814814815
0.53948,0.00668024074074074
0.53954,0.006684253086419753
0.5396,0.006687030864197531
0.539655,0.0066861049382716045
0.53971,0.0066867222222222215
0.5397649999999999,0.006689191358024692
0.53983,0.006693512345679013
0.53989,0.006696598765432099
0.5399499999999999,0.006698141975308642
0.5400050000000001,0.006698759259259259
0.540065,0.006700611111111111
0.540125,0.006702462962962963
0.54018,0.006702154320987655
0.54023,0.006701228395061728
0.5402899999999999,0.006703697530864197
0.54035,0.006708327160493827
0.540415,0.006714500000000001
0.540475,0.006715734567901235
0.540535,0.00671696913580247
0.54059,0.006717277777777777
0.540645,0.0067194382716049385
0.540705,0.0067206728395061725
0.54076,0.0067194382716049385
0.540815,0.006719129629629629
0.54087,0.0067206728395061725
0.5409349999999999,0.006726228395061729
0.540995,0.00673024074074074
0.54106,0.006731475308641975
0.541115,0.006733635802469135
0.5411699999999999,0.006733635802469135
0.54123,0.006736413580246914
0.5412899999999999,0.006736722222222221
0.541345,0.006737030864197531
0.5414,0.006735487654320987
0.541455,0.006737648148148148
0.541515,0.006740425925925927
0.54158,0.0067428950617283955
0.54164,0.006739808641975309
0.541695,0.006732401234567901
0.5417500000000001,0.006729314814814815
0.5418149999999999,0.006732092592592592
0.541875,0.006733944444444445
0.54193,0.006737339506172839
0.54198,0.006734561728395062
0.54204,0.006740117283950617
0.5421050000000001,0.006742586419753086
0.542165,0.006747833333333333
0.542225,0.00674629012345679
0.54228,0.006747524691358025
0.54234,0.006749685185185185
0.5424,0.006755858024691358
0.5424599999999999,0.006758018518518519
0.5425099999999999,0.006757092592592592
0.542565,0.006756475308641975
0.5426249999999999,0.006761413580246913
0.54269,0.006766351851851852
0.5427500000000001,0.006770364197530865
0.542805,0.006770981481481482
0.54286,0.006772524691358024
0.54292,0.006774993827160493
0.54298,0.006779623456790123
0.54304,0.006781166666666666
0.543095,0.006780549382716049
0.54315,0.006780549382716049
0.54321,0.006783635802469136
0.5432699999999999,0.006787648148148148
0.54333,0.0067894999999999995
0.54339,0.006790734567901234
0.543445,0.006793512345679012
0.543505,0.006796290123456791
0.543565,0.006799067901234568
0.543625,0.00679845061728395
0.543675,0.006797216049382716
0.5437299999999999,0.006796598765432099
0.54379,0.006801537037037037
0.5438500000000001,0.006805549382716049
0.54391,0.006804314814814814
0.5439700000000001,0.006807401234567902
0.544025,0.006808018518518519
0.544085,0.006815117283950617
0.5441499999999999,0.006816043209876543
0.544205,0.0068145
0.54426,0.006809870370370371
0.544315,0.0068126481481481475
0.5443749999999999,0.006816351851851852
0.54444,0.006823141975308642
0.5445,0.006824067901234568
0.544555,0.0068234506172839505
0.54461,0.006823141975308642
0.54467,0.006824685185185185
0.54473,0.006826537037037037
0.54479,0.006827154320987654
0.54484,0.006825302469135802
0.5448999999999999,0.006826845679012346
0.54496,0.006830858024691357
0.545025,0.006833635802469136
0.545085,0.0068354876543209875
0.54514,0.006837030864197531
0.545195,0.006837956790123456
0.5452549999999999,0.006841351851851851
0.545315,0.006842586419753086
0.545375,0.006842277777777778
0.545425,0.006842586419753086
0.545485,0.0068462901234567905
0.545545,0.0068478333333333325
0.545605,0.006853388888888889
0.545665,0.00685308024691358
0.54572,0.006855240740740741
0.5457799999999999,0.006854932098765432
0.54584,0.006859561728395061
0.5458999999999999,0.006861104938271605
0.545955,0.006860487654320988
0.54601,0.006860487654320988
0.546065,0.006862956790123457
0.54613,0.006867277777777777
0.54619,0.006871598765432099
0.546245,0.006871598765432099
0.5463,0.006872216049382716
0.54636,0.006875302469135802
0.54642,0.006881475308641975
0.546485,0.006884253086419752
0.54654,0.006883944444444445
0.546595,0.006884253086419752
0.54665,0.006886722222222221
0.54671,0.006889191358024692
0.54677,0.0068916604938271606
0.546825,0.006893512345679012
0.546885,0.006895055555555556
0.546945,0.006899067901234567
0.547005,0.0069043148148148145
0.547065,0.0069055493827160485
0.5471199999999999,0.0069040061728395065
0.547175,0.0069049320987654315
0.5472349999999999,0.006908944444444444
0.547295,0.006913265432098766
0.547355,0.006914808641975309
0.54741,0.006914191358024691
0.547465,0.0069138827160493835
0.547525,0.006917895061728394
0.54759,0.006923450617283951
0.54765,0.006924993827160493
0.5477000000000001,0.006924376543209876
0.54776,0.006925302469135803
0.54782,0.006929314814814815
0.5478799999999999,0.006932401234567901
0.54794,0.00693487037037037
0.547995,0.006935179012345679
0.548055,0.006936722222222222
0.54811,0.0069382654320987655
0.548175,0.006941351851851851
0.54823,0.006940734567901234
0.548285,0.006941351851851851
0.5483399999999999,0.006945055555555556
0.548405,0.0069493765432098765
0.548465,0.006952462962962962
0.5485249999999999,0.006952771604938272
0.5485800000000001,0.00695308024691358
0.548635,0.006954314814814814
0.548695,0.006958944444444444
0.5487599999999999,0.0069623395061728394
0.548815,0.006960796296296296
0.5488649999999999,0.006960487654320988
0.548925,0.0069617222222222224
0.548985,0.006966043209876543
0.54905,0.006970364197530865
0.5491050000000001,0.0069731419753086415
0.54916,0.0069734506172839505
0.54922,0.0069734506172839505
0.54928,0.006976537037037037
0.54934,0.00697808024691358
0.549395,0.006978388888888888
0.54945,0.006979932098765432
0.5495099999999999,0.0069833271604938275
0.549575,0.006988574074074074
0.549635,0.006991043209876543
0.54969,0.006991969135802469
0.5497449999999999,0.006989808641975309
0.5498000000000001,0.006990734567901234
0.54986,0.006993820987654322
0.54992,0.00699629012345679
0.549975,0.0069965987654320985
0.55003,0.00699845061728395
0.55009,0.007001845679012345
0.550155,0.007005240740740741
0.550215,0.007005858024691358
0.55027,0.0070067839506172845
0.5503250000000001,0.0070064753086419755
0.550385,0.0070083271604938265
0.5504450000000001,0.007011413580246913
0.550505,0.007013882716049383
0.55056,0.00701203086419753
0.550615,0.007015425925925926
0.550675,0.007020364197530864
0.55074,0.007025302469135802
0.5508,0.007027154320987654
0.550855,0.007026845679012346
0.550915,0.007029006172839506
0.55097,0.007033018518518518
0.5510349999999999,0.007036413580246914
0.5510900000000001,0.007037030864197531
0.551145,0.007036104938271604
0.5511999999999999,0.007036413580246914
0.55126,0.007039191358024692
0.5513250000000001,0.007044129629629629
0.551385,0.007047524691358025
0.55144,0.007049685185185186
0.551495,0.007049376543209877
0.551555,0.007050919753086421
0.551615,0.007053697530864197
0.55167,0.00705308024691358
0.551725,0.007052462962962963
0.551785,0.007057092592592592
0.5518449999999999,0.007060487654320988
0.551905,0.0070651172839506175
0.551965,0.0070666604938271595
0.552025,0.007067277777777777
0.55208,0.007066351851851852
0.552135,0.007069746913580247
0.5522,0.00707129012345679
0.5522549999999999,0.007071907407407407
0.5523049999999999,0.007071907407407407
0.552365,0.007074376543209876
0.55243,0.00708024074074074
0.552495,0.007084561728395062
0.55255,0.007087030864197531
0.552605,0.007086722222222222
0.552665,0.00708733950617284
0.55272,0.007091351851851851
0.55278,0.007092895061728395
0.552835,0.007092895061728395
0.55289,0.00709166049382716
0.552945,0.007093820987654322
0.55301,0.007100302469135803
0.5530700000000001,0.007103080246913579
0.55313,0.007104932098765431
0.5531900000000001,0.007105858024691358
0.553245,0.007108018518518519
0.553305,0.0071111049382716045
0.553365,0.007113265432098766
0.55342,0.007111722222222222
0.55347,0.0071098703703703706
0.5535300000000001,0.007115117283950617
0.553595,0.007120672839506173
0.55366,0.007124685185185185
0.553715,0.007125611111111111
0.55377,0.007124067901234567
0.5538299999999999,0.00712808024691358
0.55389,0.007130858024691359
0.55395,0.0071333271604938275
0.554,0.007131475308641976
0.55406,0.0071327098765432105
0.55412,0.007136413580246913
0.55418,0.007140425925925926
0.55424,0.007141969135802469
0.554295,0.0071438209876543216
0.5543549999999999,0.007145364197530864
0.554415,0.007148759259259259
0.5544749999999999,0.007152771604938272
0.554535,0.007153388888888889
0.554585,0.007149993827160493
0.55464,0.007152154320987655
0.5547,0.007154314814814814
0.554765,0.007160487654320987
