Strain,Stress_MPa
0.49897,0.008371981481481482
0.49902499999999994,0.008373524691358025
0.49909,0.008378154320987655
0.49915000000000004,0.00837908024691358
0.4992,0.00837661111111111
0.49925499999999995,0.008375993827160493
0.499315,0.00837938888888889
0.499375,0.008384327160493829
0.49944,0.008390191358024693
0.499495,0.008390191358024693
0.49955499999999997,0.008389574074074075
0.49961,0.008389574074074075
0.49966999999999995,0.008394203703703704
0.49973,0.00839482098765432
0.499785,0.008394203703703704
0.49984,0.008394512345679013
0.49989999999999996,0.008398524691358026
0.499965,0.008403771604938272
0.500025,0.008405314814814815
0.50008,0.008403154320987656
0.500135,0.008401611111111111
0.50019,0.008402845679012345
0.5002500000000001,0.008408092592592594
0.50031,0.00840870987654321
0.5003650000000001,0.008409635802469137
0.500425,0.008410561728395062
0.5004850000000001,0.008414574074074074
0.500545,0.008419820987654321
0.500605,0.008420746913580248
0.5006649999999999,0.008419820987654321
0.500715,0.008418277777777778
0.500775,0.008420438271604939
0.500835,0.008424450617283951
0.500895,0.008426302469135803
0.50095,0.008425993827160494
0.5010100000000001,0.008428154320987655
0.50107,0.008430932098765432
0.5011300000000001,0.008435561728395062
0.50119,0.008436487654320987
0.50125,0.00843617901234568
0.501305,0.008435253086419753
0.5013650000000001,0.00843833950617284
0.501425,0.0084405
0.50148,0.008440191358024693
0.50153,0.008438648148148148
0.50159,0.008441734567901234
0.5016499999999999,0.00844512962962963
0.501715,0.008451302469135802
0.5017750000000001,0.008453771604938272
0.501835,0.008455314814814815
0.5018900000000001,0.008453154320987656
0.501945,0.008454697530864197
0.502005,0.008457783950617285
0.502065,0.008457166666666667
0.50212,0.008456240740740742
0.502175,0.00845901851851852
0.502235,0.008462104938271606
0.5023,0.008467043209876544
0.502355,0.00846796913580247
0.502415,0.00846796913580247
0.50247,0.008467351851851853
0.5025299999999999,0.008471981481481483
0.50259,0.008473524691358024
0.502645,0.008473216049382717
0.5027,0.008473524691358024
0.502755,0.00847691975308642
0.50282,0.008479697530864198
0.50288,0.008483092592592594
0.5029399999999999,0.00848370987654321
0.5029950000000001,0.008484327160493828
0.503055,0.00848617901234568
0.503115,0.008489882716049384
0.5031749999999999,0.008488956790123457
0.503225,0.008487722222222223
0.50328,0.008486796296296298
0.50334,0.008490191358024693
0.5034,0.00849543827160494
0.503465,0.008500067901234568
0.503525,0.008500993827160495
0.50358,0.008500376543209877
0.5036349999999999,0.008501302469135802
0.503695,0.008505314814814815
0.5037550000000001,0.008504697530864198
0.5038050000000001,0.008502228395061729
0.50386,0.008501919753086421
0.50392,0.008507166666666666
0.503985,0.00851303086419753
0.50405,0.00851580864197531
0.504105,0.008517351851851852
0.5041599999999999,0.008516734567901236
0.50422,0.008518895061728395
0.50428,0.008521672839506174
0.50434,0.008522907407407408
0.5043949999999999,0.008521364197530865
0.5044500000000001,0.008522907407407408
0.50451,0.008526302469135803
0.50457,0.008529697530864199
0.5046299999999999,0.008530932098765433
0.504685,0.008530623456790124
0.504745,0.008532783950617285
0.504805,0.008537413580246914
0.50487,0.0085405
0.504925,0.008539265432098765
0.5049750000000001,0.00853617901234568
0.50503,0.008536796296296298
0.5050950000000001,0.008542351851851851
0.505155,0.008546364197530864
0.505215,0.008547907407407409
0.50527,0.00854729012345679
0.5053300000000001,0.008548833333333334
0.50539,0.008552537037037037
0.50545,0.008555006172839507
0.505505,0.008553462962962962
0.505555,0.008551302469135803
0.5056149999999999,0.008553154320987655
0.505675,0.008557475308641975
0.5057400000000001,0.008562413580246913
0.5058,0.008563648148148148
0.505855,0.0085655
0.50591,0.008564882716049384
0.50597,0.008568895061728395
0.50603,0.008570438271604938
0.506085,0.008567660493827161
0.50614,0.008566425925925925
0.5061950000000001,0.008568586419753088
0.5062599999999999,0.008575067901234568
0.50632,0.008578771604938272
0.5063799999999999,0.008580314814814815
0.506435,0.008575993827160493
0.5064949999999999,0.0085725987654321
0.506555,0.008573216049382716
0.506615,0.008572907407407408
0.50667,0.008572907407407408
0.506725,0.008574141975308642
0.506785,0.008577845679012347
0.506845,0.008582475308641976
0.5069049999999999,0.008584944444444445
0.5069600000000001,0.008586796296296297
0.50702,0.008588030864197531
0.507075,0.008591734567901235
0.5071399999999999,0.008596981481481481
0.5072,0.008598216049382715
0.50725,0.008596055555555556
0.507305,0.00859729012345679
0.507365,0.008600993827160494
0.50743,0.008605314814814816
0.50749,0.008609635802469137
0.50755,0.008611487654320989
0.5076050000000001,0.008610253086419753
0.50766,0.008612722222222223
0.507725,0.008616425925925927
0.5077849999999999,0.008618277777777779
0.507835,0.008616117283950618
0.50789,0.008617043209876543
0.50795,0.00862043827160494
0.50801,0.008625067901234568
0.50807,0.00862691975308642
0.50813,0.00862691975308642
0.508185,0.008627845679012347
0.50824,0.008630314814814815
0.508305,0.008634944444444445
0.508365,0.008636179012345679
0.50842,0.008634944444444445
0.508475,0.008637722222222222
0.508535,0.008640191358024692
0.508595,0.008644512345679013
0.508655,0.00864543827160494
0.50871,0.00864543827160494
0.508765,0.008646364197530865
0.50883,0.008650685185185185
0.50889,0.008655623456790124
0.50895,0.008655006172839506
0.5090049999999999,0.00865408024691358
0.5090600000000001,0.00864543827160494
0.50912,0.008636179012345679
0.50918,0.008636487654320988
0.509235,0.00863833950617284
0.50929,0.008642969135802469
0.50935,0.008646672839506174
0.50941,0.008653154320987655
0.509475,0.008657783950617285
0.50953,0.008658401234567903
0.5095799999999999,0.008657475308641976
0.50964,0.008659327160493828
0.5097,0.008665191358024692
0.509765,0.008668277777777778
0.50982,0.008668895061728394
0.509875,0.00866796913580247
0.509935,0.008671364197530866
0.509995,0.008677537037037037
0.510055,0.008679697530864198
0.51011,0.008677845679012346
0.510165,0.00867691975308642
0.5102249999999999,0.008680932098765432
0.510285,0.00868803086419753
0.5103500000000001,0.00869080864197531
0.510405,0.00869080864197531
0.5104599999999999,0.008691117283950618
0.51052,0.008693586419753086
0.51058,0.008697290123456792
0.51064,0.008698833333333333
0.510695,0.008697907407407408
0.51075,0.008700067901234568
0.51081,0.008703154320987656
0.510875,0.008706240740740742
0.510935,0.008706858024691358
0.5109899999999999,0.008706240740740742
0.511045,0.008706858024691358
0.5111,0.008709635802469137
0.511165,0.00871364814814815
0.511225,0.00871333950617284
0.511275,0.008709944444444444
0.51133,0.008710561728395062
0.51139,0.008714574074074074
0.511455,0.008720746913580248
0.5115149999999999,0.008722907407407407
0.5115700000000001,0.008722907407407407
0.51163,0.008723524691358025
0.5116850000000001,0.00872506790123457
0.5117499999999999,0.008729388888888889
0.5118050000000001,0.008728771604938271
0.51186,0.008727845679012346
0.511915,0.008729388888888889
0.51198,0.008734635802469136
0.51204,0.008738339506172841
0.5121,0.008738648148148148
0.512155,0.008737104938271605
0.5122099999999999,0.008735561728395062
0.512265,0.008737722222222221
0.5123300000000001,0.008739882716049382
0.512385,0.0087405
0.51244,0.008740808641975309
0.5125,0.00874296913580247
0.51256,0.008746672839506173
0.51262,0.008750993827160495
0.51268,0.008752537037037038
0.5127349999999999,0.008750685185185186
0.5127900000000001,0.008750067901234568
0.51285,0.008753771604938272
0.512915,0.008758092592592593
0.5129699999999999,0.008757166666666668
0.5130250000000001,0.008757166666666668
0.513085,0.008759327160493827
0.513145,0.008763956790123458
0.51321,0.008767351851851853
0.513265,0.008770129629629631
0.513325,0.008769512345679013
0.51338,0.008771364197530865
0.51344,0.008774450617283951
0.5135,0.008775993827160496
0.513555,0.008773833333333333
0.513605,0.008773524691358024
0.513665,0.008775376543209878
0.51373,0.008780623456790123
0.51379,0.008785870370370371
0.5138499999999999,0.00878833950617284
0.5139050000000001,0.008787104938271605
0.51396,0.008786487654320987
0.51402,0.008788956790123459
0.51408,0.008790808641975309
0.514135,0.008790191358024693
0.5141899999999999,0.008791117283950618
0.51425,0.008793586419753086
0.5143150000000001,0.008798524691358025
0.514375,0.008801302469135804
0.514435,0.008802228395061729
0.51449,0.008801302469135804
0.514545,0.008801919753086421
0.514605,0.008806240740740741
0.514665,0.008807166666666668
0.514715,0.008804697530864198
0.514775,0.008805314814814814
0.5148349999999999,0.008808401234567902
0.514895,0.008813956790123458
0.5149549999999999,0.008816425925925925
0.515015,0.008816734567901234
0.5150699999999999,0.008816734567901234
0.51513,0.008819512345679013
0.51519,0.00882229012345679
0.515245,0.008821981481481483
0.5153,0.008820129629629631
0.515355,0.008821364197530865
0.515415,0.008825376543209877
0.5154799999999999,0.008830623456790124
0.51554,0.008834018518518519
0.5156,0.008834944444444446
0.515655,0.008834635802469137
0.5157149999999999,0.008837104938271605
0.515775,0.008839265432098765
0.51583,0.008837413580246914
0.51588,0.008836487654320987
0.515935,0.00883833950617284
0.516,0.008843586419753087
0.516065,0.008848524691358025
0.516125,0.008850993827160494
0.5161800000000001,0.008851919753086421
0.516235,0.008851919753086421
0.5162950000000001,0.008855932098765432
0.516355,0.008856858024691359
0.5164150000000001,0.008856240740740741
0.516465,0.008854697530864198
0.516525,0.00885901851851852
0.516585,0.008863030864197532
0.51665,0.008865191358024691
0.516705,0.0088655
0.51676,0.008864882716049384
0.51682,0.008867043209876543
0.51688,0.008871364197530865
0.516945,0.008873833333333334
0.516995,0.008870746913580248
0.51705,0.008868895061728397
0.517105,0.008873216049382716
0.51717,0.008877537037037038
0.51723,0.008880623456790124
0.51729,0.008881240740740742
0.5173449999999999,0.008881240740740742
0.517405,0.008882783950617285
0.517465,0.008887413580246913
0.517525,0.008888648148148149
0.517575,0.00888617901234568
0.51763,0.008885253086419753
0.51769,0.008888030864197531
0.51775,0.008892969135802469
0.5178149999999999,0.008896672839506174
0.51787,0.008898833333333333
0.51793,0.00889975925925926
0.517985,0.008901302469135803
0.51805,0.008904697530864198
0.518105,0.008903462962962964
0.5181600000000001,0.00890191975308642
0.518215,0.008902845679012346
0.518275,0.008906549382716051
0.518335,0.008911487654320989
0.518395,0.008914265432098766
0.518455,0.008914265432098766
0.51851,0.008914265432098766
0.51857,0.008916734567901236
0.51863,0.008920746913580248
0.51869,0.00892012962962963
0.518745,0.008919203703703703
0.5187999999999999,0.00892012962962963
0.51886,0.00892475925925926
0.5189199999999999,0.008927845679012347
0.51898,0.008930314814814815
0.5190349999999999,0.008928771604938272
0.519095,0.008929697530864198
0.519155,0.008933092592592593
0.519215,0.008936796296296297
0.51927,0.008937413580246915
0.519325,0.008934635802469136
0.5193800000000001,0.008935253086419752
0.51944,0.008939882716049383
0.519505,0.008946055555555556
0.5195649999999999,0.008947598765432099
0.51962,0.008947598765432099
0.519675,0.00894729012345679
0.5197350000000001,0.00894975925925926
0.5198,0.008953771604938272
0.519855,0.00895438888888889
0.51991,0.008952228395061728
0.519965,0.00895408024691358
0.52003,0.008957475308641976
0.5200899999999999,0.008962722222222223
0.52015,0.00896333950617284
0.520205,0.008964574074074074
0.5202600000000001,0.008964574074074074
0.52032,0.008967043209876542
0.5203800000000001,0.008970746913580248
0.520435,0.008970438271604939
0.52049,0.008970438271604939
0.52055,0.00897229012345679
0.52061,0.008975067901234568
0.52067,0.008977845679012346
0.52073,0.008978771604938271
0.5207849999999999,0.008979697530864198
0.520845,0.008980623456790125
0.5209050000000001,0.008986796296296297
0.5209699999999999,0.008989265432098766
0.5210250000000001,0.008988339506172841
0.521075,0.008987722222222223
0.521135,0.008990191358024691
0.521195,0.008993277777777779
0.521255,0.008994820987654322
0.5213099999999999,0.008994512345679013
0.5213650000000001,0.008994820987654322
0.521425,0.008997907407407408
0.521485,0.009003462962962963
0.52155,0.009005006172839506
0.5216000000000001,0.009003462962962963
0.521655,0.009002845679012345
0.521715,0.009005932098765433
0.521775,0.00901117901234568
0.52184,0.00901333950617284
0.521895,0.009014265432098767
0.52195,0.009014265432098767
0.5220100000000001,0.009017351851851853
0.52207,0.009021055555555556
0.52213,0.00902229012345679
0.522185,0.009020746913580248
0.52224,0.009021981481481482
0.5223,0.009026302469135803
0.522365,0.009029697530864198
0.5224249999999999,0.009032166666666668
0.52248,0.009033092592592593
0.522535,0.00903401851851852
0.522595,0.009036796296296296
0.522655,0.009039882716049382
0.522715,0.0090405
0.5227649999999999,0.009038339506172841
0.522825,0.009042043209876545
0.522885,0.009047290123456791
0.52295,0.009050993827160495
0.523005,0.009050685185185186
0.52306,0.009050067901234568
0.52312,0.009050685185185186
0.52318,0.009055006172839507
0.52324,0.009057783950617284
0.523295,0.009056858024691358
0.52335,0.009055932098765433
0.523405,0.009058092592592593
0.52347,0.009063030864197533
0.5235299999999999,0.009066734567901235
0.52359,0.00906766049382716
0.5236449999999999,0.00906766049382716
0.5237,0.00906796913580247
0.52376,0.009072907407407408
0.523825,0.009076302469135803
0.52388,0.00907475925925926
0.52393,0.009075067901234569
0.52399,0.009077845679012346
0.5240549999999999,0.009082783950617283
0.524115,0.009087413580246914
0.524175,0.009087104938271607
0.52423,0.009087104938271607
0.524285,0.009087722222222223
0.5243450000000001,0.009091734567901234
0.524405,0.009092969135802471
0.52446,0.009092351851851851
0.524515,0.009093277777777778
0.524575,0.009096981481481482
0.524635,0.009102228395061729
0.5246999999999999,0.009105006172839507
0.5247550000000001,0.009103771604938271
0.52481,0.00910408024691358
0.5248649999999999,0.009105623456790123
0.524925,0.009109944444444445
0.5249900000000001,0.00911333950617284
0.525045,0.00911333950617284
0.5251,0.009114574074074074
0.52516,0.009117351851851852
0.52522,0.009121981481481483
0.525285,0.00912445061728395
0.52534,0.009125376543209877
0.525395,0.009126611111111111
0.525455,0.009129080246913581
0.5255150000000001,0.009132783950617285
0.525575,0.009132475308641976
0.525625,0.009130314814814815
0.52568,0.009129080246913581
0.52574,0.009134018518518519
0.525805,0.009139882716049383
0.5258700000000001,0.00914512962962963
0.525925,0.009143895061728396
0.52598,0.009143586419753087
0.526035,0.009144203703703705
0.526095,0.009146672839506173
0.5261549999999999,0.009148216049382716
0.5262100000000001,0.009147907407407408
0.526265,0.00914975925925926
0.526325,0.00915408024691358
0.5263899999999999,0.00915901851851852
0.52645,0.00916117901234568
0.526505,0.009162104938271605
0.52656,0.009162413580246914
0.5266200000000001,0.009164882716049384
0.52668,0.00916796913580247
0.52674,0.009167351851851852
0.52679,0.009166734567901236
0.52685,0.009168277777777779
0.52691,0.009173833333333334
0.526975,0.009179388888888888
0.5270349999999999,0.009180932098765433
0.5270900000000001,0.009180314814814815
0.527145,0.009180623456790124
0.527205,0.009184944444444445
0.527265,0.009187104938271606
0.52732,0.009185561728395061
0.52737,0.009183092592592593
0.5274300000000001,0.009185561728395061
0.52749,0.009191117283950617
0.527555,0.009196055555555556
0.5276150000000001,0.009199450617283951
0.52767,0.00919975925925926
0.52773,0.009199450617283951
0.52779,0.009202537037037037
0.52785,0.009203771604938273
0.5279,0.009201302469135803
0.5279550000000001,0.009200067901234569
0.528015,0.00920408024691358
0.5280750000000001,0.009210561728395062
0.5281399999999999,0.009214574074074075
0.5282,0.009215500000000001
0.5282549999999999,0.009215808641975309
0.5283100000000001,0.009217351851851852
0.52837,0.009221055555555555
0.52843,0.009222907407407407
0.528485,0.009221981481481482
0.52854,0.009221981481481482
0.5286,0.009225685185185186
0.5286649999999999,0.009230932098765432
0.528725,0.009232475308641977
0.52878,0.009232166666666666
0.528835,0.009233709876543211
0.528895,0.00923833950617284
0.52896,0.00924296913580247
0.529015,0.009242660493827161
0.52907,0.009239574074074075
0.529125,0.00924080864197531
0.529185,0.009244512345679013
0.529245,0.009250067901234569
0.529305,0.009251611111111111
0.5293650000000001,0.009253154320987654
0.52942,0.00925408024691358
0.5294800000000001,0.009258401234567903
0.52954,0.00926117901234568
0.5296000000000001,0.009260561728395062
0.52965,0.009258092592592592
0.529705,0.00925870987654321
0.529765,0.009263030864197531
0.52983,0.009269512345679014
0.52989,0.009271981481481482
0.52995,0.009272907407407407
0.530005,0.009273524691358026
0.530065,0.009275685185185185
0.530125,0.009278154320987653
0.53018,0.009277537037037037
0.53023,0.009275993827160494
0.53029,0.009276302469135803
0.53035,0.009280932098765432
0.53041,0.009284944444444445
0.53047,0.00928648765432099
0.530525,0.009287722222222223
0.5305850000000001,0.009290191358024691
0.530645,0.009293895061728395
0.530705,0.009296364197530865
0.53076,0.009296672839506174
0.530815,0.009295746913580247
0.530875,0.009298216049382716
0.530935,0.009302228395061729
0.530995,0.009306240740740742
0.531055,0.009307783950617285
0.53111,0.009307475308641976
0.53117,0.00931087037037037
0.53123,0.009313956790123456
0.53129,0.009317969135802469
0.531345,0.009315808641975308
0.5314,0.009315191358024692
0.531455,0.009317660493827162
0.53152,0.009323216049382717
0.53158,0.00932722839506173
0.53164,0.009327845679012346
0.531695,0.009327537037037037
0.53175,0.009329697530864198
0.531815,0.00933401851851852
0.531875,0.00933803086419753
0.53193,0.009336487654320989
0.5319849999999999,0.009335561728395062
0.532045,0.00933803086419753
0.5321049999999999,0.009342351851851853
0.532165,0.009346981481481482
0.5322199999999999,0.009347598765432098
0.53228,0.009348833333333334
0.532335,0.009349450617283952
0.5324,0.009354697530864198
0.53246,0.00935654938271605
0.53251,0.009353771604938272
0.5325650000000001,0.00935438888888889
0.532625,0.009356858024691357
0.5326850000000001,0.009361487654320988
0.532745,0.009363648148148149
0.532805,0.009365808641975308
0.53286,0.0093655
0.5329200000000001,0.009369203703703704
0.53298,0.009373833333333333
0.53304,0.009375376543209878
0.533095,0.00937475925925926
0.53315,0.00937445061728395
0.53321,0.00937877160493827
0.53327,0.009381240740740742
0.5333300000000001,0.009383092592592594
0.533385,0.009382783950617283
0.5334399999999999,0.009384635802469135
0.5335,0.009388648148148148
0.5335650000000001,0.009394512345679012
0.53362,0.009395438271604939
0.533675,0.00939266049382716
0.533735,0.009393895061728396
0.533795,0.009398524691358025
0.533855,0.009402845679012346
0.533915,0.009404080246913582
0.53397,0.009403154320987655
0.534025,0.009404080246913582
0.5340849999999999,0.00940901851851852
0.53415,0.009413956790123457
0.534205,0.009413956790123457
0.53426,0.009413030864197532
0.534315,0.0094155
0.534375,0.009419203703703704
0.53444,0.009421672839506172
0.5344949999999999,0.009423524691358025
0.534555,0.009424141975308643
0.53461,0.009425685185185185
0.53467,0.009430006172839508
0.5347299999999999,0.009432475308641976
0.5347850000000001,0.009430314814814815
0.53484,0.009430314814814815
0.5349,0.009434327160493828
0.5349649999999999,0.009439574074074074
0.535025,0.009443586419753087
0.53508,0.00944296913580247
0.535135,0.009442351851851853
0.5351950000000001,0.009444512345679012
0.535255,0.00944975925925926
0.535315,0.009450067901234569
0.53537,0.009448216049382717
0.53542,0.009447907407407408
0.535485,0.009452228395061728
0.535545,0.009458401234567902
0.5356099999999999,0.009462413580246914
0.5356650000000001,0.009462413580246914
0.53572,0.009462104938271605
0.535775,0.009463648148148148
0.535835,0.009468586419753086
0.535895,0.009469512345679013
0.5359499999999999,0.009469820987654321
0.53601,0.009471055555555555
0.5360699999999999,0.00947691975308642
0.53613,0.009480623456790124
0.53619,0.009482783950617284
0.536245,0.009482166666666667
0.5363,0.009480932098765433
0.536355,0.009482783950617284
0.53642,0.009487722222222224
0.53648,0.009489574074074074
0.536535,0.009488030864197531
0.53659,0.009489574074074074
0.5366500000000001,0.009495438271604938
0.5367149999999999,0.009500376543209876
0.536775,0.009502537037037037
0.5368299999999999,0.009502228395061728
0.5368850000000001,0.009502228395061728
0.536945,0.009504080246913581
0.537005,0.00950870987654321
0.53706,0.009508092592592592
0.537115,0.009507783950617285
0.537175,0.00950870987654321
0.537235,0.009514574074074075
0.5373,0.00952012962962963
0.53736,0.009522907407407409
0.537415,0.009522290123456791
0.53747,0.009523524691358025
0.5375300000000001,0.009525685185185186
0.53759,0.009529697530864198
0.537645,0.009528462962962963
0.5377,0.009527537037037037
0.53776,0.009530006172839507
0.53782,0.009534635802469138
0.537885,0.0095405
0.537945,0.009542351851851852
0.538,0.00954296913580247
0.5380550000000001,0.009541117283950618
0.53811,0.009544203703703704
0.5381750000000001,0.009545746913580247
0.53823,0.009546055555555556
0.538285,0.009545129629629629
0.53834,0.0095475987654321
0.5384,0.009552228395061728
0.538465,0.00955654938271605
0.538525,0.009558092592592592
0.53858,0.009559635802469137
0.538635,0.00956087037037037
0.5386949999999999,0.009566425925925926
0.538755,0.009567043209876544
0.53881,0.009565500000000001
0.538865,0.009564574074074074
0.538925,0.009568895061728396
0.538985,0.009575376543209876
0.53905,0.009580314814814816
0.53911,0.009580623456790125
0.539165,0.009580314814814816
0.53922,0.009580314814814816
0.53928,0.009584327160493828
0.539335,0.009584944444444445
0.53939,0.009583092592592593
0.539445,0.009581858024691359
0.539505,0.009587413580246914
0.53957,0.009594203703703704
0.53963,0.009600685185185186
0.53969,0.009602228395061729
0.539745,0.009601611111111111
0.539805,0.009602845679012345
0.539865,0.00960654938271605
0.5399200000000001,0.009605623456790124
0.539975,0.009603771604938272
0.54003,0.009605006172839506
0.54009,0.00961087037037037
0.540155,0.009617043209876544
0.540215,0.009621055555555555
0.54027,0.009620438271604938
0.54033,0.0096225987654321
0.540385,0.009625067901234567
0.54045,0.00962938888888889
0.540505,0.009628154320987655
0.5405599999999999,0.009626611111111112
0.5406150000000001,0.009628771604938273
0.540675,0.009633401234567901
0.54074,0.009637722222222223
0.5407949999999999,0.009639265432098766
0.54085,0.009641117283950618
0.54091,0.009642043209876543
0.540975,0.009648216049382718
0.541035,0.00965191975308642
0.54109,0.009650993827160493
0.5411400000000001,0.009647907407407407
0.5412,0.009649450617283952
0.5412600000000001,0.00965438888888889
0.541325,0.009659018518518518
0.54138,0.00966087037037037
0.541435,0.009661487654320988
0.5414950000000001,0.009662722222222222
0.541555,0.009666734567901234
0.541615,0.009669203703703704
0.54167,0.009666425925925927
0.54172,0.009664574074074074
0.5417799999999999,0.009667660493827161
0.54184,0.009675685185185185
0.5419050000000001,0.009680006172839506
0.541965,0.009682783950617283
0.5420200000000001,0.00968370987654321
0.54208,0.00968587037037037
0.5421400000000001,0.009691117283950619
0.5422,0.009691734567901235
0.542255,0.009689574074074074
0.542305,0.00968833950617284
0.542365,0.009691734567901235
0.5424249999999999,0.009696672839506173
0.54249,0.009700376543209877
0.5425449999999999,0.00970191975308642
0.5426,0.00970161111111111
0.5426599999999999,0.009705006172839507
0.54272,0.009708092592592593
0.54278,0.009711796296296296
0.542835,0.009709944444444445
0.54289,0.009710253086419754
0.54295,0.009713648148148148
0.54301,0.009718586419753086
0.5430699999999999,0.009720746913580247
0.54313,0.009721672839506174
0.543185,0.009723524691358025
0.543245,0.009726611111111111
0.5433049999999999,0.009730623456790124
0.543365,0.009732166666666667
0.54342,0.009729697530864197
0.543475,0.009730314814814815
0.543535,0.00973370987654321
0.543595,0.00973833950617284
0.54366,0.009741117283950619
0.543715,0.009741734567901235
0.5437700000000001,0.009742351851851853
0.543825,0.00974482098765432
0.54389,0.009750376543209876
0.5439499999999999,0.009750993827160494
0.544,0.009750685185185185
0.54406,0.00975161111111111
0.54412,0.009755623456790123
0.54418,0.009760253086419753
0.5442400000000001,0.009762722222222223
0.544295,0.009764265432098766
0.544355,0.009763648148148148
0.54441,0.00976766049382716
0.544475,0.009771981481481482
0.54453,0.009772290123456791
0.544585,0.009771055555555557
0.54464,0.009772290123456791
0.5447,0.009776611111111111
0.54476,0.009780006172839507
0.54482,0.009782166666666666
0.54488,0.009783709876543211
0.544935,0.009785561728395061
0.544995,0.009791117283950618
0.54506,0.00979512962962963
0.545115,0.009794203703703704
0.5451699999999999,0.009792660493827161
0.5452250000000001,0.009794820987654322
0.545285,0.009799141975308642
0.545345,0.009801611111111112
0.5454049999999999,0.009803154320987655
0.5454600000000001,0.00980191975308642
0.545515,0.0098046975308642
0.54558,0.009809635802469137
0.54564,0.009813956790123457
0.545695,0.009813339506172839
0.54575,0.00981364814814815
0.54581,0.009816117283950617
0.5458700000000001,0.009819512345679012
0.54593,0.009822907407407409
0.545985,0.009821672839506175
0.54604,0.009821672839506175
0.5461,0.00982475925925926
0.54616,0.009831240740740741
0.546225,0.00983401851851852
0.54628,0.00983401851851852
0.54633,0.009835561728395063
0.5463899999999999,0.00983833950617284
0.546455,0.00984296913580247
0.5465150000000001,0.009845438271604938
0.54657,0.009846981481481483
0.5466300000000001,0.009848833333333334
0.54669,0.009851302469135802
0.5467500000000001,0.009855932098765433
0.546805,0.009855932098765433
0.54686,0.009855314814814815
0.546915,0.009857166666666667
0.546975,0.009861796296296297
0.54704,0.009867043209876544
0.5471,0.00987012962962963
0.547155,0.009869512345679014
0.54721,0.00986982098765432
0.5472699999999999,0.00987229012345679
0.54733,0.009876611111111112
0.54739,0.009877228395061728
0.54744,0.009876611111111112
0.5475,0.009877537037037039
0.54756,0.009883401234567902
0.547625,0.00988833950617284
0.547685,0.009890500000000002
0.54774,0.009891425925925927
0.547795,0.009891117283950618
0.5478500000000001,0.009893586419753088
0.5479149999999999,0.0098975987654321
0.5479700000000001,0.009898524691358025
0.548025,0.009898524691358025
0.548085,0.009901302469135802
0.548145,0.009906858024691358
0.548205,0.009910253086419754
0.548265,0.009912104938271604
0.54832,0.009912104938271604
0.548375,0.009911796296296297
0.548435,0.0099155
0.5484950000000001,0.009919512345679013
0.54855,0.00992012962962963
0.548605,0.00992012962962963
0.548665,0.009924141975308642
0.548725,0.009929697530864198
0.54879,0.009934018518518519
0.5488500000000001,0.009935253086419753
0.548905,0.009935253086419753
0.54896,0.009936487654320989
0.54902,0.009939882716049384
0.54908,0.009942351851851853
0.5491349999999999,0.009941734567901235
0.5491900000000001,0.00994266049382716
0.54925,0.009947907407407407
0.549315,0.009953462962962964
0.5493750000000001,0.009958709876543211
0.549435,0.009959944444444445
0.54949,0.009960253086419754
0.549545,0.009960253086419754
0.549605,0.009966117283950618
0.549665,0.009967969135802468
0.54972,0.009967351851851852
0.549775,0.009968277777777779
0.5498350000000001,0.009971981481481481
0.549895,0.009977845679012345
0.54996,0.009981858024691358
0.5500149999999999,0.009981858024691358
0.5500700000000001,0.009981240740740742
0.55013,0.009981549382716049
0.55019,0.00998617901234568
0.55025,0.009988030864197531
0.550305,0.009987722222222222
0.55036,0.00998833950617284
0.550415,0.009992043209876544
0.5504800000000001,0.009996364197530866
0.55054,0.01000006790123457
0.5505950000000001,0.010001611111111112
0.550655,0.010002537037037037
0.55071,0.010007166666666668
0.550775,0.01001117901234568
0.55083,0.010010561728395062
0.55088,0.01000870987654321
0.55094,0.010010253086419754
0.5509999999999999,0.010014882716049382
0.551065,0.010021672839506173
0.5511250000000001,0.010025685185185184
0.551185,0.010027228395061729
0.5512400000000001,0.010026611111111111
0.551295,0.01002938888888889
0.551355,0.010033092592592593
0.55141,0.010032475308641976
0.551465,0.010030006172839508
0.55152,0.010032783950617285
0.55158,0.010038030864197531
0.5516449999999999,0.010045746913580247
0.551705,0.010049141975308642
0.551765,0.010049759259259258
0.55182,0.010049759259259258
0.5518799999999999,0.010053462962962964
0.55194,0.01005654938271605
0.551995,0.01005624074074074
0.552045,0.010054388888888889
0.552105,0.010057475308641976
0.55217,0.01006333950617284
0.55223,0.010069512345679012
0.55229,0.010071672839506173
0.5523450000000001,0.010073216049382716
0.552405,0.010073524691358025
0.552465,0.010078771604938272
0.5525249999999999,0.010080623456790123
0.5525800000000001,0.010079697530864198
0.552635,0.010078154320987655
0.55269,0.010082475308641975
0.552755,0.010086796296296297
0.5528150000000001,0.01009080864197531
0.55287,0.010091734567901234
0.552925,0.010094203703703704
0.552985,0.010096672839506174
0.55305,0.010103462962962963
0.55311,0.010105006172839506
0.55316,0.010103462962962963
0.553215,0.010102845679012347
0.553275,0.010106858024691358
0.553335,0.010112413580246914
0.5534,0.010116425925925926
0.553455,0.010117043209876544
0.55351,0.010118277777777778
0.55357,0.010121364197530864
0.55363,0.010126611111111112
0.55369,0.010128462962962962
0.55374,0.010126919753086421
0.553795,0.010125685185185185
0.553855,0.010130006172839507
0.55392,0.010136796296296297
0.5539799999999999,0.010142043209876543
