Strain,Stress_MPa
0.460375,0.00725020987654321
0.46043500000000004,0.007253604938271605
0.4605,0.0072573086419753085
0.46055999999999997,0.007256074074074074
0.46061500000000005,0.007256382716049382
0.46067,0.0072585432098765425
0.46073000000000003,0.007262555555555555
0.46079499999999995,0.007265950617283951
0.46085000000000004,0.007265333333333332
0.460905,0.007264716049382715
0.460965,0.007268111111111111
0.46102499999999996,0.007272432098765432
0.461085,0.007275518518518518
0.46114499999999997,0.007275518518518518
0.4612,0.007276444444444443
0.46125499999999997,0.007277061728395061
0.46132,0.0072816913580246905
0.46138,0.007280765432098765
0.46143,0.0072801481481481484
0.461485,0.007279839506172839
0.461545,0.007283851851851851
0.46161,0.007287864197530864
0.46166999999999997,0.007290333333333333
0.46172500000000005,0.007289407407407406
0.46177999999999997,0.007289098765432099
0.46184000000000003,0.0072915679012345675
0.4619,0.007296506172839505
0.46196000000000004,0.007296506172839505
0.46201499999999995,0.00729558024691358
0.46207000000000004,0.00729527160493827
0.46213,0.00730020987654321
0.46219,0.007303296296296296
0.46224999999999994,0.007307308641975308
0.46231,0.007306691358024691
0.46236499999999997,0.007306999999999999
0.46242,0.007308851851851851
0.46248500000000003,0.007312864197530863
0.46254,0.007312246913580246
0.462595,0.007312555555555556
0.46265,0.007313481481481481
0.46271500000000004,0.007317802469135802
0.462775,0.007321197530864196
0.462835,0.007323666666666667
0.46288999999999997,0.007321197530864196
0.46294500000000005,0.007322432098765432
0.463005,0.007324592592592592
0.463065,0.007329222222222221
0.46312499999999995,0.007329222222222221
0.46318000000000004,0.007332
0.46323499999999995,0.007332308641975308
0.463295,0.00733662962962963
0.46336000000000005,0.007339098765432098
0.46342,0.00734095061728395
0.463475,0.007339098765432098
0.46353,0.007340641975308642
0.46358499999999997,0.007343419753086419
0.46365,0.007347432098765432
0.46370500000000003,0.007345888888888888
0.46376,0.007348049382716049
0.46382,0.0073495925925925925
0.46387999999999996,0.007355148148148147
0.463945,0.007356382716049382
0.46400499999999995,0.007357617283950616
0.46406000000000003,0.007357925925925926
0.46411499999999994,0.007358851851851852
0.464175,0.007361938271604938
0.46423500000000006,0.007364098765432097
0.46429,0.0073616296296296286
0.46434499999999995,0.0073613209876543205
0.46440000000000003,0.007364098765432097
0.464465,0.007370580246913579
0.46453,0.0073733580246913575
0.46459,0.007374901234567901
0.464645,0.007373049382716049
0.4647,0.007375209876543209
0.464755,0.007378296296296296
0.46481500000000003,0.007380456790123456
0.46487,0.007379839506172839
0.46493,0.007379839506172839
0.464985,0.007382617283950617
0.46505,0.007388172839506172
0.46510999999999997,0.007388172839506172
0.46517,0.007386629629629629
0.46522500000000006,0.0073838518518518515
0.46528,0.007385395061728395
0.465345,0.007388172839506172
0.4654,0.007389716049382716
0.46545500000000006,0.007387246913580246
0.46551,0.007387246913580246
0.46557000000000004,0.007389716049382716
0.46563499999999997,0.007396197530864197
0.465695,0.007399592592592592
0.465755,0.007400827160493827
0.46581,0.00740020987654321
0.465865,0.007401444444444444
0.46592500000000003,0.007404222222222222
0.465985,0.00740483950617284
0.46603500000000003,0.007404222222222222
0.46609,0.007405765432098765
0.46615,0.007410086419753086
0.46621499999999994,0.007414098765432098
0.466275,0.0074178024691358025
0.46633500000000006,0.007417493827160493
0.46638999999999997,0.0074193456790123445
0.46645000000000003,0.007421506172839505
0.46651,0.007424592592592592
0.466565,0.00742274074074074
0.46662,0.007422432098765432
0.46667500000000006,0.007424592592592592
0.466735,0.0074295308641975305
0.4668,0.007433851851851851
0.46685999999999994,0.007435703703703703
0.466915,0.007434777777777778
0.466975,0.00743632098765432
0.46703,0.007439098765432099
0.46709500000000004,0.007444345679012345
0.46715,0.007442493827160493
0.46719999999999995,0.0074434197530864185
0.46726,0.007444037037037036
0.46731999999999996,0.00745020987654321
0.467385,0.007451135802469135
0.467445,0.0074539135802469125
0.46749999999999997,0.0074523703703703705
0.46755500000000005,0.007455456790123456
0.46762,0.007458543209876543
0.46768,0.007461320987654321
0.46773499999999996,0.007457308641975308
0.467785,0.007458543209876543
0.46784499999999996,0.007459777777777777
0.467905,0.007466259259259258
0.46797000000000005,0.007467185185185185
0.468025,0.007469962962962962
0.46807999999999994,0.00746811111111111
0.46814,0.007472432098765432
0.46820000000000006,0.007473666666666667
0.46826,0.0074767530864197525
0.46831500000000004,0.007473666666666667
0.46837,0.007473975308641975
0.468425,0.0074764444444444435
0.46848999999999996,0.007482308641975307
0.46855,0.007483543209876544
0.46860999999999997,0.007486938271604938
0.468665,0.0074860123456790125
0.46872499999999995,0.007490024691358025
0.468785,0.007491259259259259
0.46884499999999996,0.007493419753086419
0.468895,0.007488790123456789
0.46895,0.007491259259259259
0.46901000000000004,0.007493111111111111
0.46907,0.007499592592592592
0.46913,0.007501444444444444
0.46919000000000005,0.007503296296296295
0.469245,0.007502987654320988
0.469305,0.007506999999999999
0.469365,0.007509777777777777
0.46942500000000004,0.0075110123456790115
0.46948,0.00750916049382716
0.46953500000000004,0.0075103950617283945
0.469595,0.007513172839506172
0.46965500000000004,0.007519654320987654
0.469715,0.007519037037037037
0.469775,0.00751841975308642
0.46982999999999997,0.00751811111111111
0.46989000000000003,0.007522432098765432
0.469955,0.007526753086419752
0.47001,0.007528604938271604
0.47006500000000007,0.007525827160493826
0.47012,0.007527987654320987
0.47018000000000004,0.007533543209876543
0.47024499999999997,0.007537246913580246
0.47030500000000003,0.007538790123456789
0.47036,0.007539407407407408
0.470415,0.007538790123456789
0.470475,0.007543111111111111
0.47053500000000004,0.0075455802469135795
0.470595,0.0075455802469135795
0.47065,0.007543728395061728
0.470705,0.007544037037037036
0.470765,0.007547432098765431
0.47082499999999994,0.007551135802469135
0.470885,0.007552987654320988
0.47093999999999997,0.007552061728395061
0.471,0.007553296296296296
0.47106000000000003,0.007556382716049382
0.47112,0.007560086419753086
0.471175,0.00755916049382716
0.47123,0.007559777777777777
0.47128500000000006,0.007561629629629629
0.471345,0.007565024691358024
0.471405,0.007567493827160493
0.47146499999999997,0.0075690370370370364
0.47152000000000005,0.0075699629629629615
0.47158,0.007573358024691357
0.47164,0.007577061728395062
0.47170500000000004,0.007579222222222222
0.47176,0.0075789135802469135
0.471815,0.0075789135802469135
0.47187,0.0075804567901234556
0.47192999999999996,0.007584777777777778
0.47199,0.00758632098765432
0.47205,0.007588172839506172
0.472105,0.007588790123456789
0.47215999999999997,0.007591259259259259
0.472225,0.007594962962962962
0.472285,0.007597740740740741
0.47234,0.007597432098765431
0.472395,0.007599592592592593
0.47245499999999996,0.007601444444444444
0.472515,0.007606382716049381
0.47257499999999997,0.007606691358024691
0.47263,0.007607617283950616
0.47268499999999997,0.007607308641975308
0.472745,0.007611629629629629
0.47281000000000006,0.007616567901234568
0.47287,0.007618728395061727
0.47292500000000004,0.00761595061728395
0.47298,0.00761811111111111
0.47304,0.007620271604938271
0.47309999999999997,0.007624901234567901
0.47316,0.0076255185185185185
0.473215,0.007627987654320987
0.473275,0.007627370370370369
0.47333499999999995,0.007632308641975307
0.473395,0.007633851851851851
0.47345,0.007634469135802469
0.473505,0.007632925925925926
0.47356,0.0076366296296296295
0.473625,0.007639716049382715
0.47368499999999997,0.007645271604938272
0.47374499999999997,0.007644962962962963
0.47380000000000005,0.007645271604938272
0.473855,0.007644654320987653
0.47391500000000003,0.0076505185185185174
0.473975,0.007652987654320988
0.47403000000000006,0.00765453086419753
0.474085,0.007652061728395061
0.47414500000000004,0.00765453086419753
0.474205,0.007658543209876543
0.47427,0.00766348148148148
0.47433,0.007664407407407407
0.47438,0.007664716049382716
0.47444,0.007664716049382716
0.474495,0.007669345679012345
0.47456,0.0076718148148148145
0.474615,0.007673049382716049
0.47467,0.0076718148148148145
0.47473,0.007675827160493826
0.47478999999999993,0.007678296296296296
0.47485,0.007683543209876543
0.47491000000000005,0.007682308641975308
0.47496499999999997,0.007683543209876543
0.47502000000000005,0.007682617283950617
0.47508,0.007688172839506172
0.47514,0.007688172839506172
0.475195,0.007689716049382715
0.47525000000000006,0.007689407407407408
0.47531,0.007694037037037036
0.475375,0.007697432098765431
0.47543499999999994,0.007701753086419753
0.475495,0.007700827160493827
0.47555,0.007701753086419753
0.475605,0.007701444444444444
0.47566499999999995,0.0077060740740740735
0.475725,0.007707308641975308
0.47578,0.007707925925925925
0.475835,0.007708543209876542
0.47589499999999996,0.007711629629629629
0.47596,0.007716876543209876
0.47602,0.007719654320987653
0.47607499999999997,0.007720888888888888
0.47613500000000003,0.007719962962962963
0.47619,0.007720888888888888
0.47625,0.007724592592592592
0.47630999999999996,0.007724592592592592
0.47636500000000004,0.007725209876543209
0.47641999999999995,0.007725827160493826
0.47648,0.0077301481481481474
0.47654500000000005,0.007734777777777778
0.476605,0.007738481481481481
0.47666000000000003,0.007738172839506172
0.476715,0.007736629629629629
0.47677500000000006,0.007737555555555555
0.476835,0.007740333333333333
0.476895,0.007741876543209876
0.47695,0.007742185185185184
0.477005,0.007743419753086418
0.47706499999999996,0.007746506172839506
0.477125,0.007750518518518518
0.47718499999999997,0.0077520617283950615
0.47724,0.0077539135802469124
0.47729999999999995,0.00775453086419753
0.47735500000000003,0.007758234567901235
0.47742000000000007,0.00775916049382716
0.477475,0.007761012345679012
0.477525,0.007758234567901235
0.47758500000000004,0.0077625555555555555
0.477645,0.00776595061728395
0.47770999999999997,0.007771814814814815
0.47777000000000003,0.007772432098765432
0.477825,0.00777304938271605
0.477885,0.00777274074074074
0.47794,0.007776444444444444
0.47800000000000004,0.007778296296296296
0.478055,0.007777679012345679
0.47810499999999995,0.007775518518518518
0.478165,0.007779222222222221
0.478225,0.007782617283950617
0.47829,0.007789407407407407
0.47835,0.007789098765432098
0.47840999999999995,0.007791876543209876
0.47846500000000003,0.007791876543209876
0.478525,0.0077977407407407405
0.478585,0.0077977407407407405
0.47864000000000007,0.0077983580246913575
0.478695,0.007796197530864197
0.47874999999999995,0.007800518518518517
0.478815,0.00780453086419753
0.47887500000000005,0.0078103950617283945
0.478935,0.007809469135802469
0.47899,0.007811938271604938
0.47905,0.0078116296296296284
0.47911000000000004,0.00781841975308642
0.47917,0.007817493827160493
0.479225,0.00781841975308642
0.479275,0.007816876543209875
0.479335,0.007823049382716048
0.47939999999999994,0.007826135802469136
0.47946,0.007828604938271604
0.47951499999999997,0.007827987654320986
0.479575,0.007830765432098765
0.47963500000000003,0.007833543209876543
0.479695,0.007839407407407408
0.47975500000000004,0.007837864197530863
0.479805,0.007836938271604936
0.47986000000000006,0.00783632098765432
0.47992,0.007842185185185185
0.479985,0.007845271604938272
0.48004499999999994,0.007848666666666665
0.4801,0.007848049382716049
0.480155,0.007849592592592592
0.480215,0.007850827160493826
0.48027499999999995,0.00785453086419753
0.480335,0.007853604938271605
0.48038499999999995,0.007852987654320987
0.48044000000000003,0.007854839506172839
0.4805,0.00785916049382716
0.480565,0.0078640987654321
0.480625,0.00786811111111111
0.480685,0.00786811111111111
0.48074000000000006,0.007869962962962962
0.4808,0.007871814814814814
0.48086,0.007875827160493827
0.48091999999999996,0.007873975308641975
0.48097,0.007873358024691357
0.481025,0.007874592592592591
0.48108500000000004,0.007878604938271604
0.48114999999999997,0.00788385185185185
0.48121,0.007885395061728395
0.48126499999999994,0.007886629629629629
0.48132,0.007887555555555554
0.48138,0.007890641975308641
0.481445,0.007894654320987654
0.48150000000000004,0.007894654320987654
0.481555,0.007895271604938272
0.48161,0.007896814814814815
0.48167,0.00790020987654321
0.481735,0.007903296296296295
0.48179,0.007902987654320988
0.48185,0.007904839506172838
0.481905,0.007906074074074074
0.48196500000000003,0.007910086419753087
0.48202999999999996,0.007911938271604938
0.482085,0.007911012345679012
0.482135,0.007909469135802469
0.48219500000000004,0.0079140987654321
0.482255,0.00791811111111111
0.48231999999999997,0.007923358024691357
0.48238000000000003,0.007924283950617284
0.482435,0.007924283950617284
0.48249000000000003,0.007924901234567901
0.48255,0.007929839506172839
0.48261000000000004,0.007931074074074073
0.482665,0.007930765432098766
0.48272000000000004,0.007930456790123455
0.48278,0.007934469135802468
0.48284000000000005,0.007939407407407407
0.4829,0.007942802469135802
0.48296,0.007942802469135802
0.48301499999999997,0.007943728395061729
0.48307,0.007945271604938272
0.483135,0.007949283950617283
0.483195,0.007951444444444443
0.48324999999999996,0.007951753086419752
0.483305,0.007950827160493827
0.48335999999999996,0.007954222222222222
0.48342,0.007957
0.48348500000000005,0.007961012345679011
0.48353999999999997,0.007960395061728394
0.48360000000000003,0.007962864197530865
0.483655,0.007964407407407406
0.48372000000000004,0.007970888888888888
0.48378,0.007971197530864197
0.48383000000000004,0.007971814814814815
0.483885,0.00797058024691358
0.483945,0.007974283950617283
0.48400499999999996,0.007975827160493828
0.484065,0.007978604938271605
0.48412,0.007977061728395062
0.48418,0.007980148148148148
0.48423499999999997,0.007983234567901233
0.4843,0.007987864197530864
0.48436,0.00798848148148148
0.484415,0.00798848148148148
0.48446999999999996,0.00798848148148148
0.48453,0.007993419753086418
0.48459,0.007996197530864196
0.48464999999999997,0.007998358024691357
0.48470500000000005,0.007997123456790123
0.48475999999999997,0.007998358024691357
0.48482000000000003,0.008001135802469136
0.48488499999999995,0.008007617283950618
0.48494000000000004,0.008007
0.48499499999999995,0.008008543209876543
0.48505000000000004,0.008008234567901234
0.48511499999999996,0.008014407407407406
0.485175,0.008016567901234568
0.485235,0.00802027160493827
0.48529,0.008018728395061729
0.48535000000000006,0.008021814814814815
0.48541,0.008023975308641974
0.48547,0.008027370370370369
0.485525,0.0080249012345679
0.485575,0.008026444444444444
0.485635,0.008028604938271604
0.4857,0.008035086419753085
0.48575999999999997,0.008037246913580246
0.48582000000000003,0.008039716049382716
0.48587499999999995,0.008037864197530864
0.48593000000000003,0.008041259259259258
0.48599,0.008044654320987655
0.48605,0.008046506172839507
0.48610499999999995,0.008044345679012344
0.48616000000000004,0.008046506172839507
0.48622,0.008049901234567901
0.48628499999999997,0.008055765432098764
0.486345,0.008057308641975307
0.4864,0.008058543209876543
0.486455,0.008056691358024691
0.48651,0.00805946913580247
0.48657500000000004,0.008062246913580247
0.486635,0.008065641975308641
0.48669,0.008063481481481482
0.486745,0.008066876543209875
0.48680500000000004,0.008069962962962963
0.486865,0.008074592592592593
0.486925,0.008073975308641974
0.48698499999999995,0.008074592592592593
0.487035,0.008073666666666666
0.48709499999999994,0.0080749012345679
0.487155,0.008078913580246913
0.48721500000000006,0.008079839506172838
0.48727,0.008080765432098765
0.48732499999999995,0.008084469135802469
0.487385,0.008088172839506172
0.48745000000000005,0.008092493827160494
0.48751,0.008094654320987655
0.487565,0.00809558024691358
0.487625,0.008096197530864198
0.48768,0.008098666666666665
0.48773999999999995,0.008102679012345678
0.4878,0.008102370370370371
0.487855,0.008102679012345678
0.48791,0.008103296296296296
0.48797499999999994,0.008110703703703703
0.488035,0.008114716049382716
0.48809500000000006,0.008116259259259259
0.48815,0.008115641975308641
0.48820499999999994,0.008116259259259259
0.488265,0.008118728395061729
0.488325,0.008123666666666666
0.48838499999999996,0.008123358024691357
0.48843500000000006,0.008123666666666666
0.488495,0.008125209876543209
0.488555,0.008131074074074074
0.48861999999999994,0.008133234567901234
0.48868,0.008137555555555556
0.488735,0.008136938271604938
0.48879,0.00813879012345679
0.48884999999999995,0.008139098765432099
0.48891,0.0081428024691358
0.48897,0.008143111111111111
0.48902,0.008144654320987654
0.48907999999999996,0.008144962962962961
0.48914,0.00815020987654321
0.4892,0.008151444444444444
0.48926,0.00815453086419753
0.48931500000000006,0.00815453086419753
0.48936999999999997,0.008157925925925924
0.489435,0.008160703703703703
0.48949499999999996,0.0081640987654321
0.489545,0.008159777777777776
0.4896,0.00816162962962963
0.48966000000000004,0.008164407407407407
0.48972499999999997,0.008171506172839505
0.489785,0.008174283950617284
0.48984500000000003,0.008177987654320987
0.4899,0.008175827160493827
0.489955,0.00817737037037037
0.490015,0.008179839506172838
0.49007500000000004,0.008182925925925925
0.49012500000000003,0.008179222222222221
0.49017999999999995,0.008181691358024691
0.49024,0.008182617283950616
0.49030500000000005,0.00819125925925926
0.49037,0.008194654320987654
0.490425,0.008198049382716049
0.49047999999999997,0.008196197530864197
0.49054000000000003,0.008199283950617284
0.4906,0.008202061728395061
0.49066,0.008203296296296295
0.49071,0.008201444444444443
0.490765,0.008203913580246913
0.49083,0.008208234567901235
0.49089,0.008213172839506172
0.49095500000000003,0.008214716049382715
0.49101,0.008216567901234567
0.49106500000000003,0.008216567901234567
0.491125,0.008219962962962964
0.49118500000000004,0.008223358024691357
0.491245,0.008225518518518517
0.49129500000000004,0.008223666666666666
0.491355,0.008225518518518517
0.49141500000000005,0.008228604938271603
0.491475,0.008233543209876543
0.491535,0.00823416049382716
0.49158999999999997,0.008235703703703703
0.491645,0.008236320987654321
0.49171,0.00824095061728395
0.49177,0.008244654320987654
0.49182499999999996,0.008244654320987654
0.49188,0.008242493827160493
0.49193499999999996,0.008244654320987654
0.491995,0.008249592592592591
0.49206000000000005,0.008254222222222222
0.49212,0.008255765432098765
0.49217500000000003,0.008256382716049383
0.49223,0.008258234567901234
0.49229,0.00826162962962963
0.492355,0.008264407407407406
0.49241,0.008262555555555554
0.49246,0.00826162962962963
0.49251500000000004,0.008264407407407406
0.49257999999999996,0.008269962962962963
0.492645,0.008273666666666665
0.49269999999999997,0.00827520987654321
0.49276,0.008275827160493828
0.49281499999999995,0.008277061728395062
0.492875,0.008280765432098765
0.492935,0.008282617283950617
0.49299,0.00827922222222222
0.49304500000000007,0.00827953086419753
0.4931,0.00828169135802469
0.493165,0.008286012345679012
0.49322499999999997,0.008288172839506173
0.49328000000000005,0.008290024691358025
0.49334,0.00829095061728395
0.49339500000000003,0.008294037037037037
0.49345999999999995,0.008298358024691357
0.49352,0.008300827160493827
0.49356999999999995,0.008298358024691357
0.49362500000000004,0.008298975308641975
0.493685,0.008301753086419754
0.493745,0.008307
0.49380499999999994,0.008308851851851852
0.493865,0.008311629629629629
0.49391999999999997,0.008311938271604938
0.49398,0.008317185185185184
0.494045,0.008321506172839506
0.49410499999999996,0.008324283950617283
0.494155,0.008321506172839506
0.49421,0.008323049382716049
0.49427000000000004,0.008325518518518519
0.49433499999999997,0.008331691358024692
0.49439500000000003,0.008332617283950617
0.494455,0.008335703703703703
0.49450500000000003,0.008333543209876544
0.494565,0.008337555555555556
0.494625,0.00834095061728395
0.49468500000000004,0.008344345679012344
0.49474,0.008341876543209876
0.494795,0.008345271604938271
0.494855,0.008348049382716048
0.49491500000000005,0.008352987654320987
0.494975,0.008353296296296294
0.495035,0.008354222222222221
0.49509,0.008354222222222221
0.49515000000000003,0.008359777777777777
0.49521,0.008362864197530864
0.49527,0.008364407407407407
0.49532,0.008360703703703704
0.49538000000000004,0.008364716049382716
0.49543499999999996,0.008367185185185184
0.4955,0.008372123456790122
0.49555499999999997,0.00837027160493827
0.495615,0.008373049382716049
0.49566999999999994,0.008373975308641975
0.49573,0.008380765432098765
0.49579500000000004,0.008383543209876543
0.49585,0.008385703703703704
0.49590500000000004,0.008383234567901233
0.49596,0.008385395061728395
0.49602,0.008387864197530863
0.49607999999999997,0.008392185185185185
0.49614,0.008391259259259258
0.496195,0.008394345679012346
0.49625,0.008394962962962962
0.49631499999999995,0.008401753086419753
0.496375,0.008405148148148148
0.49643499999999996,0.008407308641975308
0.496485,0.008407617283950617
0.49654499999999996,0.008409160493827159
0.496605,0.008412555555555555
0.49666499999999997,0.008415024691358023
0.49672499999999997,0.008416259259259259
0.49678000000000005,0.008417493827160494
0.496835,0.00841841975308642
0.4969,0.008423666666666666
0.49695999999999996,0.008425518518518518
0.49701500000000004,0.008425827160493827
0.49707,0.008426753086419752
0.49713,0.008431691358024691
0.49718999999999997,0.008435086419753086
0.49725,0.00843848148148148
0.49731,0.00843879012345679
0.497365,0.008439407407407408
0.49742,0.008441876543209876
0.497485,0.008447123456790122
0.497545,0.008448666666666667
0.497595,0.008447432098765431
0.49765499999999996,0.008448975308641974
0.497715,0.008453604938271604
0.497775,0.00845916049382716
0.49783499999999997,0.00846132098765432
0.49789500000000003,0.008461012345679012
0.49795,0.008459777777777776
0.49800500000000003,0.008463790123456789
0.49806999999999996,0.008467802469135801
0.49812500000000004,0.008469654320987653
0.49817999999999996,0.00846811111111111
0.49823500000000004,0.00847058024691358
0.498295,0.008473975308641975
0.49836,0.008481382716049382
0.49842000000000003,0.008481691358024691
0.498475,0.008482617283950616
0.49853,0.008482617283950616
0.49859,0.008486938271604938
0.49865000000000004,0.008490333333333332
0.49871,0.008492185185185186
0.49876,0.00849125925925926
0.49882,0.008494345679012345
0.49888000000000005,0.008498049382716049
0.49894499999999997,0.00850237037037037
0.49900500000000003,0.008503604938271604
0.49905999999999995,0.008504530864197531
0.49911000000000005,0.008503604938271604
0.49917,0.008507925925925926
0.49923,0.008511938271604938
0.49928999999999996,0.008514098765432099
0.49934500000000004,0.008514098765432099
0.49939999999999996,0.008518111111111112
0.499465,0.008521506172839505
0.49952500000000005,0.008527061728395062
0.499585,0.008526444444444444
0.49964000000000003,0.008528296296296296
0.499695,0.008527987654320987
0.49975500000000006,0.00853416049382716
0.499815,0.008535086419753087
0.499875,0.008537246913580246
0.49993,0.008536629629629628
0.49999000000000005,0.008541259259259259
0.50005,0.008545271604938271
0.50011,0.008549592592592591
0.50017,0.008549592592592591
0.500225,0.008550827160493827
0.50028,0.008551753086419752
0.50034,0.008557617283950616
0.5004,0.008557617283950616
0.500455,0.008558234567901234
0.50051,0.008557308641975308
0.50057,0.008562246913580247
0.50063,0.008565024691358024
0.500695,0.008572432098765431
0.5007550000000001,0.008573049382716049
0.50081,0.008574283950617283
0.500865,0.008573358024691358
0.500925,0.008577679012345678
0.500985,0.008579222222222222
0.5010399999999999,0.008580456790123456
0.5010950000000001,0.00857983950617284
0.501155,0.008585086419753087
0.501215,0.008587864197530864
0.5012749999999999,0.008592185185185185
0.501335,0.008591567901234567
0.50139,0.00859311111111111
0.501445,0.008594037037037037
0.50151,0.008599283950617284
0.501565,0.008598666666666666
0.5016200000000001,0.008598358024691357
0.501675,0.008600209876543209
0.501735,0.008606074074074073
0.5018,0.00861132098765432
0.501865,0.008614407407407406
0.5019199999999999,0.008614716049382716
0.5019750000000001,0.008615333333333332
0.502035,0.008617802469135802
0.502095,0.008621814814814815
0.50215,0.008620580246913579
0.5022,0.008621506172839506
0.5022599999999999,0.008621506172839506
0.50232,0.008628296296296295
0.5023799999999999,0.008632308641975308
0.502445,0.008637555555555555
0.5025000000000001,0.008637246913580246
0.502555,0.008638481481481481
0.502615,0.008642185185185185
0.502675,0.00864558024691358
0.50273,0.008644345679012344
0.50278,0.008644345679012344
0.5028400000000001,0.008646506172839505
0.5029,0.008653296296296296
0.502965,0.008658234567901234
0.5030249999999999,0.008661012345679012
0.503085,0.008661938271604937
0.5031399999999999,0.00866348148148148
0.5032,0.008666567901234568
0.50326,0.008669654320987654
0.503315,0.008669962962962963
0.50337,0.008669037037037036
0.50343,0.008673049382716048
0.50349,0.008677987654320986
0.5035499999999999,0.008681382716049383
0.50361,0.008681691358024692
0.503665,0.008682617283950617
0.503725,0.008686938271604938
0.5037849999999999,0.00869311111111111
0.503845,0.008695888888888888
0.5039,0.00869311111111111
0.50395,0.00869311111111111
0.50401,0.00869527160493827
0.504075,0.008701753086419753
0.504135,0.008706382716049383
0.50419,0.008707308641975308
0.5042500000000001,0.008708234567901233
0.504305,0.008710395061728396
0.50437,0.008716259259259259
0.5044299999999999,0.008716259259259259
0.50448,0.008716259259259259
0.504535,0.008714407407407407
0.504595,0.008719037037037036
0.504655,0.008724283950617284
0.5047200000000001,0.008727987654320988
0.504775,0.008729222222222222
0.50483,0.008732308641975309
0.50489,0.008733543209876543
0.50495,0.008739407407407408
0.50501,0.00873879012345679
0.5050600000000001,0.00873848148148148
0.505115,0.00873848148148148
0.505175,0.008744962962962961
0.5052399999999999,0.008748975308641974
0.5053,0.008753913580246913
0.505355,0.008753913580246913
0.505415,0.008755765432098765
0.5054700000000001,0.008757617283950617
0.505535,0.008763790123456789
0.50559,0.008764407407407407
0.505645,0.008765333333333333
0.5057,0.008765024691358023
0.50576,0.008770888888888887
0.505825,0.008773358024691359
0.5058849999999999,0.00877737037037037
0.5059400000000001,0.008776753086419752
0.505995,0.008779222222222223
0.506055,0.00878416049382716
0.50612,0.008790641975308641
0.506175,0.00878879012345679
0.50623,0.008787555555555555
0.506285,0.008787555555555555
0.5063449999999999,0.008794654320987654
0.50641,0.008798049382716049
0.50647,0.008802061728395061
0.506525,0.008800827160493825
0.50658,0.008804222222222222
0.50664,0.008807308641975308
0.506705,0.008812864197530863
0.50676,0.008810703703703703
0.506815,0.00881162962962963
0.5068699999999999,0.008811938271604938
0.50693,0.008817493827160494
0.5069899999999999,0.00882058024691358
0.50705,0.008824901234567901
0.5071100000000001,0.008824901234567901
0.507165,0.008826135802469135
0.507225,0.008829839506172839
0.507285,0.00883446913580247
0.50734,0.008833543209876542
0.507395,0.008835395061728394
0.507455,0.008836012345679012
0.5075149999999999,0.008842493827160493
0.507575,0.008844345679012345
0.50763,0.008847432098765432
0.50769,0.008846814814814814
0.507745,0.008850518518518518
0.50781,0.00885669135802469
0.50787,0.008861012345679013
0.507925,0.008859777777777777
0.50798,0.008860703703703702
0.50804,0.00886348148148148
0.5081,0.008868111111111111
0.508155,0.008869037037037036
0.5082150000000001,0.008870888888888888
0.50827,0.008871197530864197
0.5083300000000001,0.008877061728395062
0.50839,0.008883543209876542
0.508455,0.008884777777777778
0.508505,0.00888416049382716
0.50856,0.008884777777777778
0.50862,0.008888172839506173
0.50868,0.00889311111111111
0.50874,0.008896506172839505
0.5088,0.008897123456790123
0.508855,0.00889774074074074
0.508915,0.008901444444444443
0.5089750000000001,0.008906074074074073
0.509035,0.008908234567901234
0.50909,0.008908234567901234
0.509145,0.00890916049382716
0.509205,0.00891379012345679
0.509265,0.008918419753086418
0.509325,0.008920580246913579
0.509385,0.00892088888888889
0.50944,0.008921506172839506
0.509495,0.008924283950617283
0.50956,0.008928296296296295
0.5096149999999999,0.008928296296296295
0.5096700000000001,0.00892983950617284
0.50973,0.008933234567901235
0.50979,0.008939098765432097
0.5098550000000001,0.008942802469135803
0.50991,0.008943728395061728
0.509965,0.008942493827160492
0.51002,0.008944962962962962
0.51008,0.008949283950617283
0.510145,0.008954839506172839
0.5102,0.008953913580246914
0.51025,0.008955456790123455
0.51031,0.008957
0.51037,0.008963172839506171
0.510435,0.008966876543209877
0.5104949999999999,0.00897027160493827
0.5105500000000001,0.008969962962962963
0.510605,0.008972123456790123
0.510665,0.008976135802469134
0.510725,0.00897983950617284
0.51078,0.008978913580246913
0.5108349999999999,0.00897983950617284
0.510895,0.008983543209876543
0.5109600000000001,0.00899095061728395
0.51102,0.00899311111111111
0.5110750000000001,0.008995888888888888
0.51113,0.008994654320987654
0.51119,0.008996506172839506
0.51125,0.008998975308641974
0.51131,0.00900422222222222
0.51136,0.00900267901234568
0.5114150000000001,0.009005148148148148
0.5114799999999999,0.009008851851851851
0.51154,0.009015024691358025
0.5115999999999999,0.009017802469135801
0.51166,0.009019654320987653
0.5117149999999999,0.00901841975308642
0.5117700000000001,0.009021814814814814
0.51183,0.009025827160493827
0.51189,0.009030456790123457
0.511945,0.00902953086419753
0.512005,0.009032925925925925
0.512065,0.009035703703703704
0.5121249999999999,0.009042802469135802
0.512185,0.009044037037037036
0.512245,0.009046197530864197
0.5123,0.009046506172839506
0.512355,0.009050518518518519
0.51242,0.009053296296296295
0.512475,0.009055765432098765
0.51253,0.009053296296296295
0.512585,0.009056382716049383
0.512645,0.009060086419753085
0.51271,0.009067802469135801
0.51277,0.009069962962962962
0.51283,0.009072123456790123
0.512885,0.009071197530864198
0.5129400000000001,0.009075518518518517
0.513,0.009078913580246912
0.5130600000000001,0.009081074074074073
