Strain,Stress_MPa
0.539805,0.02215904938271605
0.539865,0.022164296296296297
0.539925,0.02216985185185185
0.53998,0.022163987654320986
0.540035,0.02216553086419753
0.540095,0.022172938271604936
0.540155,0.022182814814814815
0.5402199999999999,0.02218806172839506
0.54028,0.022187444444444444
0.540335,0.02218559259259259
0.54039,0.022187444444444444
0.54045,0.022194543209876544
0.54051,0.022196703703703705
0.540565,0.022191148148148147
0.5406150000000001,0.022192999999999997
0.540675,0.022200098765432098
0.540735,0.022210283950617284
0.5408000000000001,0.02221522222222222
0.54086,0.022216765432098766
0.540915,0.02221553086419753
0.540975,0.022218617283950616
0.541035,0.022225407407407406
0.541095,0.022225716049382713
0.541145,0.022218617283950616
0.5412,0.022221703703703702
0.5412600000000001,0.022231888888888888
0.541325,0.022241456790123456
0.541385,0.022244851851851852
0.5414450000000001,0.022243
0.5415,0.02224269135802469
0.54156,0.022248246913580245
0.54162,0.022255654320987653
0.54168,0.02225411111111111
0.54173,0.022248864197530863
0.541785,0.022252567901234567
0.541845,0.022261827160493824
0.54191,0.022269234567901232
0.54197,0.02227016049382716
0.542025,0.022268
0.54208,0.022272012345679014
0.5421400000000001,0.022279419753086418
0.5422049999999999,0.022287444444444443
0.54226,0.022282814814814814
0.542315,0.022276333333333332
0.54237,0.022281271604938268
0.54243,0.022291456790123454
0.54249,0.02229979012345679
0.5425500000000001,0.02229979012345679
0.54261,0.022298246913580247
0.5426650000000001,0.022300407407407408
0.542725,0.022307814814814815
0.5427850000000001,0.022314296296296297
0.54284,0.022309666666666665
0.542895,0.022306271604938272
0.54295,0.02231337037037037
0.54301,0.022323246913580244
0.543075,0.02233127160493827
0.543135,0.022330962962962962
0.54319,0.02233188888888889
0.54325,0.022334975308641973
0.54331,0.02234238271604938
0.54337,0.022344234567901234
0.5434249999999999,0.02233620987654321
0.543475,0.022336518518518516
0.543535,0.022343925925925927
0.543595,0.02235349382716049
0.543655,0.022359666666666667
0.543715,0.022360283950617284
0.543775,0.02236059259259259
0.54383,0.02236306172839506
0.54389,0.022370777777777778
0.5439499999999999,0.02237417283950617
0.5440050000000001,0.02236923456790123
0.54406,0.02237016049382716
0.54412,0.022376641975308642
0.54418,0.022384666666666664
0.5442400000000001,0.022388987654320985
0.5443,0.022388679012345678
0.544355,0.02239022222222222
0.544415,0.022395160493827157
0.544475,0.022403802469135804
0.544535,0.022405654320987654
0.54459,0.022400407407407407
0.5446449999999999,0.02240102469135802
0.544705,0.02240874074074074
0.544765,0.02241769135802469
0.544825,0.02242201234567901
0.5448850000000001,0.022421086419753083
0.54494,0.022419543209876543
0.544995,0.022423555555555554
0.54506,0.022434358024691358
0.54512,0.0224359012345679
0.545175,0.02243127160493827
0.54523,0.022434666666666665
0.5452899999999999,0.022441765432098765
0.54535,0.02244979012345679
0.5454100000000001,0.022452876543209873
0.54547,0.02245195061728395
0.545525,0.02245225925925926
0.54558,0.022456888888888887
0.545645,0.02246614814814815
0.545705,0.022464296296296295
0.545755,0.02246120987654321
0.5458149999999999,0.022464913580246913
0.5458700000000001,0.022472012345679013
0.545935,0.02247911111111111
0.54599,0.022480345679012345
0.5460499999999999,0.022480345679012345
0.5461050000000001,0.022482506172839506
0.546165,0.022492074074074074
0.54623,0.0225000987654321
0.546285,0.022496395061728392
0.54634,0.022491456790123456
0.546395,0.02249516049382716
0.546455,0.022503493827160492
0.5465150000000001,0.02250843209876543
0.54657,0.02250904938271605
0.5466300000000001,0.022509666666666667
0.546685,0.02251306172839506
0.546745,0.022522938271604936
0.54681,0.022530345679012343
0.54687,0.02252479012345679
0.54692,0.022522938271604936
0.54698,0.0225288024691358
0.54704,0.022537444444444443
0.5471,0.022543
0.54716,0.022541148148148147
0.547215,0.022539604938271604
0.5472699999999999,0.022543
0.54733,0.02255195061728395
0.5473950000000001,0.02255843209876543
0.54745,0.022553185185185187
0.547505,0.022553185185185187
0.54756,0.022561827160493826
0.547625,0.022569543209876544
0.547685,0.02257448148148148
0.547745,0.02257232098765432
0.5478,0.022572012345679012
0.547855,0.02257540740740741
0.5479149999999999,0.022584975308641977
0.54798,0.022587135802469138
0.5480349999999999,0.022582506172839505
0.54809,0.022587135802469138
0.5481499999999999,0.02259546913580247
0.54821,0.02260195061728395
0.54827,0.02260411111111111
0.548325,0.022600407407407406
0.54838,0.02260164197530864
0.54844,0.022607506172839506
0.5485,0.022618925925925928
0.5485599999999999,0.022618617283950617
0.5486150000000001,0.022613987654320985
0.54867,0.022616765432098763
0.548725,0.02262633333333333
0.54879,0.0226359012345679
0.5488500000000001,0.022638370370370368
0.54891,0.022638370370370368
0.548965,0.02263867901234568
0.54902,0.022644234567901232
0.549085,0.022652567901234568
0.549145,0.022651333333333332
0.549195,0.022648246913580243
0.5492549999999999,0.022654111111111108
0.549315,0.02266367901234568
0.5493750000000001,0.02267046913580247
0.549435,0.022671395061728394
0.54949,0.022669234567901233
0.549545,0.02266985185185185
0.5496000000000001,0.022675716049382715
0.549665,0.022684049382716048
0.549725,0.022684049382716048
0.5497799999999999,0.022684049382716048
0.5498350000000001,0.02269083950617284
0.549895,0.022700098765432098
0.54996,0.02270658024691358
0.5500200000000001,0.02270627160493827
0.550075,0.02270441975308642
0.55013,0.022705345679012345
0.550185,0.022712135802469134
0.55025,0.022721395061728395
0.550305,0.022718617283950616
0.55036,0.02271769135802469
0.55042,0.022726024691358024
0.550485,0.022734049382716046
0.550545,0.02273991358024691
0.550605,0.02274022222222222
0.5506599999999999,0.022741148148148146
0.5507150000000001,0.02274207407407407
0.550775,0.022748555555555557
0.550835,0.022752876543209875
0.55089,0.022748864197530864
0.550945,0.022748864197530864
0.5509999999999999,0.022757197530864196
0.551065,0.022768617283950618
0.5511250000000001,0.022777567901234565
0.55119,0.022776641975308643
0.551245,0.022773555555555554
0.5513,0.02277386419753086
0.5513600000000001,0.022782506172839508
0.55142,0.022786209876543208
0.551475,0.022782814814814815
0.55153,0.02278559259259259
0.551585,0.022793925925925922
0.55165,0.022803185185185183
0.55171,0.022807506172839505
0.55177,0.022807197530864198
0.551825,0.02280658024691358
0.5518799999999999,0.0228109012345679
0.55194,0.02282046913580247
0.5519999999999999,0.022822012345679012
0.552055,0.022816765432098766
0.55211,0.022820777777777777
0.55217,0.022830962962962963
0.552235,0.022840839506172838
0.552295,0.022844851851851852
0.552355,0.022842074074074074
0.55241,0.022842382716049384
0.552465,0.02284732098765432
0.5525249999999999,0.022855037037037035
0.552585,0.022852567901234567
0.552635,0.022848555555555556
0.55269,0.02285411111111111
0.55275,0.022863679012345678
0.5528150000000001,0.022873555555555553
0.552875,0.022877567901234564
0.552935,0.022876333333333332
0.55299,0.022876641975308643
0.55305,0.02288188888888889
0.55311,0.022889913580246914
0.553165,0.022884975308641975
0.5532199999999999,0.02288096296296296
0.553275,0.022889296296296293
0.553335,0.02290164197530864
0.5534,0.022911518518518515
0.5534600000000001,0.022911209876543208
0.553515,0.02290874074074074
0.553575,0.022910592592592594
0.553635,0.022918308641975308
0.553695,0.02292479012345679
0.55375,0.022921086419753083
0.553805,0.02292046913580247
0.55386,0.022927876543209876
0.553925,0.022938061728395062
0.5539850000000001,0.022942999999999998
0.55404,0.02294053086419753
0.5541,0.022941456790123455
0.554155,0.022947629629629627
0.55422,0.02295843209876543
0.55428,0.022963679012345677
0.554335,0.022954728395061727
0.554385,0.022952876543209873
0.5544450000000001,0.022961518518518517
0.554505,0.022973246913580245
0.55457,0.022978185185185185
0.5546249999999999,0.02297633333333333
0.554685,0.02297695061728395
0.55474,0.022981580246913578
0.5548,0.022991765432098767
0.554865,0.022993308641975307
0.554915,0.022985901234567903
0.55497,0.022986518518518517
0.555025,0.022996395061728393
0.5550900000000001,0.02300812345679012
0.55515,0.02301306172839506
0.55521,0.023012444444444443
0.555265,0.023013370370370368
0.5553250000000001,0.023018925925925925
0.555385,0.02302756790123457
0.555445,0.023027259259259258
0.555495,0.023021703703703704
0.55555,0.023025407407407408
0.5556099999999999,0.023034975308641972
0.55567,0.023044234567901233
0.555735,0.02304732098765432
0.55579,0.0230467037037037
0.5558449999999999,0.0230467037037037
0.555905,0.02305225925925926
0.555965,0.023062444444444444
0.556025,0.02306275308641975
0.55608,0.023058123456790123
0.556135,0.02306337037037037
0.556195,0.023071086419753084
0.5562549999999999,0.02307911111111111
0.556315,0.02308096296296296
0.556375,0.023080345679012345
0.55643,0.023084358024691356
0.5564899999999999,0.02309238271604938
0.55655,0.023101333333333335
0.5566099999999999,0.023098246913580246
0.556665,0.023093925925925924
0.55672,0.02309948148148148
0.55678,0.02310874074074074
0.55684,0.023117691358024692
0.556905,0.02312016049382716
0.55696,0.023119543209876543
0.557015,0.023119543209876543
0.557075,0.02312664197530864
0.5571349999999999,0.023137135802469136
0.557195,0.02313281481481481
0.557245,0.02312911111111111
0.557305,0.023135592592592593
0.557365,0.023145777777777776
0.5574250000000001,0.023153185185185186
0.557485,0.02315441975308642
0.55754,0.023153185185185186
0.557595,0.02315441975308642
0.557655,0.02316337037037037
0.55772,0.023171086419753087
0.557775,0.02316830864197531
0.5578299999999999,0.023167382716049383
0.557885,0.023173246913580248
0.5579449999999999,0.023182506172839505
0.55801,0.023187753086419752
0.558065,0.023187444444444445
0.55812,0.02318837037037037
0.55818,0.023192074074074073
0.55824,0.023203493827160495
0.558305,0.02320904938271605
0.55836,0.02320411111111111
0.558415,0.023202567901234566
0.55847,0.023209975308641974
0.55853,0.023217691358024692
0.5585899999999999,0.023221395061728396
0.5586450000000001,0.023221395061728396
0.5587,0.023223864197530864
0.55876,0.02322941975308642
0.558825,0.02324269135802469
0.558885,0.023246395061728393
0.55894,0.02323898765432099
0.558995,0.023241456790123457
0.5590550000000001,0.02324979012345679
0.559115,0.023257814814814814
0.559175,0.023261518518518518
0.5592349999999999,0.023260283950617282
0.5592900000000001,0.023261827160493825
0.559345,0.02326769135802469
0.55941,0.023278185185185183
0.5594699999999999,0.023279728395061726
0.55952,0.02327448148148148
0.55958,0.02327911111111111
0.55964,0.02328867901234568
0.5597000000000001,0.02329762962962963
0.55976,0.023300098765432098
0.5598150000000001,0.02329948148148148
0.559875,0.023301950617283948
0.55993,0.02330812345679012
0.559995,0.023318617283950616
0.56005,0.023316456790123456
0.560105,0.023313679012345677
0.56016,0.023320469135802466
0.560225,0.02332911111111111
0.560285,0.023335283950617285
0.560345,0.023335592592592592
0.5604,0.023333740740740738
0.5604549999999999,0.023337753086419753
0.560515,0.023348246913580246
0.5605800000000001,0.02335596296296296
0.560635,0.023351024691358024
0.560685,0.023347938271604935
0.560745,0.023355345679012346
0.560805,0.023367382716049382
0.560865,0.023376641975308643
0.560925,0.02337695061728395
0.560985,0.023375716049382714
0.56104,0.023376333333333332
0.561095,0.023386209876543208
0.56116,0.023393308641975308
0.561215,0.023388987654320986
0.56127,0.023389296296296297
0.56133,0.023398864197530865
0.5613900000000001,0.023409358024691358
0.561455,0.02341553086419753
0.56151,0.023413679012345676
0.561565,0.023410283950617283
0.56162,0.023410283950617283
0.56168,0.02342016049382716
0.56174,0.02342725925925926
0.561795,0.023425716049382712
0.56185,0.02342911111111111
0.56191,0.02343837037037037
0.561975,0.023446703703703702
0.5620350000000001,0.023450407407407406
0.56209,0.023448864197530863
0.562145,0.023447012345679013
0.562205,0.023452567901234567
0.562265,0.023464604938271606
0.562325,0.02347046913580247
0.56238,0.023465530864197528
0.562435,0.02346830864197531
0.562495,0.023478802469135803
0.5625600000000001,0.023486827160493825
0.56262,0.023490530864197532
0.5626800000000001,0.02348991358024691
0.562735,0.023491456790123454
0.56279,0.023497320987654318
0.562855,0.023507197530864197
0.56291,0.02350596296296296
0.5629649999999999,0.0235000987654321
0.5630200000000001,0.0235038024691358
0.56308,0.023513679012345676
0.56314,0.023527876543209876
0.563205,0.023535283950617283
0.563265,0.02353343209876543
0.56332,0.023530654320987655
0.563375,0.02353435802469136
0.563435,0.023541765432098766
0.56349,0.023541765432098766
0.563545,0.02354053086419753
0.563605,0.023546395061728394
0.5636650000000001,0.023556888888888888
0.563725,0.023566765432098763
0.563785,0.02356923456790123
0.5638449999999999,0.02356738271604938
0.5639000000000001,0.023565839506172838
0.563955,0.023573246913580245
0.56402,0.023582814814814813
0.564075,0.023580037037037038
0.56413,0.023577567901234567
0.5641849999999999,0.023585592592592592
0.564245,0.023598555555555553
0.56431,0.023607506172839503
0.56437,0.023608432098765432
0.5644250000000001,0.023606888888888886
0.56448,0.023608432098765432
0.56454,0.023616456790123457
0.5646,0.02362262962962963
0.564655,0.02361769135802469
0.56471,0.023614604938271604
0.564765,0.023623864197530865
0.564825,0.023636209876543208
0.56489,0.02364701234567901
0.56495,0.02364948148148148
0.56501,0.02364762962962963
0.5650649999999999,0.02364979012345679
0.565125,0.023658123456790123
0.5651849999999999,0.02366337037037037
0.56524,0.02365658024691358
0.56529,0.02365627160493827
0.56535,0.023667999999999998
0.565415,0.0236821975308642
0.565475,0.023689296296296295
0.565535,0.023686827160493824
0.56559,0.02368620987654321
0.56565,0.023688679012345677
0.5657099999999999,0.023698555555555553
0.56577,0.02370195061728395
0.565825,0.023698246913580245
0.56588,0.023701641975308642
0.56594,0.023711827160493828
0.5660000000000001,0.023721703703703703
0.56606,0.023723555555555557
0.566115,0.023719851851851853
0.566175,0.023723246913580246
0.56623,0.023732506172839504
0.566295,0.023743308641975307
0.5663549999999999,0.023741456790123457
0.5664049999999999,0.023733432098765432
0.56646,0.023737753086419754
0.5665199999999999,0.023750716049382715
0.56658,0.02376151851851852
0.5666450000000001,0.023765222222222222
0.5667,0.023764296296296294
0.566755,0.02376553086419753
0.566815,0.023772938271604937
0.566875,0.023782506172839505
0.566935,0.02378065432098765
0.56699,0.023775098765432098
0.56704,0.023780345679012344
0.5671,0.02379238271604938
0.5671649999999999,0.02380411111111111
0.567225,0.023806888888888888
0.567285,0.023805654320987652
0.56734,0.023808740740740738
0.5674,0.023816765432098763
0.56746,0.023823555555555556
0.567515,0.023818308641975306
0.56757,0.023814296296296295
0.5676249999999999,0.02382232098765432
0.567685,0.02383404938271605
0.56775,0.023843308641975307
0.5678099999999999,0.02384485185185185
0.5678650000000001,0.023845469135802468
0.56792,0.023848555555555553
0.56798,0.02385627160493827
0.568045,0.023864913580246915
0.5681,0.02386059259259259
0.568155,0.02385874074074074
0.56821,0.023866765432098765
0.5682699999999999,0.023876024691358022
0.568335,0.023883123456790122
0.5683900000000001,0.023881888888888887
0.56845,0.023883123456790122
0.568505,0.023887135802469137
0.568565,0.023898246913580244
0.56863,0.023904419753086416
0.568685,0.023899172839506173
0.568735,0.023898555555555555
0.5687949999999999,0.023907197530864198
0.568855,0.023918617283950616
0.56892,0.02392633333333333
0.568975,0.023926950617283952
0.569035,0.02392633333333333
0.56909,0.02392849382716049
0.5691499999999999,0.023940839506172838
0.56921,0.023946703703703703
0.56927,0.02394022222222222
0.56932,0.02394053086419753
0.56938,0.023950407407407406
0.56944,0.023960592592592592
0.5695,0.023966148148148146
0.56956,0.023966456790123457
0.569615,0.023966765432098764
0.56967,0.023969234567901235
0.569735,0.023981888888888886
0.5697949999999999,0.02398559259259259
0.56985,0.02398158024691358
0.569905,0.023984049382716047
0.56996,0.023993308641975308
0.57002,0.024001333333333333
0.570085,0.02400596296296296
0.57014,0.024005654320987654
0.570195,0.024007197530864197
0.570255,0.024014913580246912
0.5703199999999999,0.024027567901234566
0.57038,0.024028185185185184
0.570435,0.024023246913580244
0.57049,0.024026024691358023
0.570545,0.024034975308641973
0.5706100000000001,0.024041456790123455
0.570665,0.02404114814814815
0.57072,0.02404114814814815
0.57078,0.024045469135802466
0.570835,0.024055654320987652
0.5709,0.02406985185185185
0.57096,0.02406738271604938
0.5710149999999999,0.02406120987654321
0.57107,0.024066456790123456
0.5711299999999999,0.02407695061728395
0.57119,0.024085283950617282
0.57125,0.024086518518518518
0.571305,0.024084666666666667
0.57136,0.024087444444444443
0.57142,0.02409701234567901
0.571485,0.024107197530864197
0.571545,0.024102876543209875
0.5715950000000001,0.024100407407407407
0.571655,0.024108432098765432
0.571715,0.02412016049382716
0.5717749999999999,0.024126333333333333
0.571835,0.02412695061728395
0.57189,0.02412664197530864
0.57195,0.02413096296296296
0.572005,0.024140222222222223
0.57207,0.024147012345679012
0.572125,0.024141456790123455
0.57218,0.024143617283950616
0.5722349999999999,0.02415441975308642
0.5723,0.024165530864197527
0.57236,0.024168925925925924
0.5724199999999999,0.024166456790123456
0.5724750000000001,0.024167074074074073
0.57253,0.024172938271604938
0.57259,0.024184975308641974
0.5726549999999999,0.024188061728395063
0.572705,0.024181580246913578
0.5727599999999999,0.024182506172839506
0.57282,0.024194234567901235
0.57288,0.024205345679012343
0.572945,0.0242109012345679
0.5730000000000001,0.024209049382716046
0.573055,0.024208432098765432
0.573115,0.02421367901234568
0.573175,0.024225407407407404
0.573235,0.024229111111111108
0.57329,0.024223864197530864
0.573345,0.024227259259259257
0.5734049999999999,0.024239913580246915
0.573465,0.024251024691358022
0.57353,0.024255345679012344
0.573585,0.02425164197530864
0.5736399999999999,0.024250407407407408
0.5736950000000001,0.024255037037037037
0.573755,0.02426769135802469
0.573815,0.024268925925925923
0.57387,0.02426583950617284
0.573925,0.024272012345679012
0.57399,0.02428343209876543
0.57405,0.024293
0.57411,0.024295777777777777
0.574165,0.024293617283950616
0.5742200000000001,0.024294234567901234
0.57428,0.02429979012345679
0.5743400000000001,0.024314296296296296
0.5744,0.02431306172839506
0.574455,0.024310592592592592
0.57451,0.02431738271604938
0.57457,0.024327876543209875
0.574635,0.024336518518518518
0.574695,0.024339604938271604
0.57475,0.024339296296296296
0.57481,0.024341148148148146
0.574865,0.024348555555555554
0.5749299999999999,0.024357197530864197
0.5749850000000001,0.024351024691358022
0.57504,0.024348555555555554
0.5750949999999999,0.02435441975308642
0.575155,0.024368925925925922
0.5752200000000001,0.024380962962962962
0.57528,0.024384358024691355
0.575335,0.024381271604938273
0.57539,0.024380037037037037
0.57545,0.02438775308641975
0.57551,0.02439732098765432
0.575565,0.024395777777777777
0.57562,0.02439701234567901
0.57568,0.024405654320987655
0.5757399999999999,0.02441614814814815
0.5758,0.02442417283950617
0.57586,0.024424790123456788
0.57592,0.024422938271604938
0.575975,0.024424790123456788
0.576035,0.0244359012345679
0.576095,0.024441765432098764
0.5761499999999999,0.02443620987654321
0.5761999999999999,0.024437444444444446
0.57626,0.02444979012345679
0.576325,0.02446275308641975
0.5763849999999999,0.024470469135802468
0.576445,0.024468
0.5765,0.024466148148148147
0.57656,0.024470777777777775
0.57662,0.024481271604938272
0.576675,0.024483123456790122
0.57673,0.02447479012345679
0.5767800000000001,0.02447695061728395
0.57684,0.02448837037037037
0.576905,0.02450164197530864
0.5769650000000001,0.02451120987654321
0.577025,0.0245109012345679
0.5770850000000001,0.024510283950617284
0.57714,0.024513679012345677
0.5772,0.02452417283950617
0.57726,0.024523555555555555
0.577315,0.024516148148148148
0.577365,0.024521086419753087
0.5774250000000001,0.024534358024691356
0.57749,0.024548246913580245
0.57755,0.024552876543209878
0.57761,0.024550716049382717
0.577665,0.024551641975308642
0.577725,0.02455843209876543
0.577785,0.024569543209876542
0.57784,0.02456769135802469
0.577895,0.02456337037037037
0.57795,0.024571086419753085
0.578015,0.024584049382716047
0.578075,0.02459516049382716
0.578135,0.024594234567901233
0.57819,0.024593617283950615
0.5782499999999999,0.024598246913580243
0.57831,0.024610283950617283
0.5783699999999999,0.024618925925925926
0.57843,0.0246109012345679
0.57848,0.024605037037037036
0.578535,0.02461491358024691
0.578595,0.024630037037037034
0.57866,0.024639296296296295
0.57872,0.024639296296296295
0.578775,0.024639913580246912
0.57883,0.024644543209876545
0.57889,0.024655345679012345
0.578955,0.024661827160493824
0.57901,0.024654728395061727
0.57906,0.02465195061728395
0.57912,0.024661827160493824
0.57918,0.024675407407407406
0.579245,0.02468343209876543
0.5793,0.024684666666666667
0.57936,0.02468528395061728
0.579415,0.02469053086419753
0.579475,0.024701333333333336
0.5795399999999999,0.024703802469135804
0.5795899999999999,0.024692691358024692
0.57964,0.024692382716049382
0.5797,0.02470472839506173
0.57976,0.02471707407407408
0.579825,0.02472725925925926
0.57988,0.02472756790123457
0.57994,0.024727876543209876
0.579995,0.024732506172839508
0.580055,0.02474485185185185
0.58012,0.02474855555555556
0.580175,0.024740530864197533
0.580225,0.024742074074074073
0.580285,0.02475256790123457
0.580345,0.02476460493827161
0.58041,0.02477046913580247
0.580465,0.024769543209876545
0.580525,0.024772012345679013
0.58058,0.024776950617283952
0.580645,0.02478867901234568
0.580705,0.024789913580246917
0.580755,0.024783123456790127
0.5808099999999999,0.024787753086419756
0.58087,0.0248000987654321
0.580935,0.02481367901234568
0.5809949999999999,0.02481769135802469
0.5810500000000001,0.02481522222222222
0.581105,0.02481367901234568
0.581165,0.024821395061728396
0.581225,0.024836518518518518
0.581285,0.024837444444444447
0.58134,0.02483127160493827
0.581395,0.02483466666666667
0.5814549999999999,0.024842382716049386
0.581515,0.02485102469135803
0.5815750000000001,0.024855037037037037
0.581635,0.024855654320987658
0.58169,0.024856580246913583
0.58175,0.02486614814814815
0.58181,0.024876641975308648
0.58187,0.024873864197530866
0.58192,0.024869234567901233
0.581975,0.024876333333333334
0.5820350000000001,0.024886518518518523
0.5821,0.024897012345679013
0.58216,0.0249000987654321
0.5822149999999999,0.024900407407407413
0.5822700000000001,0.024903185185185188
0.58233,0.02491460493827161
0.582395,0.02492633333333334
0.5824550000000001,0.024921703703703706
0.582505,0.024917074074074078
0.58256,0.024924790123456792
0.58262,0.02493435802469136
0.582685,0.024942382716049382
0.58274,0.024939913580246914
0.5827950000000001,0.024939913580246914
0.58285,0.024946395061728396
0.5829150000000001,0.024962444444444447
0.582975,0.024972012345679015
0.583035,0.024965222222222222
0.58309,0.0249642962962963
0.583145,0.02497479012345679
0.583205,0.024984666666666665
0.583265,0.02499083950617284
0.583325,0.024987753086419755
0.58338,0.02498867901234568
0.5834349999999999,0.024994543209876548
0.583495,0.02501059259259259
0.5835600000000001,0.025017382716049384
0.583615,0.025011209876543213
0.58367,0.02501182716049383
0.58373,0.025021395061728395
0.58379,0.025032197530864202
0.58385,0.025037753086419756
0.58391,0.025038061728395063
0.583965,0.025038987654320992
0.584025,0.025046086419753092
0.584085,0.025058432098765435
0.584145,0.02505688888888889
0.584195,0.0250500987654321
0.58425,0.025057814814814817
0.58431,0.025072629629629632
0.584375,0.02508466666666667
0.584435,0.02508806172839506
0.584495,0.025083740740740743
0.58455,0.025084975308641975
0.584605,0.025094234567901236
0.584665,0.025105654320987658
0.5847249999999999,0.025104111111111112
0.5847800000000001,0.02509824691358025
0.584835,0.025105962962962965
0.584895,0.025121086419753087
0.5849599999999999,0.025132506172839505
0.58502,0.025134049382716052
0.585075,0.025130037037037038
0.58513,0.025130037037037038
0.585185,0.025139604938271606
0.58525,0.025153493827160495
0.58531,0.025153185185185188
0.585365,0.02515040740740741
0.5854199999999999,0.02515935802469136
0.58548,0.02517108641975309
0.585545,0.025178802469135803
0.5856049999999999,0.025179111111111114
0.5856600000000001,0.025176024691358028
0.58571,0.025176641975308642
0.58577,0.025187135802469136
0.58583,0.025198864197530865
0.58589,0.025195160493827164
0.5859449999999999,0.025193925925925925
0.5860000000000001,0.02520472839506173
0.586065,0.02521830864197531
0.586125,0.025228185185185187
0.586185,0.025228185185185187
0.58624,0.02522448148148148
0.586295,0.025226333333333333
0.586355,0.02523682716049383
0.586415,0.025246703703703705
0.58647,0.025242382716049384
0.586525,0.025244234567901237
0.586585,0.025255962962962966
0.58665,0.025268925925925927
0.58671,0.025277876543209878
0.58677,0.02527633333333333
0.5868249999999999,0.02527417283950617
0.5868800000000001,0.025276024691358024
0.58694,0.025288370370370374
0.587,0.02529361728395062
0.587055,0.02528867901234568
0.58711,0.025290839506172842
0.58717,0.02530318518518519
0.587235,0.025316765432098768
0.587295,0.025325407407407408
0.587355,0.025323864197530868
0.58741,0.02532077777777778
0.587465,0.025322629629629632
0.5875250000000001,0.02533620987654321
0.587585,0.025341456790123458
0.58764,0.02533898765432099
0.587695,0.025342691358024694
0.587755,0.025352259259259262
0.587815,0.025362135802469137
0.587875,0.025369543209876545
0.587935,0.02536892592592593
0.58799,0.02537016049382716
0.58805,0.025375407407407412
0.58811,0.02538837037037037
0.5881700000000001,0.025386827160493827
0.58822,0.025380654320987656
0.588275,0.02538651851851852
0.588335,0.025403185185185185
0.5884,0.025415530864197535
0.588465,0.025422629629629632
0.58852,0.02541861728395062
0.588575,0.02541861728395062
0.588635,0.025424172839506175
0.588695,0.02543497530864198
0.58875,0.025429419753086418
0.5888,0.025424790123456796
0.588855,0.02543404938271605
0.588915,0.0254500987654321
0.5889800000000001,0.025465222222222226
0.589045,0.025469543209876547
0.5891,0.02546830864197531
0.589155,0.025467691358024694
0.589215,0.025475716049382716
0.589275,0.025487135802469137
0.5893349999999999,0.025479419753086423
0.5893849999999999,0.025476641975308648
0.58944,0.02548466666666667
0.5895050000000001,0.02549948148148148
0.589565,0.025510901234567902
0.5896250000000001,0.025512753086419756
0.589685,0.02551120987654321
0.58974,0.02551460493827161
0.5898,0.025525716049382717
0.58986,0.025534049382716053
0.589915,0.025527567901234567
0.58997,0.025527876543209878
0.5900299999999999,0.02553898765432099
0.59009,0.025553493827160493
0.5901500000000001,0.025557814814814814
0.59021,0.025555345679012346
0.590265,0.025557506172839507
0.590325,0.02556614814814815
0.590385,0.025580654320987658
0.5904499999999999,0.02558497530864198
0.5905,0.02557262962962963
0.5905549999999999,0.02557046913580247
0.5906100000000001,0.025583432098765433
0.590675,0.02559762962962963
0.590735,0.025606580246913584
0.590795,0.025605962962962966
0.59085,0.025605654320987655
0.590905,0.02561367901234568
0.590965,0.02562232098765432
0.5910249999999999,0.025627259259259263
0.59108,0.02561522222222222
0.591135,0.025619851851851852
0.59119,0.025634975308641977
0.5912550000000001,0.02564948148148148
0.591315,0.025656271604938274
0.591375,0.025653802469135806
0.5914349999999999,0.025656271604938274
0.5914900000000001,0.025664296296296296
0.5915549999999999,0.025676950617283954
0.59161,0.025672629629629632
0.591665,0.025664296296296296
0.59172,0.025668925925925925
0.5917749999999999,0.025683740740740743
0.59184,0.025699172839506172
0.5919,0.025702567901234572
0.591955,0.025702567901234572
0.592015,0.025703493827160497
0.59207,0.025710283950617287
0.5921350000000001,0.025724172839506176
0.592195,0.02572170370370371
0.592245,0.025718617283950616
0.592305,0.025726333333333337
0.59236,0.025739604938271606
0.592425,0.025749172839506174
0.592485,0.025750716049382717
0.59254,0.025749481481481484
0.5926,0.025753493827160495
0.59266,0.02576583950617284
0.59272,0.02577540740740741
0.5927749999999999,0.025769543209876546
0.59283,0.025762753086419753
0.592885,0.025772938271604942
0.592945,0.025788061728395064
0.59301,0.025799790123456793
0.59307,0.02580225925925926
0.593125,0.025799172839506175
0.59318,0.0258000987654321
0.59324,0.025811518518518522
0.5932999999999999,0.025823864197530865
0.59336,0.025819234567901236
0.593415,0.025816765432098765
0.59347,0.02582664197530864
0.59353,0.02583898765432099
0.5935900000000001,0.02584855555555556
0.59365,0.025848864197530866
0.59371,0.025849172839506177
0.593765,0.025853493827160498
0.593825,0.025865530864197534
0.593885,0.025874481481481484
0.593945,0.025867691358024695
0.5939949999999999,0.025866765432098766
0.594055,0.025877876543209877
0.5941150000000001,0.02589022222222222
0.594175,0.02589824691358025
0.5942350000000001,0.02589948148148148
0.59429,0.025901333333333335
0.59435,0.025908123456790125
0.59441,0.025923246913580247
0.59447,0.02592818518518519
0.594525,0.025919851851851854
0.59458,0.025919543209876546
0.594635,0.025930345679012343
0.5947,0.025942074074074072
0.5947600000000001,0.025947320987654326
0.594815,0.025944234567901233
0.59487,0.02594577777777778
0.59493,0.02595472839506173
0.59499,0.02597324691358025
0.595055,0.025976641975308645
