Strain,Stress_MPa
0.526705,0.007088796296296296
0.52677,0.007092808641975309
0.52683,0.0070971296296296294
0.5268900000000001,0.007096203703703704
0.526945,0.0070965123456790125
0.5269999999999999,0.0070965123456790125
0.52706,0.007099907407407407
0.52712,0.007098364197530863
0.527175,0.007099598765432098
0.5272300000000001,0.007098981481481481
0.52729,0.007102685185185186
0.52735,0.007104845679012345
0.527415,0.007110092592592592
0.52747,0.007109166666666667
0.527525,0.007109783950617284
0.527585,0.007109475308641975
0.5276449999999999,0.007113487654320988
0.527705,0.007111944444444444
0.527755,0.007112253086419753
0.52781,0.007112253086419753
0.527875,0.007117808641975308
0.527935,0.007119969135802469
0.528,0.007124290123456789
0.5280549999999999,0.00712212962962963
0.5281100000000001,0.007123364197530864
0.52817,0.007123364197530864
0.52823,0.007128302469135802
0.528285,0.007126450617283951
0.528335,0.007125524691358024
0.528395,0.007124290123456789
0.528455,0.007130154320987654
0.528515,0.007134166666666666
0.52858,0.007138796296296296
0.528635,0.007138487654320987
0.528695,0.007139104938271604
0.5287499999999999,0.00714033950617284
0.528815,0.007143425925925926
0.5288700000000001,0.007140648148148148
0.5289200000000001,0.00714033950617284
0.528975,0.0071409567901234575
0.52904,0.007146512345679012
0.529105,0.007150216049382715
0.529165,0.0071526851851851855
0.52922,0.0071520679012345685
0.5292749999999999,0.007152376543209877
0.529335,0.007156080246913579
0.529395,0.007159166666666667
0.52945,0.007156697530864196
0.529505,0.007157314814814814
0.5295650000000001,0.007157932098765433
0.529625,0.007164104938271605
0.529685,0.0071653395061728395
0.529745,0.0071665740740740735
0.5298,0.007166882716049383
0.52986,0.007169043209876542
0.52992,0.007173055555555555
0.529985,0.007173981481481482
0.530035,0.007171820987654321
0.5300900000000001,0.007169351851851852
0.530145,0.007171512345679013
0.5302100000000001,0.0071764506172839505
0.53027,0.007178611111111111
0.53033,0.007179537037037036
0.530385,0.007179228395061728
0.53044,0.007181697530864197
0.530505,0.007184783950617284
0.530565,0.007186327160493828
0.530615,0.007184475308641976
0.53067,0.007183858024691359
0.5307299999999999,0.007187561728395062
0.53079,0.007191882716049382
0.5308550000000001,0.00719466049382716
0.53091,0.007194969135802468
0.53097,0.007195895061728395
0.531025,0.007197438271604939
0.5310900000000001,0.007201759259259259
0.531145,0.007201759259259259
0.5312,0.0071999074074074075
0.531255,0.007198364197530864
0.5313100000000001,0.007203611111111111
0.5313749999999999,0.007206388888888889
0.531435,0.0072097839506172845
0.53149,0.0072097839506172845
0.53155,0.0072116358024691355
0.531605,0.007211944444444444
0.53167,0.007216882716049383
0.53173,0.007215339506172839
0.53178,0.007215339506172839
0.531835,0.007215648148148148
0.531895,0.007221203703703704
0.53196,0.007223364197530864
0.5320199999999999,0.007226141975308641
0.5320750000000001,0.007225524691358024
0.532135,0.007228611111111111
0.532195,0.007230462962962963
0.5322549999999999,0.0072341666666666665
0.532315,0.007231697530864198
0.532365,0.007232006172839506
0.53242,0.007232006172839506
0.53248,0.007236944444444444
0.532545,0.007238487654320987
0.532605,0.007242191358024692
0.53266,0.007240648148148148
0.5327149999999999,0.007241574074074074
0.532775,0.007244043209876544
0.53284,0.007248364197530863
0.532895,0.007247746913580246
0.53295,0.007248364197530863
0.533005,0.007248364197530863
0.533065,0.00725391975308642
0.53313,0.007254845679012345
0.53319,0.007258549382716049
0.533245,0.007257314814814814
0.5333,0.007259783950617284
0.53336,0.007261635802469136
0.53342,0.007265956790123457
0.5334749999999999,0.007263487654320988
0.5335300000000001,0.007265030864197532
0.53359,0.007265339506172839
0.53365,0.0072696604938271596
0.53371,0.007269969135802469
0.53377,0.00727182098765432
0.533825,0.007270277777777778
0.53388,0.007273672839506172
0.533945,0.007277993827160495
0.534005,0.007283240740740741
0.53406,0.0072820061728395055
0.534115,0.007282623456790124
0.5341750000000001,0.0072820061728395055
0.534235,0.007285092592592593
0.53429,0.007285401234567901
0.53435,0.007286944444444445
0.534405,0.00728570987654321
0.534465,0.007289413580246914
0.534525,0.0072921913580246914
0.53459,0.007296203703703704
0.53464,0.0072937345679012335
0.5346949999999999,0.007295586419753087
0.534755,0.007296203703703704
0.534815,0.007301759259259259
0.534875,0.007301759259259259
0.534935,0.0073033024691358025
0.53499,0.0073033024691358025
0.53505,0.007306388888888889
0.53511,0.007309783950617284
0.53517,0.007311018518518519
0.535225,0.007309783950617284
0.53528,0.007310709876543209
0.5353399999999999,0.0073153395061728394
0.535405,0.007319660493827159
0.5354650000000001,0.007321203703703703
0.53552,0.007321203703703703
0.5355749999999999,0.007320895061728396
0.535635,0.007323672839506172
0.535695,0.0073264506172839505
0.535755,0.007326759259259259
0.5358050000000001,0.007326759259259259
0.535865,0.007329228395061728
0.535925,0.007333858024691359
0.53599,0.00733570987654321
0.536045,0.007336635802469135
0.5361,0.007334475308641976
0.536155,0.0073381790123456785
0.5362199999999999,0.00734003086419753
0.53628,0.007343734567901234
0.536335,0.007341882716049382
0.53639,0.007341882716049382
0.536445,0.007343734567901234
0.53651,0.0073492901234567904
0.53657,0.007351450617283951
0.5366299999999999,0.007353302469135803
0.5366850000000001,0.007352067901234568
0.53674,0.007356697530864197
0.5368,0.00735391975308642
0.5368649999999999,0.007360092592592592
0.536915,0.007356388888888889
0.53697,0.007359166666666667
0.53703,0.007359475308641975
0.537095,0.007366882716049383
0.537155,0.007368117283950617
0.537215,0.007370586419753086
0.537265,0.0073675
0.53732,0.007369351851851852
0.53738,0.007370586419753086
0.5374399999999999,0.007372438271604938
0.5375,0.0073702777777777785
0.537555,0.007373364197530864
0.537615,0.007376141975308642
0.537675,0.007382932098765432
0.53774,0.007384475308641975
0.537795,0.007383858024691358
0.5378499999999999,0.007382314814814815
0.5379050000000001,0.007383858024691358
0.537965,0.007388487654320988
0.538025,0.007392191358024692
0.53808,0.007390956790123457
0.5381400000000001,0.007390956790123457
0.5382,0.007393734567901234
0.53826,0.00739929012345679
0.53832,0.007400216049382715
0.53838,0.00740391975308642
0.538435,0.007402993827160494
0.538495,0.007406388888888889
0.538555,0.007407932098765432
0.538615,0.007407623456790123
0.5386650000000001,0.007405154320987655
0.53872,0.007407623456790123
0.53878,0.007410401234567901
0.538845,0.007416265432098766
0.538905,0.0074184259259259255
0.5389649999999999,0.0074184259259259255
0.53902,0.007415956790123457
0.539075,0.007420895061728395
0.53914,0.007422746913580247
0.539195,0.007423055555555555
0.53925,0.00742182098765432
0.5393049999999999,0.007423981481481482
0.539365,0.007425833333333333
0.5394300000000001,0.007430154320987654
0.53949,0.007432006172839506
0.539545,0.007433549382716049
0.5396,0.007433240740740741
0.53966,0.007435092592592593
0.53972,0.007437253086419752
0.539775,0.00743787037037037
0.53983,0.007436635802469135
0.5398850000000001,0.007440956790123457
0.5399499999999999,0.007446203703703704
0.540015,0.007451141975308642
0.5400750000000001,0.007450524691358025
0.54013,0.007449907407407408
0.5401849999999999,0.00744929012345679
0.540245,0.00745391975308642
0.540305,0.007456080246913579
0.54036,0.007454537037037037
0.54041,0.00745391975308642
0.54047,0.00745391975308642
0.5405300000000001,0.00745854938271605
0.5405949999999999,0.0074637962962962965
0.540655,0.007465648148148148
0.54071,0.007468117283950617
0.54077,0.007470586419753086
0.5408299999999999,0.007472746913580247
0.54089,0.007473672839506172
0.54094,0.007469660493827161
0.540995,0.007469043209876544
0.54105,0.007473055555555555
0.541115,0.007479845679012346
0.54118,0.007483549382716049
0.541235,0.007485092592592593
0.5412950000000001,0.007482623456790124
0.54135,0.007484166666666666
0.5414100000000001,0.0074875617283950615
0.54147,0.007489413580246913
0.541525,0.007487253086419753
0.54158,0.0074881790123456785
0.54164,0.007491265432098765
0.5417,0.007497129629629629
0.54176,0.007496512345679012
0.54182,0.007498364197530864
0.541875,0.007499907407407407
0.541935,0.00750391975308642
0.542,0.007506388888888889
0.5420550000000001,0.007508240740740741
0.54211,0.007504537037037037
0.542165,0.007506697530864198
0.542225,0.0075097839506172845
0.542285,0.007515030864197531
0.54235,0.007515956790123456
0.542405,0.0075175
0.5424599999999999,0.007517191358024691
0.54252,0.007522746913580247
0.54258,0.0075230555555555545
0.54264,0.007523364197530864
0.54269,0.007520586419753086
0.542745,0.0075230555555555545
0.542805,0.007526141975308642
0.54287,0.007532314814814815
0.5429299999999999,0.0075320061728395065
0.542985,0.0075341666666666664
0.543045,0.0075341666666666664
0.543105,0.007538796296296296
0.543165,0.007539413580246913
0.54322,0.007538796296296296
0.5432699999999999,0.007536327160493827
0.5433250000000001,0.007539413580246913
0.54339,0.007541882716049382
0.54345,0.007548364197530863
0.54351,0.007547438271604938
0.543565,0.007549907407407407
0.543625,0.007548364197530863
0.543685,0.007553302469135803
0.543745,0.007554537037037037
0.5438,0.0075551543209876545
0.543855,0.007552685185185186
0.54391,0.0075570061728395055
0.543975,0.007560709876543209
0.5440349999999999,0.007564413580246914
0.544095,0.007564413580246914
0.5441499999999999,0.007566265432098766
0.544205,0.007565956790123457
0.54427,0.007571512345679012
0.54433,0.007572746913580247
0.544385,0.007573364197530864
0.54444,0.007571512345679012
0.5444950000000001,0.007574907407407408
0.5445599999999999,0.007578302469135802
0.54462,0.007582623456790124
0.5446799999999999,0.007582932098765432
0.544735,0.007582314814814814
0.54479,0.007582623456790124
0.544855,0.007587561728395062
0.544915,0.0075891049382716055
0.54497,0.007591265432098765
0.545025,0.007589413580246914
0.54508,0.007593734567901235
0.545145,0.007595586419753087
0.5452049999999999,0.007600216049382717
0.5452600000000001,0.007598672839506173
0.54532,0.007600524691358025
0.545375,0.007600524691358025
0.545435,0.007605462962962962
0.5454950000000001,0.007605771604938271
0.54555,0.007606697530864198
0.545605,0.007606388888888889
0.545665,0.007609783950617284
0.545725,0.007612253086419753
0.545785,0.0076147222222222215
0.545845,0.0076141049382716045
0.5458999999999999,0.007615648148148148
0.54596,0.007618734567901234
0.5460200000000001,0.007622746913580247
0.54608,0.007622746913580247
0.546135,0.00762212962962963
0.54619,0.007621820987654321
0.546245,0.00762429012345679
0.546305,0.007626759259259259
0.546365,0.007627685185185184
0.54642,0.007630154320987653
0.5464800000000001,0.007631697530864197
0.54654,0.007636018518518518
0.546605,0.00764003086419753
0.5466599999999999,0.007639104938271605
0.5467150000000001,0.0076381790123456784
0.54677,0.007639104938271605
0.54683,0.007643425925925926
0.546895,0.007647129629629629
0.546955,0.0076486728395061725
0.54701,0.0076486728395061725
0.547065,0.0076480555555555555
0.5471250000000001,0.00765391975308642
0.547185,0.007655154320987654
0.547245,0.007656697530864198
0.5473,0.007656080246913581
0.547355,0.007660401234567901
0.547415,0.00766287037037037
0.54748,0.007666574074074073
0.547535,0.007666265432098766
0.547595,0.007666882716049383
0.54765,0.0076675
0.54771,0.007673672839506172
0.54777,0.0076730555555555545
0.547825,0.007675216049382716
0.5478799999999999,0.0076730555555555545
0.54794,0.007678919753086419
0.5480050000000001,0.007680154320987654
0.548065,0.007684475308641975
0.54812,0.0076826234567901235
0.548175,0.007683858024691358
0.548235,0.007685092592592592
0.548295,0.007690648148148148
0.548355,0.00769033950617284
0.54841,0.007689104938271605
0.5484600000000001,0.007688179012345679
0.54852,0.0076931172839506175
0.548585,0.007697129629629629
0.5486449999999999,0.007701759259259259
0.548705,0.007700524691358024
0.5487599999999999,0.007701450617283951
0.548815,0.007701141975308642
0.54888,0.007706697530864198
0.548935,0.007705462962962963
0.54899,0.0077063888888888885
0.549045,0.00770824074074074
0.54911,0.007712561728395062
0.5491699999999999,0.007715339506172839
0.54923,0.007718425925925926
0.549285,0.0077174999999999995
0.54934,0.007718734567901234
0.549395,0.007719043209876543
0.5494600000000001,0.007724598765432099
0.549515,0.007723364197530864
0.54957,0.007724907407407408
0.54963,0.007725524691358025
0.54969,0.007730462962962962
0.549755,0.007733858024691358
0.5498149999999999,0.00773570987654321
0.5498700000000001,0.007734475308641975
0.549925,0.007733858024691358
0.5499799999999999,0.007736018518518518
0.550045,0.0077412654320987645
0.5501,0.007742191358024691
0.550155,0.007741882716049382
0.550215,0.007744043209876543
0.550275,0.007747746913580246
0.55034,0.0077508333333333335
0.5504,0.0077529938271604934
0.550455,0.0077523765432098764
0.5505099999999999,0.007753302469135802
0.55057,0.007756697530864198
0.5506300000000001,0.00775824074074074
0.550685,0.00775824074074074
0.55074,0.007756697530864198
0.550795,0.007759475308641975
0.550855,0.007763796296296296
0.55092,0.007769043209876544
0.55098,0.007770895061728395
0.55104,0.007770895061728395
0.551095,0.007770586419753086
0.55115,0.007772746913580247
0.55121,0.007776141975308642
0.5512699999999999,0.0077749074074074075
0.5513250000000001,0.007776141975308642
0.55138,0.007778611111111111
0.551445,0.007781697530864197
0.5515049999999999,0.007786944444444444
0.551565,0.007787253086419753
0.55162,0.007788179012345678
0.551675,0.007788487654320988
0.5517350000000001,0.007792499999999999
0.551795,0.007793117283950618
0.5518500000000001,0.007793117283950618
0.551905,0.007793734567901235
0.551965,0.007797129629629629
0.552025,0.007801141975308641
0.55209,0.007805462962962964
0.552145,0.007805771604938272
0.5522050000000001,0.007807006172839506
0.55226,0.007806697530864198
0.55232,0.007811635802469135
0.55238,0.007810092592592592
0.55243,0.007809475308641975
0.552485,0.0078091666666666665
0.5525450000000001,0.00781287037037037
0.5526099999999999,0.007816882716049382
0.55267,0.007822438271604937
0.55273,0.007822746913580246
0.552785,0.007823364197530864
0.552845,0.007825216049382716
0.552905,0.00782891975308642
0.55296,0.007826759259259259
0.55301,0.007826141975308643
0.5530700000000001,0.007825833333333332
0.55313,0.007834475308641975
0.553195,0.00783787037037037
0.5532549999999999,0.007842191358024692
0.55331,0.00784033950617284
0.553365,0.007840956790123458
0.5534250000000001,0.007842808641975308
0.55349,0.007847746913580245
0.553545,0.007845895061728395
0.5536,0.007845586419753086
0.553655,0.007845895061728395
0.553715,0.007852685185185185
0.5537799999999999,0.007854537037037037
0.5538350000000001,0.00785854938271605
0.55389,0.007856080246913581
0.55395,0.007859475308641974
0.55401,0.00786287037037037
0.554075,0.0078675
0.55413,0.007864104938271605
0.55418,0.007863487654320987
0.554235,0.00786472222222222
0.5543,0.007871512345679012
0.55436,0.007873672839506173
0.55442,0.007875833333333334
0.5544749999999999,0.007873981481481482
0.554535,0.007877376543209877
0.5545950000000001,0.007880154320987655
0.554655,0.007883549382716048
0.55471,0.007879845679012346
0.554765,0.00788138888888889
0.55482,0.00788138888888889
0.554885,0.007886635802469136
0.554945,0.007889104938271605
0.555005,0.0078925
0.55506,0.0078925
0.55512,0.007894351851851852
0.55518,0.007896820987654322
0.55524,0.007898981481481483
0.5552900000000001,0.007896820987654322
0.555345,0.007898364197530863
0.5554,0.007900524691358024
0.555465,0.007905154320987654
0.555525,0.007906080246913581
0.555585,0.00790824074074074
0.55564,0.00790824074074074
0.5557000000000001,0.0079104012345679
0.55576,0.007916265432098765
0.55582,0.007916882716049383
0.555875,0.007915648148148147
0.55593,0.007915956790123456
0.55599,0.007919043209876544
0.55605,0.00792429012345679
0.55611,0.007925833333333333
0.55617,0.00792645061728395
0.556225,0.007927067901234567
0.556285,0.007932006172839507
0.556345,0.0079354012345679
0.556405,0.007936327160493827
0.5564600000000001,0.007934475308641975
0.5565100000000001,0.00793570987654321
0.55657,0.007938487654320987
0.556635,0.007943117283950618
0.556695,0.007945586419753086
0.556755,0.007946820987654321
0.55681,0.007945895061728395
0.55687,0.007948364197530864
0.55693,0.007952376543209875
0.55699,0.007953302469135802
0.55704,0.007952067901234568
0.5570999999999999,0.007952993827160493
0.55716,0.007956388888888888
0.5572199999999999,0.007960092592592592
0.55728,0.00796287037037037
0.5573349999999999,0.00796287037037037
0.55739,0.007963796296296297
0.55745,0.007966574074074074
0.55751,0.007971512345679013
0.55757,0.007971203703703703
0.557625,0.00797212962962963
0.5576800000000001,0.007973364197530863
0.55774,0.007975833333333333
0.5578000000000001,0.007977993827160494
0.55786,0.007979537037037037
0.557915,0.007979537037037037
0.557975,0.007982932098765431
0.5580350000000001,0.007988179012345678
0.5581,0.007992808641975309
0.558155,0.007990956790123457
0.55821,0.007990956790123457
0.558265,0.007991265432098764
0.558325,0.007995277777777776
0.558385,0.007996203703703703
0.5584399999999999,0.007998981481481482
0.5585,0.0079995987654321
0.5585549999999999,0.00800361111111111
0.55862,0.008007623456790123
0.5586800000000001,0.008011018518518518
0.558735,0.00800824074074074
0.55879,0.00801070987654321
0.558845,0.008011635802469136
0.55891,0.008018425925925927
0.55897,0.008018117283950616
0.559025,0.008019969135802468
0.5590849999999999,0.008018117283950616
0.55914,0.008022438271604938
0.5591999999999999,0.008023981481481481
0.55926,0.00802675925925926
0.559315,0.008023672839506174
0.55937,0.008026141975308642
0.55943,0.008029228395061727
0.559495,0.008036327160493828
0.559555,0.008036944444444444
0.5596099999999999,0.008038487654320988
0.5596650000000001,0.008036944444444444
0.559725,0.008039413580246913
0.559785,0.008043117283950617
0.5598449999999999,0.00804682098765432
0.5599000000000001,0.008043425925925926
0.559955,0.008047129629629628
0.560015,0.008050524691358025
0.5600799999999999,0.008055154320987653
0.56014,0.008054845679012346
0.560195,0.008055462962962964
0.56025,0.008055771604938271
0.5603100000000001,0.00806070987654321
0.56037,0.008063179012345678
0.56043,0.008064722222222221
0.56048,0.008061018518518518
0.560535,0.008063487654320987
0.560595,0.008068117283950616
0.56066,0.008073672839506173
0.56072,0.008075524691358025
0.5607800000000001,0.008076141975308641
0.560835,0.008076141975308641
0.56089,0.008080462962962963
0.560955,0.008083549382716049
0.56101,0.008083549382716049
0.5610649999999999,0.00808293209876543
0.561125,0.00808570987654321
0.5611849999999999,0.008091265432098765
0.56125,0.00809466049382716
0.561305,0.008094969135802469
0.56136,0.008094969135802469
0.561415,0.008093425925925926
0.561475,0.00809712962962963
0.561535,0.0080995987654321
0.56159,0.008099907407407406
0.5616450000000001,0.008099907407407406
0.561705,0.008103302469135803
0.5617650000000001,0.008108858024691357
0.5618299999999999,0.00811317901234568
0.561885,0.008112561728395062
0.56194,0.00811070987654321
0.561995,0.008111944444444444
0.562055,0.0081175
0.56212,0.008120277777777778
0.562175,0.008120586419753086
0.56223,0.008121512345679012
0.56229,0.008124598765432098
0.56235,0.008127993827160493
0.562415,0.008130771604938272
0.56247,0.008133858024691357
0.56253,0.008132932098765432
0.562585,0.00813570987654321
0.5626450000000001,0.008138796296296295
0.562705,0.008140956790123458
0.56276,0.008138487654320988
0.562815,0.008139413580246913
0.56287,0.008141882716049383
0.562935,0.008146512345679011
0.563,0.008151141975308642
0.56306,0.008152993827160494
0.563115,0.008152685185185185
0.5631700000000001,0.008155154320987654
0.56323,0.008157314814814815
0.563285,0.008158858024691358
0.56334,0.008157006172839506
0.5634,0.008159475308641974
0.56346,0.008162253086419753
0.56352,0.008168734567901233
0.56358,0.008169969135802469
0.56364,0.008171512345679012
0.563695,0.008169043209876544
0.56375,0.008173364197530864
0.5638099999999999,0.008176141975308642
0.56387,0.008177067901234568
0.563925,0.00817429012345679
0.56398,0.008176141975308642
0.56404,0.008179845679012346
0.564105,0.008186635802469136
0.564165,0.008188179012345679
0.5642199999999999,0.00819033950617284
0.5642750000000001,0.008187870370370371
0.564335,0.008191882716049384
0.564395,0.008193117283950618
0.56445,0.008193425925925925
0.564505,0.008191574074074073
0.56456,0.00819496913580247
0.56462,0.00819712962962963
0.564685,0.008203611111111111
0.564745,0.008205771604938272
0.564805,0.008208549382716049
0.56486,0.008207932098765433
0.5649200000000001,0.008213796296296297
0.56498,0.008212561728395061
0.5650350000000001,0.008211944444444445
0.5650850000000001,0.008209166666666667
0.565145,0.008214104938271604
0.565205,0.00821780864197531
0.56527,0.008225524691358024
0.56533,0.008224907407407408
0.565385,0.008227067901234567
0.565445,0.00822675925925926
0.565505,0.008232006172839507
0.565565,0.008232314814814814
0.56562,0.008233549382716048
0.5656749999999999,0.008231388888888889
0.5657300000000001,0.00823601851851852
0.5657949999999999,0.008238179012345678
0.565855,0.008241882716049384
0.5659099999999999,0.008241265432098766
0.565965,0.008242808641975309
0.566025,0.008244043209876543
0.56609,0.008249907407407407
0.56615,0.008251759259259259
0.5662,0.008250833333333334
0.5662550000000001,0.008250216049382716
0.566315,0.008252685185185186
0.5663750000000001,0.008256388888888888
0.566435,0.008258549382716049
0.566495,0.008258549382716049
0.56655,0.008261018518518518
0.5666100000000001,0.008263487654320986
0.56667,0.008269660493827161
0.56673,0.008268425925925926
0.56678,0.008266574074074074
0.566835,0.008266265432098765
0.5668949999999999,0.008270895061728395
0.56696,0.008275216049382715
0.5670200000000001,0.008277993827160494
0.56708,0.008279228395061728
0.5671350000000001,0.008279845679012346
0.567195,0.008282932098765431
0.5672550000000001,0.008286018518518519
0.56731,0.008284783950617285
0.567365,0.00828354938271605
0.56742,0.008284475308641974
0.56748,0.008288487654320987
0.5675399999999999,0.008293117283950617
0.5676,0.00829496913580247
0.5676599999999999,0.008296820987654321
0.567715,0.008297746913580248
0.5677749999999999,0.008302067901234568
0.567835,0.008304845679012346
0.567895,0.008304845679012346
0.56795,0.008303611111111112
0.568005,0.008305771604938271
0.568065,0.008307932098765432
0.568125,0.008311944444444445
0.5681849999999999,0.008313179012345679
0.568245,0.008313487654320988
0.5683,0.008314722222222222
0.56836,0.008318734567901234
0.5684199999999999,0.008322438271604938
0.56848,0.008322746913580247
0.56853,0.008319969135802468
0.568585,0.008323672839506174
0.56865,0.00832645061728395
0.56871,0.00833108024691358
0.56877,0.008332623456790124
0.56883,0.00833324074074074
0.5688850000000001,0.008332006172839506
0.568945,0.008336944444444444
0.569005,0.00834003086419753
0.5690649999999999,0.008340956790123456
0.569115,0.008338487654320988
0.569175,0.008340956790123456
0.569235,0.008344043209876542
0.569295,0.008350524691358024
0.569355,0.00834929012345679
0.56941,0.008351450617283951
0.569465,0.008351450617283951
0.569525,0.008357314814814816
0.56959,0.008358858024691357
0.569645,0.008358858024691357
0.5697,0.008357314814814816
0.569755,0.008360401234567902
0.569815,0.008362561728395062
0.569875,0.008367808641975309
0.569935,0.008366882716049382
0.56999,0.008369351851851852
0.57005,0.008370895061728395
0.57011,0.00837891975308642
0.570175,0.008378611111111111
0.57023,0.008379537037037038
0.5702849999999999,0.008377993827160493
0.5703400000000001,0.008382006172839506
0.5704,0.008383549382716049
0.57046,0.008384475308641975
0.570515,0.008384475308641975
0.57057,0.008384783950617284
0.57063,0.00838787037037037
0.570695,0.00839466049382716
0.570755,0.008395586419753086
0.57081,0.008395586419753086
0.570865,0.008394969135802469
0.57092,0.008399907407407406
0.5709850000000001,0.008402993827160494
0.571045,0.008407006172839505
0.5711,0.008406697530864198
0.571155,0.00840854938271605
0.571215,0.008411018518518517
0.57128,0.008416265432098766
0.571335,0.008415648148148148
0.57139,0.008414413580246914
0.571445,0.008416265432098766
0.5715049999999999,0.008421512345679012
0.57157,0.00842645061728395
0.5716300000000001,0.00842891975308642
0.571685,0.008428302469135803
0.5717399999999999,0.008430154320987655
0.5718,0.008434166666666668
0.5718650000000001,0.008437253086419754
0.57192,0.008437561728395061
0.571975,0.008436635802469136
0.57203,0.008439722222222222
0.572095,0.00844466049382716
0.572155,0.008448364197530865
0.572215,0.008448981481481481
0.572265,0.008447438271604938
0.572325,0.008448981481481481
0.5723849999999999,0.008454537037037036
0.572445,0.00845824074074074
0.5725,0.008456697530864197
0.572555,0.008456080246913581
0.572615,0.008458549382716049
0.572675,0.00846317901234568
0.572735,0.0084675
0.5727949999999999,0.008467191358024692
0.5728500000000001,0.008468734567901233
0.572905,0.00846966049382716
0.5729650000000001,0.008474598765432098
0.5730299999999999,0.008476141975308642
0.57308,0.008477067901234567
0.573135,0.008477376543209876
0.573195,0.008482006172839507
0.57326,0.008487253086419753
0.57332,0.008489722222222221
0.57338,0.00849033950617284
0.573435,0.008490648148148148
0.5734899999999999,0.00849033950617284
0.57355,0.008495586419753086
0.5736100000000001,0.008496512345679013
0.573665,0.008497438271604938
0.57372,0.008497438271604938
0.57378,0.008502685185185184
0.573845,0.008507006172839506
0.573905,0.008511018518518518
0.57396,0.008511327160493827
0.5740149999999999,0.008512561728395061
0.574075,0.008514104938271604
0.574135,0.008517191358024692
0.574195,0.008519351851851851
0.5742499999999999,0.00851966049382716
0.5743050000000001,0.008521512345679012
0.574365,0.00852645061728395
0.57443,0.008529845679012346
0.5744900000000001,0.00853324074074074
0.574545,0.00853324074074074
0.574605,0.008535092592592592
0.57466,0.008538179012345678
0.57472,0.008541882716049384
0.57478,0.008541882716049384
0.5748300000000001,0.008540339506172839
0.57489,0.008540648148148148
0.5749500000000001,0.008546203703703703
0.57501,0.008551759259259259
0.575075,0.008557006172839506
0.5751299999999999,0.008554845679012347
0.5751850000000001,0.008557006172839506
0.57524,0.008557006172839506
0.575305,0.008561944444444445
0.57536,0.008560092592592593
0.575415,0.008561635802469136
0.5754699999999999,0.008562561728395061
0.575535,0.008568117283950617
0.5755950000000001,0.008571512345679011
0.575655,0.008575216049382715
0.57571,0.008575524691358024
0.57577,0.008575833333333333
0.575825,0.008577993827160494
0.57589,0.008582314814814813
0.575945,0.008580154320987654
0.575995,0.008580771604938272
0.576055,0.008582932098765433
0.5761149999999999,0.008589413580246914
0.57618,0.008591265432098765
0.5762400000000001,0.008593425925925924
0.576295,0.008591882716049383
0.5763499999999999,0.00859466049382716
0.57641,0.008597746913580248
0.57647,0.00860114197530864
0.576525,0.008598364197530864
0.576575,0.008598672839506173
0.576635,0.008599907407407407
0.576695,0.00860608024691358
0.5767599999999999,0.008610092592592593
0.57682,0.008614413580246913
0.57688,0.008613487654320988
0.576935,0.008616574074074075
0.5769949999999999,0.008618734567901234
0.577055,0.008619969135802468
0.577105,0.008617808641975309
0.57716,0.008618117283950616
0.57722,0.008621820987654322
0.577285,0.008628611111111111
0.577345,0.008632006172839506
0.577405,0.008632623456790124
0.5774600000000001,0.008632006172839506
0.577515,0.008634783950617285
0.57758,0.008638179012345678
0.577635,0.008640030864197531
0.57769,0.008638487654320988
0.577745,0.008640339506172838
0.577805,0.008644043209876542
0.57787,0.008648981481481481
0.57793,0.0086495987654321
0.577985,0.008650216049382715
0.57804,0.00865175925925926
0.5781,0.008656388888888889
0.578165,0.008661327160493826
0.578225,0.008661018518518518
0.578275,0.00865854938271605
0.57833,0.008659475308641976
0.57839,0.008663487654320987
0.578455,0.008669043209876543
0.578515,0.008670277777777777
0.57857,0.008672129629629629
0.578625,0.00867429012345679
0.578685,0.008677685185185186
0.578745,0.008682623456790124
0.578805,0.008680462962962963
0.578855,0.008679845679012345
0.57891,0.008679228395061729
0.578975,0.008684166666666666
0.579035,0.008689413580246915
0.5790949999999999,0.008693117283950617
0.579155,0.008692808641975308
0.57921,0.008694351851851852
0.57927,0.008698364197530865
0.57933,0.008700833333333333
0.579385,0.008698055555555554
0.5794349999999999,0.008697438271604938
0.579495,0.008698981481481481
0.579555,0.008703919753086419
0.579615,0.008707314814814815
0.579675,0.008711944444444444
0.579735,0.008711635802469135
0.57979,0.008714722222222223
0.57985,0.008718425925925926
0.57991,0.008722746913580246
0.579965,0.008722438271604939
0.58002,0.008722746913580246
0.5800799999999999,0.008724598765432098
0.58014,0.008729228395061728
0.5802050000000001,0.00873138888888889
0.58026,0.00873354938271605
0.5803200000000001,0.00873354938271605
0.580375,0.008737561728395061
0.580435,0.008740956790123456
0.580495,0.00874466049382716
0.58055,0.008741574074074073
0.580605,0.008743117283950618
0.580665,0.00874466049382716
0.5807249999999999,0.008750216049382717
0.58079,0.008754537037037036
0.580845,0.00875577160493827
0.5809,0.008756080246913581
0.5809599999999999,0.008759475308641976
0.58102,0.008763487654320988
0.58108,0.008766574074074074
0.581135,0.008764104938271606
0.58119,0.008765956790123456
0.58125,0.008768117283950617
0.58131,0.00877212962962963
0.5813699999999999,0.008772438271604939
0.58143,0.008775216049382716
0.581485,0.008775216049382716
0.5815400000000001,0.008779537037037037
0.5816049999999999,0.008780771604938271
