Strain,Stress_MPa
0.544195,0.011192327160493827
0.5442549999999999,0.011195413580246913
0.5443100000000001,0.011196648148148147
0.544365,0.011195104938271605
0.544425,0.011197265432098766
0.544485,0.011202512345679011
0.54455,0.011206524691358024
0.54461,0.011208376543209875
0.544665,0.011208067901234568
0.54472,0.011208993827160493
0.544775,0.01121177160493827
0.544835,0.011215166666666667
0.544895,0.011215475308641974
0.5449499999999999,0.01121670987654321
0.54501,0.011219796296296295
0.54507,0.011222882716049383
0.5451349999999999,0.011227512345679012
0.5451900000000001,0.011229055555555556
0.54525,0.011229672839506172
0.545305,0.01123029012345679
0.545365,0.01123461111111111
0.545425,0.011237697530864196
0.54548,0.011236462962962962
0.545535,0.011235537037037037
0.54559,0.01123924074074074
0.545655,0.011243870370370371
0.54572,0.011249117283950618
0.5457799999999999,0.01125096913580247
0.5458350000000001,0.011251277777777777
0.54589,0.011251277777777777
0.54595,0.011254055555555555
0.54601,0.011255907407407407
0.54606,0.011254981481481482
0.5461199999999999,0.011255907407407407
0.5461750000000001,0.01125991975308642
0.54624,0.011263006172839506
0.5463,0.0112664012345679
0.54636,0.011267944444444445
0.546415,0.011268253086419752
0.54647,0.011269796296296297
0.54653,0.011274734567901235
0.54659,0.011276277777777777
0.546645,0.011275969135802468
0.5467,0.01127566049382716
0.54676,0.011280598765432097
0.546825,0.011285228395061728
0.546885,0.011288314814814814
0.546945,0.011288006172839506
0.5469999999999999,0.01128708024691358
0.5470550000000001,0.01128954938271605
0.547115,0.011294179012345678
0.547175,0.011294487654320987
0.547225,0.011292327160493826
0.54728,0.011292018518518519
0.5473399999999999,0.01129603086419753
0.547405,0.011302512345679012
0.547465,0.01130745061728395
0.547525,0.011308067901234568
0.54758,0.011308685185185186
0.54764,0.011311154320987653
0.5477000000000001,0.01131424074074074
0.547755,0.01131424074074074
0.547805,0.011311462962962962
0.547865,0.011313314814814814
0.547925,0.011319487654320988
0.54799,0.011324117283950616
0.54805,0.011326586419753086
0.548105,0.011327820987654322
0.548165,0.011328129629629629
0.5482199999999999,0.011332141975308642
0.548285,0.011336462962962963
0.5483399999999999,0.011335537037037036
0.548395,0.011335228395061727
0.54845,0.01133708024691358
0.54851,0.011342018518518519
0.548575,0.011346339506172838
0.54863,0.01134819135802469
0.54869,0.011348808641975308
0.548745,0.011351277777777776
0.54881,0.011355290123456789
0.54887,0.011358685185185185
0.548925,0.01135714197530864
0.548975,0.011355907407407407
0.549035,0.011357450617283951
0.549095,0.011362697530864198
0.54916,0.011366401234567901
0.549215,0.011367635802469135
0.54927,0.011368561728395062
0.54933,0.011370104938271603
0.54939,0.011374734567901234
0.54945,0.011376895061728395
0.549505,0.011374734567901234
0.549555,0.011374734567901234
0.549615,0.011379055555555555
0.5496749999999999,0.01138491975308642
0.54974,0.011388314814814815
0.5498000000000001,0.011389549382716049
0.549855,0.011390166666666666
0.549915,0.011392635802469136
0.549975,0.011396648148148149
0.550035,0.011397265432098765
0.5500849999999999,0.011394796296296295
0.5501400000000001,0.011394487654320988
0.5502,0.01139819135802469
0.55026,0.011404364197530865
0.5503199999999999,0.011407759259259258
0.55038,0.011409302469135803
0.550435,0.011408993827160494
0.550495,0.011412388888888889
0.550555,0.01141670987654321
0.550615,0.01141887037037037
0.55067,0.011417635802469135
0.550725,0.01141887037037037
0.5507850000000001,0.011421648148148148
0.550845,0.011425969135802468
0.550905,0.011427820987654321
0.5509649999999999,0.011428746913580246
0.5510200000000001,0.011430598765432098
0.55108,0.011434302469135803
0.551145,0.011439549382716048
0.5511999999999999,0.011439549382716048
0.551255,0.011438006172839505
0.55131,0.01143893209876543
0.55137,0.011441709876543209
0.5514300000000001,0.01144603086419753
0.55149,0.011447882716049382
0.55155,0.011449425925925925
0.551605,0.011450043209876542
0.55166,0.011452512345679013
0.551725,0.011458067901234567
0.551785,0.011457759259259258
0.551835,0.011457141975308642
0.55189,0.011458993827160494
0.5519499999999999,0.011463006172839504
0.552015,0.01146670987654321
0.552075,0.011468870370370369
0.55213,0.011467944444444444
0.5521849999999999,0.011468561728395062
0.552245,0.01147133950617284
0.5523100000000001,0.011474425925925926
0.552365,0.01147566049382716
0.55242,0.011475969135802469
0.552475,0.011477512345679012
0.552535,0.011481216049382716
0.5526,0.01148461111111111
0.552655,0.011486154320987655
0.55271,0.011486462962962962
0.55277,0.011488314814814814
0.5528299999999999,0.011494179012345679
0.552895,0.011498191358024691
0.5529499999999999,0.011497265432098766
0.553005,0.01149603086419753
0.55306,0.011497574074074073
0.5531200000000001,0.011500969135802468
0.55318,0.011503438271604938
0.553235,0.011504672839506172
0.55329,0.011504055555555556
0.55335,0.011506833333333332
0.553415,0.011512388888888888
0.5534749999999999,0.011516092592592593
0.5535300000000001,0.011514549382716049
0.553585,0.01151424074074074
0.55364,0.011515475308641976
0.553705,0.011520413580246913
0.5537650000000001,0.011522882716049383
0.55382,0.011524425925925926
0.553875,0.011525969135802469
0.553935,0.01152812962962963
0.553995,0.011531524691358024
0.554055,0.011533685185185185
0.55411,0.011531833333333333
0.554165,0.011533993827160494
0.554225,0.011537697530864196
0.5542900000000001,0.011543253086419753
0.55435,0.011546030864197532
0.554405,0.011546030864197532
0.554465,0.011545413580246914
0.55452,0.0115485
0.554585,0.011554364197530864
0.55464,0.011554672839506171
0.5546949999999999,0.011554055555555555
0.5547500000000001,0.011555907407407407
0.554815,0.011560537037037036
0.554875,0.011563932098765432
0.554935,0.011563623456790122
0.55499,0.011563623456790122
0.555045,0.011565783950617284
0.555105,0.011570722222222222
0.555165,0.011574734567901234
0.555225,0.011573191358024692
0.555275,0.011572574074074074
0.555335,0.01157380864197531
0.5553950000000001,0.011578438271604938
0.555455,0.01158275925925926
0.555515,0.011586462962962962
0.5555749999999999,0.011586462962962962
0.5556300000000001,0.011586154320987654
0.55569,0.011588932098765433
0.55575,0.011590783950617285
0.555805,0.011591092592592592
0.55586,0.011590166666666667
0.5559149999999999,0.011593253086419753
0.55598,0.0115985
0.55604,0.011602512345679012
0.5561,0.011604364197530864
0.5561550000000001,0.011602820987654321
0.55621,0.011602203703703703
0.55627,0.011605598765432098
0.55633,0.011608067901234568
0.556385,0.01160775925925926
0.55644,0.01160961111111111
0.5565,0.011614549382716048
0.556565,0.011619487654320986
0.556625,0.011623191358024691
0.556685,0.011622882716049382
0.556735,0.011621648148148148
0.5567949999999999,0.011622882716049382
0.556855,0.011626277777777777
0.5569149999999999,0.01162998148148148
0.55697,0.011629672839506174
0.557025,0.011630907407407408
0.557085,0.01163491975308642
0.55715,0.01163924074074074
0.55721,0.011642635802469136
0.557265,0.01164387037037037
0.557325,0.011644487654320987
0.55738,0.011647265432098765
0.5574399999999999,0.011651277777777778
0.5575,0.011651895061728396
0.557555,0.011650969135802469
0.55761,0.01165066049382716
0.55767,0.011656216049382715
0.5577300000000001,0.011661154320987653
0.557795,0.011665783950617284
0.557855,0.011667018518518518
0.55791,0.01166670987654321
0.557965,0.011667944444444444
0.558025,0.011671648148148148
0.55808,0.01167103086419753
0.5581349999999999,0.01167103086419753
0.558195,0.011672882716049382
0.5582499999999999,0.011676277777777777
0.558315,0.01168029012345679
0.5583750000000001,0.011682759259259259
0.55843,0.011683067901234568
0.55849,0.011683993827160493
0.558545,0.011687080246913579
0.558605,0.01168924074074074
0.558665,0.011690475308641975
0.5587150000000001,0.011690783950617284
0.558775,0.011693253086419752
0.558835,0.011697882716049383
0.5589000000000001,0.011701586419753086
0.55896,0.011703746913580247
0.559015,0.011704055555555554
0.55907,0.011704672839506172
0.55913,0.01170775925925926
0.55919,0.011710228395061728
0.559245,0.011709611111111112
0.5593,0.011708685185185185
0.5593549999999999,0.011711462962962963
0.559415,0.01171670987654321
0.55948,0.0117235
0.5595399999999999,0.011725351851851851
0.5596,0.011727203703703703
0.559655,0.011727512345679012
0.559715,0.011731524691358025
0.5597749999999999,0.011734302469135802
0.55983,0.011732450617283952
0.5598799999999999,0.011730907407407407
0.55994,0.011733993827160493
0.5600050000000001,0.011740475308641975
0.560065,0.011745104938271604
0.560125,0.01174603086419753
0.56018,0.011747574074074073
0.5602400000000001,0.011748808641975307
0.5603,0.011753746913580247
0.56036,0.01175529012345679
0.560415,0.011753129629629629
0.560465,0.011752203703703704
0.5605249999999999,0.011755907407407406
0.56059,0.011761462962962963
0.56065,0.011764858024691358
0.560705,0.011764549382716049
0.5607599999999999,0.011765783950617283
0.56082,0.01176917901234568
0.5608850000000001,0.011775043209876542
0.560945,0.011775969135802469
0.560995,0.011774117283950617
0.56105,0.011774734567901233
0.56111,0.011778746913580246
0.561175,0.011783067901234567
0.561235,0.01178491975308642
0.56129,0.011785845679012344
0.561345,0.011787388888888889
0.5614049999999999,0.011791401234567902
0.561465,0.011795413580246914
0.5615249999999999,0.011795413580246914
0.561575,0.011792944444444443
0.56163,0.011794179012345678
0.56169,0.011798808641975307
0.561755,0.011804672839506172
0.561815,0.011808067901234568
0.561875,0.011809919753086418
0.56193,0.011810845679012345
0.56199,0.011815475308641975
0.5620499999999999,0.011818870370370368
0.5621050000000001,0.011817944444444443
0.56216,0.011815166666666667
0.562215,0.011817327160493827
0.562275,0.011821648148148147
0.5623400000000001,0.011826277777777778
0.5624,0.011828746913580246
0.562455,0.01183029012345679
0.56251,0.011831524691358024
0.56257,0.011834919753086419
0.56263,0.011838314814814815
0.56269,0.011838006172839506
0.56274,0.01183708024691358
0.5628,0.01183954938271605
0.5628599999999999,0.011842635802469135
0.56292,0.01184819135802469
0.56298,0.011849425925925925
0.563035,0.011851586419753085
0.563095,0.011853438271604937
0.563155,0.01185745061728395
0.563215,0.011860228395061729
0.563275,0.01185961111111111
0.5633250000000001,0.011858376543209877
0.563385,0.011860537037037036
0.563445,0.011865783950617284
0.5635100000000001,0.011870722222222222
0.563565,0.011872265432098765
0.563625,0.011872265432098765
0.56368,0.011872574074074074
0.56374,0.011876895061728395
0.5638,0.011879672839506172
0.563855,0.011879981481481481
0.56391,0.011880907407407408
0.5639700000000001,0.011883993827160494
0.56403,0.011887697530864197
0.56409,0.011889549382716049
0.5641499999999999,0.01189170987654321
0.5642050000000001,0.01189356172839506
0.56426,0.01189417901234568
0.564325,0.0118985
0.5643849999999999,0.011900969135802469
0.56444,0.011900351851851851
0.564495,0.011901586419753085
0.56455,0.011905290123456789
0.564615,0.011908993827160494
0.564675,0.011911154320987653
0.5647300000000001,0.011910845679012346
0.564785,0.011911771604938271
0.564845,0.011915166666666666
0.56491,0.011921648148148148
0.56497,0.011923808641975309
0.565025,0.011922882716049382
0.565075,0.011921956790123457
0.5651349999999999,0.011924425925925925
0.565195,0.011927512345679011
0.565255,0.01193029012345679
0.56531,0.01192998148148148
0.565365,0.01193245061728395
0.5654250000000001,0.011936771604938272
0.5654899999999999,0.011942018518518518
0.56555,0.011942944444444444
0.5656049999999999,0.01194170987654321
0.56566,0.011943253086419752
0.56572,0.011946648148148149
0.56578,0.011951895061728396
0.56584,0.011954672839506172
0.565895,0.011954981481481481
0.5659500000000001,0.011955290123456789
0.56601,0.011959302469135801
0.566075,0.011963932098765432
0.56613,0.011963932098765432
0.566185,0.011963006172839507
0.566245,0.011966092592592592
0.5663050000000001,0.011971339506172839
0.566365,0.01197566049382716
0.566425,0.011977203703703703
0.56648,0.011976895061728395
0.566535,0.011978438271604937
0.566595,0.011982141975308641
0.5666599999999999,0.011985537037037038
0.5667150000000001,0.011985537037037038
0.56677,0.011985537037037038
0.5668300000000001,0.011988623456790123
0.56689,0.01199387037037037
0.5669500000000001,0.01199603086419753
0.56701,0.011996648148148149
0.567065,0.011997265432098765
0.56712,0.011999117283950617
0.56718,0.012003746913580247
0.56724,0.012005290123456788
0.567295,0.012004364197530863
0.56735,0.012005290123456788
0.567405,0.01200745061728395
0.5674699999999999,0.012013314814814813
0.56753,0.012016092592592592
0.56759,0.012017018518518517
0.567645,0.012017635802469135
0.5677,0.012020722222222223
0.567765,0.012025043209876542
0.567825,0.012027820987654321
0.5678799999999999,0.012027203703703703
0.5679350000000001,0.012027203703703703
0.567995,0.012033067901234568
0.56806,0.012038932098765432
0.56812,0.012041709876543209
0.568175,0.012041709876543209
0.56823,0.012041092592592591
0.568285,0.012042635802469136
0.568345,0.012046956790123456
0.568405,0.0120485
0.56846,0.0120485
0.568515,0.012050660493827161
0.5685749999999999,0.012055907407407408
0.56864,0.01206177160493827
0.5687,0.01206424074074074
0.568755,0.012063623456790124
0.56881,0.012063314814814815
0.56887,0.012065783950617283
0.56893,0.01207103086419753
0.56899,0.012072265432098765
0.569045,0.012072882716049381
0.5690999999999999,0.012074117283950617
0.569165,0.012079055555555555
0.569225,0.012082759259259258
0.569285,0.012085228395061728
0.56934,0.012085845679012344
0.569395,0.012086154320987655
0.5694549999999999,0.01208924074074074
0.569515,0.012092635802469135
0.56957,0.012091709876543209
0.569625,0.012090475308641975
0.56968,0.012092327160493826
0.56974,0.012100043209876543
0.569805,0.01210498148148148
0.56987,0.012109302469135802
0.569925,0.012110228395061729
0.5699799999999999,0.012110228395061729
0.57004,0.012112697530864197
0.5700999999999999,0.012115166666666666
0.570155,0.01211670987654321
0.57021,0.012117327160493827
0.57027,0.012119796296296295
0.57033,0.012125043209876544
0.570395,0.012129672839506172
0.57045,0.01213029012345679
0.570505,0.012129672839506172
0.57056,0.012130598765432099
0.57062,0.012135228395061728
0.5706800000000001,0.012139858024691356
0.570735,0.012138932098765431
0.57079,0.012138932098765431
0.57085,0.012142018518518519
0.57091,0.01214819135802469
0.570975,0.01215282098765432
0.571035,0.012154672839506171
0.57109,0.012154055555555555
0.571145,0.012157141975308643
0.571205,0.012160845679012345
0.571265,0.01216238888888889
0.5713199999999999,0.012161154320987654
0.571375,0.012161462962962962
0.57143,0.012164549382716048
0.571495,0.012169487654320988
0.571555,0.012174734567901234
0.571615,0.012176277777777777
0.571675,0.012177203703703704
0.57173,0.012178438271604938
0.57179,0.012183685185185185
0.57185,0.012183376543209876
0.5719000000000001,0.012181216049382717
0.571955,0.012183067901234568
0.572015,0.012188623456790122
0.5720799999999999,0.01219572222222222
0.57214,0.012199425925925926
0.5722,0.012200043209876544
0.572255,0.012199117283950617
0.572315,0.012201895061728396
0.572375,0.012206216049382716
0.572435,0.012208067901234567
0.572485,0.012206524691358024
0.5725450000000001,0.012209302469135801
0.572605,0.012215166666666666
0.572665,0.012219179012345678
0.5727249999999999,0.012220413580246912
0.5727800000000001,0.01222133950617284
0.572835,0.012223499999999998
0.5729,0.012228438271604938
0.5729599999999999,0.012233685185185184
0.57302,0.012234302469135802
0.57307,0.012232141975308641
0.573125,0.01223275925925926
0.573185,0.012237697530864197
0.57325,0.012243253086419752
0.5733050000000001,0.012245722222222222
0.573365,0.012246956790123456
0.57342,0.01224880864197531
0.57348,0.012252512345679012
0.573545,0.012255907407407408
0.5736,0.012254672839506172
0.57365,0.01225312962962963
0.573705,0.012256216049382715
0.57377,0.01226208024691358
0.57383,0.012267018518518517
0.57389,0.012269179012345678
0.57395,0.012270413580246912
0.574005,0.012271339506172839
0.5740649999999999,0.01227566049382716
0.574125,0.012278746913580246
0.5741799999999999,0.012277203703703703
0.57423,0.01227596913580247
0.57429,0.012279364197530862
0.57435,0.01228491975308642
0.574415,0.012290475308641975
0.574475,0.012292327160493827
0.57453,0.012293253086419752
0.574585,0.012295413580246913
0.57465,0.01230035185185185
0.5747099999999999,0.012302203703703702
0.574765,0.012301895061728395
0.574815,0.012302512345679013
0.574875,0.012305907407407408
0.574935,0.012311462962962963
0.574995,0.012314549382716049
0.575055,0.012316401234567901
0.57511,0.012317018518518519
0.57517,0.012320722222222222
0.5752349999999999,0.012327203703703701
0.575295,0.012329055555555555
0.575345,0.012327820987654321
0.5753999999999999,0.012327820987654321
0.57546,0.012330907407407408
0.57552,0.012336771604938273
0.575585,0.012341092592592591
0.57564,0.012342944444444445
0.575695,0.012342635802469137
0.575755,0.012346339506172841
0.575815,0.012351895061728395
0.575875,0.012354672839506175
0.5759299999999999,0.012353129629629629
0.575985,0.012353746913580248
0.5760449999999999,0.0123555987654321
0.576105,0.01236208024691358
0.576165,0.012364240740740742
0.576225,0.012366092592592592
0.57628,0.012365783950617285
0.576335,0.01237133950617284
0.5764,0.012375351851851853
0.5764549999999999,0.012378129629629631
0.5765100000000001,0.012377203703703704
0.57657,0.012378129629629631
0.576625,0.012381216049382715
0.5766899999999999,0.012385845679012346
0.5767450000000001,0.01238708024691358
0.576805,0.012388314814814816
0.57686,0.012390475308641976
0.57692,0.012395104938271605
0.576985,0.012400660493827162
0.577045,0.012401277777777778
0.577095,0.012400351851851853
0.5771499999999999,0.012402512345679012
0.57721,0.012405907407407407
0.5772700000000001,0.012408685185185188
0.57733,0.012410537037037038
0.577385,0.012412697530864198
0.577445,0.012415166666666666
0.577505,0.012421956790123458
0.5775699999999999,0.012426895061728395
0.577625,0.012425351851851854
0.5776749999999999,0.012425043209876545
0.577735,0.012427820987654322
0.577795,0.012432450617283953
0.577855,0.012436154320987654
0.577915,0.012438006172839508
0.57797,0.012438623456790124
0.578025,0.012440166666666667
0.57809,0.012444796296296296
0.57815,0.012447882716049383
0.578205,0.012447265432098766
0.57826,0.012448191358024692
0.57832,0.012451895061728394
0.57838,0.012458376543209878
0.57844,0.012461462962962966
0.5785,0.0124626975308642
0.5785549999999999,0.01246208024691358
0.5786100000000001,0.012465166666666668
0.57867,0.012470413580246914
0.578735,0.012472574074074075
0.578785,0.012471956790123457
0.578845,0.012474734567901236
0.578905,0.012479055555555557
0.578965,0.012483685185185184
0.579025,0.012485537037037038
0.57908,0.012486154320987656
0.5791350000000001,0.012486462962962965
0.579195,0.012490783950617283
0.57926,0.012496648148148147
0.579315,0.012497265432098767
0.57937,0.01249633950617284
0.579425,0.012497574074074074
0.579485,0.012501277777777778
0.579545,0.012507450617283953
0.57961,0.012510537037037037
0.579665,0.012512697530864198
0.57972,0.012513006172839507
0.57978,0.012516401234567901
0.57984,0.012521030864197532
0.5798949999999999,0.01252164814814815
0.57995,0.01252133950617284
0.5800099999999999,0.012525043209876545
0.58007,0.012530598765432098
0.5801350000000001,0.012536462962962963
0.580195,0.012538006172839507
0.58025,0.012536771604938273
0.5803,0.012535845679012347
0.58036,0.012538006172839507
0.5804199999999999,0.012542635802469138
0.58048,0.012543561728395061
0.580535,0.012544796296296297
0.58059,0.012548191358024692
0.5806549999999999,0.012554364197530867
0.580715,0.012558685185185185
0.580775,0.01255991975308642
0.58083,0.012558993827160494
0.580885,0.012560537037037038
0.580945,0.012566401234567903
0.581005,0.012571648148148148
0.58106,0.01257133950617284
0.5811149999999999,0.012572265432098767
0.581175,0.012575351851851851
0.58124,0.012581524691358027
0.5812999999999999,0.012585537037037037
0.58136,0.012589549382716048
0.581415,0.012589858024691359
0.581475,0.01259170987654321
0.5815349999999999,0.012596030864197532
0.581595,0.012597882716049384
0.581645,0.012598191358024693
0.5817,0.0125985
0.5817599999999999,0.012599734567901236
0.58182,0.012607141975308642
0.581885,0.012612080246913583
0.5819449999999999,0.012615783950617285
0.5820000000000001,0.012616709876543212
0.582055,0.012617635802469137
0.582115,0.012620413580246915
0.582175,0.012622882716049385
0.58223,0.01262380864197531
0.5822849999999999,0.012625351851851853
0.582345,0.0126305987654321
0.582405,0.012634919753086421
0.58247,0.01263954938271605
0.582525,0.012641092592592593
0.58258,0.012640475308641977
0.5826399999999999,0.012642635802469137
0.5827,0.01264664814814815
0.5827600000000001,0.012648191358024691
0.58281,0.012647574074074075
0.582865,0.012649117283950618
0.582925,0.012654055555555556
0.58299,0.01266022839506173
0.58305,0.012664240740740742
0.583105,0.012664240740740742
0.5831649999999999,0.012665166666666668
0.5832200000000001,0.012667944444444445
0.58328,0.012672882716049383
0.58334,0.012672574074074076
0.58339,0.012671030864197533
0.583445,0.012673191358024694
0.5835049999999999,0.012678746913580247
0.58357,0.012685537037037039
0.583635,0.012690783950617287
0.58369,0.012692635802469137
0.58375,0.012694179012345678
0.583805,0.012697265432098766
0.5838650000000001,0.012702512345679012
0.58392,0.012700660493827162
0.583975,0.012700043209876543
0.58403,0.012701895061728396
0.58409,0.012709611111111114
0.584155,0.012716401234567902
0.58422,0.01271948765432099
0.584275,0.01271948765432099
0.58433,0.012720104938271604
0.58439,0.012724734567901234
0.58445,0.012729364197530865
0.5845049999999999,0.012730290123456792
0.58456,0.012729364197530865
0.5846199999999999,0.01273275925925926
0.58468,0.012738623456790124
0.58474,0.012741709876543212
0.5848,0.012742635802469138
0.584855,0.012743253086419755
0.58491,0.012747265432098767
0.584975,0.012753746913580248
0.585035,0.012757759259259259
0.58509,0.012756833333333335
0.58514,0.012755907407407409
0.5852,0.012758993827160496
0.58526,0.012764858024691357
0.585325,0.01276917901234568
0.58538,0.012771648148148148
0.585435,0.012772574074074075
0.585495,0.012776277777777779
0.58556,0.012782759259259261
0.58562,0.012783685185185188
0.58567,0.01278245061728395
0.5857249999999999,0.012782141975308643
0.58578,0.012786771604938272
0.5858450000000001,0.012793561728395063
0.585905,0.012799425925925928
0.5859650000000001,0.012801586419753088
0.58602,0.01280374691358025
0.58608,0.012806833333333333
0.58614,0.01280991975308642
0.5862,0.012810845679012348
0.5862499999999999,0.01281022839506173
0.5863050000000001,0.012812697530864198
0.586365,0.01281701851851852
0.58643,0.0128235
0.58649,0.01282627777777778
0.586545,0.01282812962962963
0.586605,0.012829672839506175
0.58666,0.012833376543209879
0.586725,0.012838006172839507
0.586785,0.01283954938271605
0.586835,0.012839240740740743
0.58689,0.01284201851851852
0.5869500000000001,0.012846648148148149
0.587015,0.012851895061728395
0.587075,0.01285529012345679
0.5871299999999999,0.012855907407407408
0.5871850000000001,0.012857141975308644
0.587245,0.012861771604938272
0.58731,0.012866401234567903
0.5873649999999999,0.012867018518518519
0.587415,0.012867018518518519
0.587475,0.012867944444444446
0.587535,0.012873500000000001
0.5876,0.012879672839506173
0.58766,0.012883685185185187
0.587715,0.012885537037037037
0.58777,0.012886771604938271
0.5878300000000001,0.012891092592592595
0.587895,0.012894796296296297
0.58795,0.012895722222222223
0.588005,0.012895413580246913
0.58806,0.01289911728395062
0.58812,0.012904981481481484
0.58818,0.012909919753086422
0.58824,0.012913314814814817
0.5883,0.012913006172839506
0.588355,0.012915783950617285
0.588415,0.012920722222222222
0.5884750000000001,0.012924734567901235
0.58853,0.012925351851851853
0.5885849999999999,0.01292627777777778
0.588645,0.012929672839506174
0.588705,0.012934919753086421
0.588765,0.012938314814814816
0.58882,0.012939858024691359
0.588875,0.012940783950617285
0.588935,0.01294417901234568
0.589,0.012950351851851852
0.58906,0.01295529012345679
0.5891149999999999,0.01295529012345679
0.58917,0.012956216049382716
0.5892299999999999,0.012958685185185186
0.58929,0.012963006172839507
0.58935,0.012966401234567902
0.589405,0.012967635802469138
0.58946,0.012968253086419752
0.58952,0.012971648148148149
0.58958,0.012979981481481481
0.5896399999999999,0.012983067901234569
0.5896950000000001,0.012982450617283951
0.58975,0.012983067901234569
0.5898100000000001,0.012985845679012346
0.58987,0.012992635802469137
0.5899300000000001,0.01299664814814815
0.589985,0.012998808641975309
0.590045,0.012999425925925926
0.5901,0.01300374691358025
0.590165,0.013010845679012348
0.590225,0.013012080246913582
0.59028,0.013011462962962964
0.5903349999999999,0.013012697530864198
0.590395,0.013018561728395063
0.5904550000000001,0.0130235
0.590515,0.013027203703703706
0.59057,0.013029364197530865
0.59063,0.013031524691358026
0.59069,0.01303553703703704
0.59075,0.013040166666666669
0.590805,0.013041709876543212
0.5908599999999999,0.013042944444444446
0.59092,0.013045722222222222
0.59098,0.013052512345679014
0.591045,0.013056833333333335
0.5911,0.013059302469135803
0.591155,0.013059302469135803
0.59121,0.013061462962962966
0.59127,0.013065783950617284
0.591335,0.013070413580246914
0.59139,0.013070722222222225
0.591445,0.013070413580246914
0.5915,0.013074734567901236
0.5915600000000001,0.013080907407407407
0.591625,0.013085845679012345
0.591685,0.013087697530864199
0.5917399999999999,0.013088623456790125
0.5917950000000001,0.013089549382716052
0.591855,0.013094796296296297
0.591915,0.013099734567901235
0.59197,0.013100660493827162
0.592025,0.013101586419753088
0.592085,0.013104981481481483
0.592145,0.01311177160493827
0.59221,0.013117635802469135
0.592265,0.01311887037037037
0.59232,0.013117944444444446
0.592375,0.013118253086419755
0.5924349999999999,0.013125043209876544
0.592495,0.013127820987654321
0.59255,0.013128438271604941
0.592605,0.013129672839506175
0.59267,0.013136154320987655
0.59273,0.013143253086419754
0.59279,0.013147882716049383
0.59285,0.013148500000000002
0.592905,0.013149117283950618
0.5929599999999999,0.013150351851851852
0.59302,0.01315745061728395
0.5930799999999999,0.01315991975308642
0.593135,0.013158993827160495
0.59319,0.013162388888888888
0.593255,0.01316670987654321
0.593315,0.013172882716049383
0.593375,0.013177820987654323
0.593435,0.013180290123456792
0.59349,0.013181833333333334
0.59355,0.013185537037037037
0.59361,0.013189240740740741
0.59367,0.013189858024691359
0.59372,0.013188932098765434
0.593775,0.013189240740740741
0.593835,0.013195413580246916
0.5939,0.013201586419753088
0.59396,0.013207141975308645
0.59402,0.01320775925925926
0.594075,0.013208993827160495
0.59413,0.013211154320987656
0.59419,0.013215783950617285
0.594245,0.01321701851851852
0.5942999999999999,0.013218253086419754
0.59436,0.013221956790123458
0.5944200000000001,0.013226895061728396
0.59448,0.013232450617283951
0.594545,0.013235845679012348
0.5946,0.013238006172839508
0.594655,0.013238623456790125
0.594715,0.013242327160493826
0.594775,0.01324633950617284
0.59483,0.013248500000000002
0.594885,0.013248191358024691
0.59494,0.013251586419753087
0.595005,0.01325775925925926
0.5950650000000001,0.013263623456790125
0.595125,0.013267327160493829
0.59518,0.013269796296296299
0.59524,0.013270722222222224
0.595295,0.013274117283950617
0.595355,0.013278129629629631
0.59541,0.013277512345679013
0.595465,0.013278746913580247
0.5955199999999999,0.013281524691358026
0.595585,0.01328738888888889
0.59565,0.013292944444444444
0.59571,0.013297574074074075
0.595765,0.013299734567901235
0.59582,0.013301895061728396
0.59588,0.013307450617283952
0.5959399999999999,0.013308376543209878
0.595995,0.013308376543209878
0.5960449999999999,0.01330775925925926
0.596105,0.013312080246913582
0.5961700000000001,0.013319796296296297
0.596235,0.013325351851851852
0.59629,0.013328129629629629
0.596345,0.013329364197530865
0.5964050000000001,0.013331216049382717
0.596465,0.013337080246913581
0.596525,0.013339858024691358
0.59658,0.013339858024691358
0.596635,0.013341401234567903
0.596695,0.013346030864197533
0.596755,0.01335096913580247
0.596815,0.013354981481481482
0.59687,0.013356833333333335
0.59693,0.01335991975308642
0.59699,0.01336454938271605
0.5970500000000001,0.013371339506172841
0.59711,0.013372574074074075
0.5971599999999999,0.013371030864197532
0.597215,0.013370413580246914
0.597275,0.013376277777777779
0.59734,0.013381833333333334
0.5974,0.013386771604938272
0.597455,0.013387697530864199
0.59751,0.013391401234567902
0.5975699999999999,0.013394796296296297
0.597635,0.013401586419753088
0.5976899999999999,0.013400660493827161
0.597745,0.013400969135802469
0.5978,0.013403438271604938
0.5978600000000001,0.013409302469135803
0.597925,0.013415475308641978
0.597985,0.01341917901234568
0.59804,0.013420104938271607
0.5981,0.013423191358024692
0.59816,0.013427512345679014
0.59822,0.013432141975308643
0.598275,0.013430598765432098
0.598325,0.013429981481481482
0.5983799999999999,0.013431833333333336
0.59844,0.013438314814814816
0.5985050000000001,0.01344417901234568
0.598565,0.013447265432098768
0.59862,0.013449425925925925
0.598675,0.013451895061728397
0.598735,0.013456833333333335
0.5988,0.013462388888888892
0.598855,0.013463932098765433
0.5989099999999999,0.013464549382716049
0.598965,0.013467635802469137
0.5990300000000001,0.013472574074074074
0.59909,0.013476895061728396
0.5991500000000001,0.013480907407407408
0.599205,0.013482450617283953
0.59926,0.013485845679012346
0.599325,0.013492327160493828
0.5993850000000001,0.013496030864197532
0.59944,0.01349633950617284
