Strain,Stress_MPa
0.49426,0.012415820987654322
0.494315,0.012418290123456792
0.49437499999999995,0.012424154320987656
0.49443000000000004,0.01242477160493827
0.49448499999999995,0.012407179012345679
0.49454000000000004,0.012385882716049382
0.4946,0.012383413580246914
0.494665,0.012389586419753086
0.49472499999999997,0.01239822839506173
0.494785,0.012403475308641975
0.49483999999999995,0.012410265432098767
0.4949,0.012416438271604938
0.49496,0.01242477160493827
0.495015,0.012427858024691358
0.49507,0.012430635802469135
0.495125,0.012433413580246916
0.49518500000000004,0.012443290123456791
0.49524999999999997,0.012451932098765432
0.49531000000000003,0.012458104938271607
0.49536499999999994,0.012460574074074075
0.495425,0.012465203703703706
0.49548499999999995,0.012471993827160494
0.495545,0.012478166666666669
0.49559999999999993,0.01247291975308642
0.495655,0.012452858024691357
0.49571,0.012441438271604937
0.49577,0.012446376543209878
0.495835,0.012453166666666666
0.49589,0.012460265432098765
0.49595,0.012464586419753086
0.496005,0.01247291975308642
0.49607,0.012481253086419753
0.49612999999999996,0.012488043209876544
0.496185,0.012488043209876544
0.496235,0.012489895061728396
0.49629500000000004,0.012492981481481482
0.496355,0.012501932098765434
0.49642,0.012509030864197532
0.49647499999999994,0.01251366049382716
0.496535,0.01251612962962963
0.49659,0.012522611111111113
0.49665,0.012529709876543211
0.49671000000000004,0.012534648148148149
0.496765,0.012534648148148149
0.49681999999999993,0.012538969135802469
0.496875,0.012544833333333333
0.49694000000000005,0.012553475308641976
0.497,0.01255933950617284
0.49706,0.012564586419753087
0.497115,0.012566746913580248
0.49717500000000003,0.012572611111111113
0.497235,0.012578166666666668
0.497295,0.012582179012345679
0.497345,0.012581870370370372
0.4974,0.012585265432098766
0.49745999999999996,0.01259082098765432
0.49752,0.01259822839506173
0.49758500000000006,0.012600697530864199
0.49763999999999997,0.012583413580246913
0.49769499999999994,0.012557796296296296
0.497755,0.012549154320987655
0.49782000000000004,0.01255501851851852
0.49787499999999996,0.012559956790123457
0.49793000000000004,0.012564277777777778
0.497985,0.012568907407407409
0.498045,0.012578475308641975
0.49810499999999996,0.01258680864197531
0.498165,0.012594216049382715
0.498225,0.012599771604938272
0.49828,0.012604092592592594
0.49833999999999995,0.012612117283950619
0.4984,0.01262075925925926
0.49845999999999996,0.012624154320987655
0.49851,0.012626314814814816
0.49856999999999996,0.012631253086419754
0.49863,0.012638660493827161
0.498695,0.012644833333333333
0.49875499999999995,0.012649154320987654
0.49881000000000003,0.01265254938271605
0.498865,0.012655635802469138
0.498925,0.012661500000000003
0.49898499999999996,0.012667981481481481
0.499045,0.012671067901234569
0.4991,0.012672919753086419
0.499155,0.01267724074074074
0.49921499999999996,0.012682487654320987
0.499275,0.012689277777777778
0.499335,0.012689895061728396
0.49939,0.012671685185185185
0.49944999999999995,0.012651314814814815
0.49951,0.012650080246913581
0.49957,0.012653475308641977
0.499625,0.012660574074074076
0.49967999999999996,0.012662117283950617
0.499735,0.012671993827160496
0.49979500000000004,0.012676932098765433
0.49985999999999997,0.012687117283950618
0.499915,0.012690203703703704
0.49996999999999997,0.012697611111111111
0.50003,0.012699462962962964
0.5000899999999999,0.012711191358024692
0.500155,0.012715512345679015
0.5002099999999999,0.012722302469135803
0.500265,0.012720450617283953
0.50032,0.012727858024691358
0.50038,0.012730327160493828
0.50044,0.012739895061728394
0.500495,0.01273866049382716
0.5005499999999999,0.01273711728395062
0.50061,0.012712734567901235
0.500675,0.012701623456790125
0.5007349999999999,0.01269143827160494
0.5007900000000001,0.012696376543209877
0.500845,0.012698537037037038
0.500905,0.012710574074074074
0.500965,0.012717055555555556
0.501025,0.012725697530864197
0.50108,0.01272724074074074
0.501135,0.012735574074074076
0.501195,0.012741746913580248
0.50126,0.012753475308641977
0.50132,0.012757487654320988
0.50137,0.012760882716049382
0.501425,0.01276582098765432
0.50149,0.01277291975308642
0.50155,0.01278187037037037
0.50161,0.012787117283950617
0.501665,0.012792981481481482
0.501725,0.012794524691358026
0.50178,0.012801932098765434
0.501845,0.012808722222222223
0.5019,0.012814277777777777
0.5019549999999999,0.01281366049382716
0.502015,0.012821993827160495
0.5020749999999999,0.01282754938271605
0.502135,0.012836499999999999
0.502195,0.012837734567901235
0.50225,0.012842672839506174
0.502305,0.012842055555555556
0.502365,0.012848845679012347
0.50243,0.01284329012345679
0.502485,0.012823537037037036
0.502535,0.01279761111111111
0.502595,0.012792364197530865
0.5026550000000001,0.01279545061728395
0.502715,0.012807487654320989
0.502775,0.012811808641975309
0.50283,0.012819524691358025
0.5028900000000001,0.012823537037037036
0.50295,0.012835574074074076
0.50301,0.01284112962962963
0.503065,0.012846376543209878
0.50312,0.01284791975308642
0.50318,0.012856870370370373
0.50324,0.012865203703703705
0.503305,0.012874462962962964
0.50336,0.012878475308641975
0.5034150000000001,0.012882796296296298
0.50347,0.012885265432098766
0.50353,0.012894833333333335
0.50359,0.012899462962962963
0.503645,0.012903475308641976
0.5037,0.012906561728395063
0.50376,0.012913351851851853
0.503825,0.012920450617283951
0.503885,0.012927858024691359
0.503945,0.012931561728395062
0.504,0.01293403086419753
0.5040549999999999,0.012937117283950618
0.504115,0.012944833333333332
0.5041749999999999,0.012949462962962963
0.50423,0.012951314814814815
0.504285,0.012954092592592592
0.504345,0.012960882716049383
0.50441,0.012967672839506174
0.50447,0.012972611111111112
0.504525,0.012976932098765433
0.504585,0.012978783950617283
0.50464,0.012983413580246914
0.5046999999999999,0.01298896913580247
0.50476,0.012992055555555557
0.504815,0.012989586419753089
0.50487,0.012990512345679012
0.50493,0.012994524691358027
0.50499,0.013001006172839506
0.505055,0.013006561728395063
0.50511,0.0130115
0.50517,0.013012117283950618
0.505225,0.013016438271604938
0.505285,0.013022302469135803
0.5053449999999999,0.013026314814814817
0.5053949999999999,0.013026932098765431
0.505455,0.013031561728395062
0.505515,0.0130365
0.505575,0.013045450617283951
0.5056350000000001,0.013048845679012346
0.505695,0.013053475308641977
0.50575,0.013054092592592593
0.505805,0.013060265432098768
0.50587,0.013064277777777779
0.505925,0.013066746913580247
0.5059750000000001,0.013067672839506174
0.506035,0.013072611111111111
0.506095,0.013079092592592594
0.50616,0.013086191358024694
0.50622,0.013085574074074074
0.506275,0.013084956790123458
0.50633,0.01308433950617284
0.50639,0.013090203703703705
0.50645,0.0130935987654321
0.506505,0.013094216049382715
0.50656,0.013093907407407408
0.5066149999999999,0.013098845679012346
0.506675,0.01310501851851852
0.50674,0.013111191358024693
0.5067999999999999,0.013113043209876543
0.50686,0.013115203703703704
0.506915,0.013115203703703704
0.506975,0.013120141975308645
0.5070349999999999,0.013120141975308645
0.50709,0.013121067901234568
0.5071399999999999,0.013120759259259259
0.5072,0.013127240740740743
0.5072650000000001,0.013134030864197531
0.507325,0.013140820987654322
0.507385,0.01313927777777778
0.50744,0.013116438271604938
0.5075000000000001,0.0130935987654321
0.50756,0.013092364197530865
0.50762,0.013096376543209876
0.507675,0.01310038888888889
0.50773,0.013104401234567901
0.5077849999999999,0.013113351851851853
0.50785,0.013121993827160495
0.50791,0.013129092592592593
0.507965,0.013132487654320988
0.508025,0.013137734567901235
0.508085,0.01314606790123457
0.5081450000000001,0.01315470987654321
0.508205,0.013156870370370373
0.508255,0.013157487654320987
0.50831,0.013160882716049383
0.50837,0.013167672839506173
0.508435,0.013175697530864198
0.508495,0.013181870370370372
0.50855,0.01318433950617284
0.508605,0.01318896913580247
0.5086649999999999,0.013195450617283952
0.50873,0.013201623456790124
0.5087849999999999,0.0132044012345679
0.508835,0.013189586419753088
0.50889,0.013166129629629632
0.50895,0.013156561728395062
0.509015,0.01316119135802469
0.5090749999999999,0.013167981481481482
0.509135,0.013176006172839507
0.50919,0.013181561728395063
0.50925,0.013190820987654324
0.5093099999999999,0.01319822839506173
0.5093650000000001,0.013201006172839506
0.50942,0.01320254938271605
0.509475,0.013208104938271605
0.509535,0.01321674691358025
0.5096,0.013226006172839509
0.50966,0.01323187037037037
0.509715,0.013237425925925927
0.50977,0.013240820987654322
0.50983,0.013244524691358025
0.509895,0.013233413580246914
0.50995,0.013214895061728396
0.5100049999999999,0.013201623456790124
0.51006,0.01320254938271605
0.5101199999999999,0.013211191358024692
0.510185,0.013220450617283951
0.51024,0.013226006172839509
0.5103,0.013231561728395062
0.510355,0.013238969135802471
0.510415,0.013248228395061727
0.51048,0.013255327160493827
0.510535,0.013259956790123456
0.5105850000000001,0.013262425925925926
0.510645,0.013269216049382715
0.510705,0.013276932098765433
0.51077,0.013286191358024693
0.510825,0.013291438271604939
0.510885,0.01329575925925926
0.51094,0.013299771604938272
0.511,0.013308722222222224
0.511065,0.013314586419753088
0.511115,0.01331612962962963
0.51117,0.013318598765432099
0.5112300000000001,0.013326006172839508
0.51129,0.013333722222222223
0.51135,0.013340203703703705
0.5114099999999999,0.013343907407407408
0.5114650000000001,0.013347611111111112
0.51152,0.013351932098765434
0.511585,0.013359339506172841
0.5116449999999999,0.013363351851851852
0.5117,0.01336582098765432
0.511755,0.013368907407407407
0.51181,0.013375697530864199
0.511875,0.01338248765432099
0.511935,0.013387425925925928
0.5119900000000001,0.013390203703703705
0.512045,0.013393290123456792
0.512105,0.013398845679012346
0.51217,0.013407796296296296
0.51223,0.013410574074074073
0.512285,0.013414586419753087
0.51234,0.01341612962962963
0.5123949999999999,0.013418907407407409
0.512455,0.013418598765432098
0.5125149999999999,0.013419524691358025
0.51257,0.013417364197530864
0.5126299999999999,0.013420141975308645
0.51269,0.013423537037037036
0.5127499999999999,0.013430327160493827
0.51281,0.013416438271604937
0.5128649999999999,0.013392981481481481
0.51292,0.013373845679012345
0.51298,0.013371376543209877
0.5130399999999999,0.013376314814814815
0.5131,0.013383104938271606
0.513155,0.013388351851851854
0.51321,0.013394833333333333
0.51327,0.013403475308641975
0.513335,0.013413351851851853
0.51339,0.013418290123456791
0.513445,0.013421685185185186
0.513505,0.013427240740740743
0.513565,0.01343680864197531
0.513625,0.013445141975308644
0.513685,0.013451314814814815
0.51374,0.01345470987654321
0.513795,0.013459030864197533
0.513855,0.013466129629629632
0.5139199999999999,0.01347322839506173
0.5139750000000001,0.013475388888888891
0.514025,0.01347970987654321
0.5140849999999999,0.013487734567901236
0.51415,0.013496993827160495
0.5142100000000001,0.013503166666666667
0.51427,0.013505944444444447
0.514325,0.013509339506172838
0.51438,0.013515512345679014
0.51444,0.013524154320987655
0.514505,0.013529092592592593
0.514555,0.013529092592592593
0.51461,0.01353217901234568
0.51467,0.013538043209876545
0.5147299999999999,0.013546685185185186
0.514795,0.013553783950617284
0.51485,0.013556870370370372
0.514905,0.013560265432098767
0.514965,0.013562734567901236
0.515025,0.013571376543209876
0.515085,0.013576006172839506
0.5151399999999999,0.013578166666666667
0.5151950000000001,0.013580944444444444
0.515255,0.01358896913580247
0.51532,0.01359575925925926
0.51538,0.013601314814814816
0.515435,0.013604092592592593
0.51549,0.01360717901234568
0.515545,0.01360964814814815
0.5156099999999999,0.013616438271604938
0.515665,0.013617981481481483
0.51572,0.013621067901234567
0.515775,0.013624771604938274
0.5158349999999999,0.013632487654320988
0.5159,0.013639586419753087
0.51596,0.013645141975308642
0.516015,0.013646993827160493
0.51607,0.013649154320987655
0.51613,0.01365470987654321
0.51619,0.013661808641975309
0.51625,0.013663660493827163
0.516305,0.013665512345679013
0.5163599999999999,0.013669216049382716
0.516425,0.013676623456790125
0.516485,0.01368248765432099
0.516545,0.013675697530864199
0.5166,0.013647611111111112
0.51666,0.01362538888888889
0.5167149999999999,0.013615512345679015
0.51678,0.013618290123456792
0.516835,0.013620450617283952
0.51689,0.013626314814814815
0.516945,0.013630635802469138
0.5170049999999999,0.013641746913580248
0.51707,0.0136506975308642
0.51713,0.013659339506172841
0.517185,0.013662117283950618
0.5172399999999999,0.01366612962962963
0.5173,0.013670759259259261
0.5173599999999999,0.013676623456790125
0.517415,0.013676006172839506
0.51747,0.013678475308641976
0.51753,0.013683104938271606
0.51759,0.013692672839506172
0.517655,0.013698845679012348
0.51771,0.01370501851851852
0.51777,0.013707487654320989
0.517825,0.013713351851851853
0.51788,0.013718290123456791
0.517945,0.01372353703703704
0.517995,0.013723845679012346
0.51805,0.01372754938271605
0.51811,0.01373403086419753
0.518175,0.013744216049382717
0.518235,0.013751314814814815
0.518295,0.013756561728395063
0.51835,0.013758104938271606
0.518405,0.013761808641975308
0.518465,0.013768290123456792
0.518525,0.01377291975308642
0.5185799999999999,0.013773845679012346
0.518635,0.013777549382716048
0.51869,0.013782796296296296
0.518755,0.013791746913580247
0.5188200000000001,0.013799154320987656
0.518875,0.013804709876543211
0.518935,0.013807179012345681
0.51899,0.013812425925925926
0.51905,0.013819216049382717
0.51911,0.013821993827160494
0.5191600000000001,0.013821376543209878
0.519215,0.013824462962962962
0.519275,0.013830327160493826
0.5193399999999999,0.01383866049382716
0.519405,0.013842981481481482
0.51946,0.01384545061728395
0.519515,0.013845141975308643
0.519575,0.013849462962962964
0.519635,0.013853783950617284
0.519695,0.013857179012345679
0.519745,0.013856561728395063
0.5198050000000001,0.013862117283950617
0.519865,0.013867981481481481
0.519925,0.01387538888888889
0.5199849999999999,0.013878783950617283
0.5200400000000001,0.01388187037037037
0.5201,0.013886191358024692
0.52016,0.013894216049382718
0.5202199999999999,0.013900697530864198
0.520275,0.013900697530864198
0.52033,0.013898845679012348
0.520385,0.013899462962962964
0.5204449999999999,0.013903783950617286
0.52051,0.013910574074074075
0.52057,0.013914586419753088
0.520625,0.013917055555555556
0.52068,0.013920450617283952
0.52074,0.01392754938271605
0.520805,0.013933104938271606
0.52086,0.01393433950617284
0.52091,0.013935265432098767
0.5209699999999999,0.01393896913580247
0.52103,0.013947611111111112
0.521095,0.013955018518518518
0.52115,0.013959648148148148
0.52121,0.013962734567901236
0.521265,0.013967364197530866
0.5213249999999999,0.013973537037037038
0.521385,0.013977549382716049
0.5214399999999999,0.013977240740740741
0.52149,0.01398001851851852
0.52155,0.013984030864197531
0.5216149999999999,0.013992055555555556
0.521675,0.013997611111111113
0.521735,0.014001932098765432
0.52179,0.014000697530864198
0.521845,0.014002858024691358
0.5219050000000001,0.014005327160493828
0.5219699999999999,0.014010574074074076
0.522025,0.01401180864197531
0.52208,0.01401427777777778
0.522135,0.014017981481481482
0.5222,0.014025697530864197
0.52226,0.014029092592592593
0.522315,0.014034339506172841
0.52237,0.01403680864197531
0.52243,0.014041746913580247
0.5224949999999999,0.01404329012345679
0.522555,0.014045759259259258
0.522605,0.0140435987654321
0.5226599999999999,0.014047611111111111
0.52272,0.014052549382716049
0.52278,0.014061500000000001
0.522845,0.014067672839506173
0.5229,0.014072302469135803
0.522955,0.014073845679012346
0.523015,0.014079092592592594
0.523075,0.014085882716049384
0.523135,0.014090820987654322
0.5231899999999999,0.014091746913580248
0.523245,0.014096067901234568
0.5233049999999999,0.014101006172839506
0.52337,0.014109339506172842
0.5234300000000001,0.014112734567901235
0.523485,0.014117981481481483
0.52354,0.014119216049382717
0.5236,0.014125388888888889
0.52366,0.014131870370370373
0.52372,0.014135574074074075
0.5237700000000001,0.014135882716049384
0.52383,0.014140512345679012
0.52389,0.014146685185185186
0.5239499999999999,0.014151932098765434
0.52401,0.014154709876543211
0.524065,0.014156561728395063
0.52412,0.014157179012345679
0.524185,0.014162734567901236
0.524245,0.014168290123456792
0.524305,0.014170759259259261
0.524355,0.014171685185185186
0.5244150000000001,0.01417538888888889
0.52447,0.014181253086419755
0.52453,0.014186191358024692
0.52459,0.014188660493827162
0.524645,0.01419174691358025
0.5246999999999999,0.014196376543209877
0.524765,0.014204401234567902
0.524825,0.014209956790123457
0.524885,0.0142115
0.5249349999999999,0.014212117283950618
0.524995,0.014219216049382716
0.5250549999999999,0.014225697530864197
0.525115,0.014230944444444445
0.525175,0.014234648148148149
0.52523,0.014237117283950617
0.525285,0.01424082098765432
0.52535,0.014246685185185185
0.52541,0.01425224074074074
0.525465,0.014253475308641976
0.52552,0.014256253086419753
0.5255799999999999,0.014259648148148148
0.52564,0.01426396913580247
0.525705,0.014265512345679012
0.52576,0.014267672839506173
0.5258149999999999,0.01426798148148148
0.5258700000000001,0.014272302469135804
0.5259349999999999,0.014275697530864198
0.525995,0.014276006172839506
0.526045,0.014275388888888891
0.526105,0.01427970987654321
0.526165,0.0142865
0.5262249999999999,0.014294216049382717
0.526285,0.014297611111111113
0.52634,0.014299154320987655
0.526395,0.014301932098765431
0.526455,0.014309030864197532
0.52652,0.01431643827160494
0.526575,0.01431829012345679
0.52663,0.014319216049382718
0.526685,0.014324462962962962
0.526745,0.014331253086419754
0.52681,0.014338351851851852
0.52687,0.01434143827160494
0.526925,0.014344524691358024
0.52698,0.014346376543209877
0.52704,0.014353475308641976
0.5271,0.014358722222222224
0.5271549999999999,0.014361808641975308
0.52721,0.014363043209876544
0.5272699999999999,0.014369833333333333
0.52733,0.01437724074074074
0.5273950000000001,0.014384030864197532
0.527455,0.014386808641975309
0.52751,0.014387734567901234
0.527565,0.01438433950617284
0.52762,0.014387734567901234
0.5276799999999999,0.014391746913580248
0.52774,0.014395141975308641
0.527795,0.014397302469135802
0.527855,0.014403783950617284
0.5279149999999999,0.014408413580246915
0.527975,0.014411499999999999
0.528035,0.014411191358024692
0.52809,0.014412425925925926
0.528145,0.01441366049382716
0.528205,0.01442106790123457
0.528265,0.014426314814814815
0.5283249999999999,0.014426623456790123
0.5283800000000001,0.014425697530864198
0.52844,0.014430327160493826
0.5285,0.014435574074074075
0.5285599999999999,0.014441746913580248
0.52862,0.01444329012345679
0.528675,0.014443907407407409
0.528735,0.014443907407407409
0.5287949999999999,0.01445008024691358
0.528855,0.014452240740740741
0.528905,0.014451314814814814
0.52896,0.014452858024691359
0.5290199999999999,0.014457487654320988
0.52908,0.014464277777777777
0.529145,0.014471376543209876
0.5292049999999999,0.014474154320987656
0.5292600000000001,0.014476314814814813
0.529315,0.014478166666666667
0.529375,0.014484030864197531
0.529435,0.014486808641975308
0.52949,0.014488969135802469
0.5295449999999999,0.01449174691358025
0.529605,0.014497919753086421
0.5296649999999999,0.014505327160493827
0.52973,0.014511191358024691
0.529785,0.014513043209876545
0.52984,0.014512425925925927
0.5298999999999999,0.014514277777777779
0.52996,0.014519833333333333
0.53002,0.014520141975308643
0.53007,0.014519524691358025
0.530125,0.014522302469135804
0.530185,0.014528783950617285
0.53025,0.0145365
0.53031,0.014541746913580247
0.53037,0.014544216049382715
0.5304249999999999,0.014546067901234569
0.530485,0.0145506975308642
0.5305449999999999,0.014555635802469137
0.5306,0.014557179012345678
0.53065,0.014557487654320989
0.530705,0.014560265432098766
0.53077,0.014567672839506173
0.53083,0.014574462962962964
0.530895,0.014580944444444443
0.53095,0.014583413580246915
0.53101,0.014586191358024692
0.531065,0.014592672839506172
0.53113,0.014596993827160494
0.531185,0.01459791975308642
0.5312349999999999,0.014597302469135803
0.53129,0.01460038888888889
0.531355,0.014605327160493828
0.53142,0.014612117283950617
0.531475,0.01461427777777778
0.531535,0.014617364197530864
0.53159,0.01461829012345679
0.53165,0.014624154320987655
0.53171,0.014628166666666668
0.5317649999999999,0.014630944444444445
0.53182,0.014630635802469137
0.5318799999999999,0.014636191358024691
0.53194,0.01464082098765432
0.532,0.014647611111111111
0.53206,0.014648537037037038
0.532115,0.014651623456790126
0.532175,0.01465470987654321
0.532235,0.014664586419753088
0.532295,0.014667364197530865
0.53235,0.014667364197530865
0.5324,0.014666746913580246
0.53246,0.014672919753086421
0.5325249999999999,0.014678475308641975
0.532585,0.014685574074074073
0.5326449999999999,0.014687425925925927
0.5327,0.014692055555555557
0.532755,0.014695141975308645
0.53282,0.014703166666666666
0.53288,0.014703783950617284
0.53293,0.014705635802469134
0.5329849999999999,0.014706561728395061
0.533045,0.01471366049382716
0.533105,0.014719524691358024
0.5331699999999999,0.014725388888888889
0.5332250000000001,0.014725388888888889
0.533285,0.01472754938271605
0.533345,0.014729092592592592
0.5334049999999999,0.014734956790123457
0.53346,0.01473433950617284
0.5335099999999999,0.01473433950617284
0.5335650000000001,0.01473433950617284
0.533625,0.014740820987654321
0.53369,0.014747302469135803
0.53375,0.014752549382716048
0.533805,0.014755018518518518
0.53386,0.014757796296296297
0.53392,0.014762734567901236
0.533985,0.014769524691358026
0.53404,0.014770450617283952
0.534095,0.014772919753086422
0.5341549999999999,0.014775697530864199
0.534215,0.01478187037037037
0.5342749999999999,0.014787425925925926
0.534335,0.014792981481481483
0.5343899999999999,0.014796067901234567
0.53445,0.014800388888888889
0.5345099999999999,0.014805944444444446
0.53457,0.014812734567901236
0.5346249999999999,0.014813969135802471
0.53468,0.014814586419753088
0.534735,0.014818907407407409
0.534795,0.014826314814814815
0.53486,0.014834030864197533
0.53492,0.014839586419753087
0.534975,0.014842364197530865
0.53503,0.014845141975308642
0.5350900000000001,0.01485285802469136
0.5351549999999999,0.014859956790123459
0.53521,0.014861808641975309
0.535265,0.014863351851851853
0.53532,0.014868290123456791
0.53538,0.014875697530864198
0.535445,0.014882796296296297
0.535505,0.0148865
0.53556,0.014889895061728395
0.535615,0.014892981481481483
0.535675,0.014900080246913581
0.5357350000000001,0.014905327160493828
0.53579,0.014907487654320989
0.5358449999999999,0.014909956790123456
0.535905,0.014915512345679014
0.535965,0.014922611111111112
0.536025,0.014926932098765434
0.53608,0.014930944444444445
0.536135,0.014934648148148148
0.536195,0.014940512345679013
0.53626,0.014948845679012345
0.53632,0.014954092592592593
0.5363749999999999,0.014955635802469136
0.53643,0.01495687037037037
0.536485,0.014963043209876544
0.536545,0.014969524691358026
0.536605,0.014975697530864198
0.536665,0.014978475308641975
0.53672,0.014981253086419755
0.53678,0.01498680864197531
0.536845,0.014995450617283952
0.536905,0.015000080246913582
0.5369550000000001,0.015001314814814816
0.53701,0.015004092592592593
0.53707,0.015011191358024692
0.53713,0.015016746913580247
0.5371900000000001,0.015022302469135804
0.53725,0.015024771604938272
0.537305,0.01502970987654321
0.53736,0.015035265432098767
0.537425,0.015042981481481482
0.537485,0.01504545061728395
0.53754,0.015046685185185186
0.5375949999999999,0.015049154320987657
0.537655,0.015055635802469136
0.53772,0.015061191358024693
0.5377799999999999,0.015065820987654322
0.5378350000000001,0.015067672839506174
0.53789,0.015069833333333334
0.53795,0.015073845679012347
0.53801,0.015080635802469136
0.538065,0.01508187037037037
0.5381199999999999,0.015085265432098765
0.53818,0.015089895061728396
0.5382399999999999,0.015097302469135801
0.538305,0.015102240740740742
0.53836,0.015105327160493827
0.538415,0.015106253086419753
0.53847,0.015110574074074075
0.53853,0.015117364197530866
0.538595,0.015124462962962965
0.53865,0.015125697530864199
0.538705,0.01512754938271605
0.53876,0.015131561728395063
0.538825,0.015140512345679013
0.538885,0.015146067901234569
0.538945,0.015151314814814814
0.5389999999999999,0.01515254938271605
0.5390550000000001,0.015157796296296298
0.539115,0.015163660493827162
0.539175,0.015169216049382718
0.53923,0.015170141975308641
0.539285,0.015173228395061729
0.539345,0.015179092592592593
0.53941,0.015188969135802468
0.53947,0.01519575925925926
0.539525,0.015200697530864197
0.53958,0.015201314814814815
0.539635,0.015204709876543212
0.5396949999999999,0.015210882716049383
0.539755,0.015216746913580248
0.53981,0.015218598765432101
0.53987,0.015224154320987655
0.53993,0.015231253086419753
0.53999,0.015239895061728397
0.540055,0.015246376543209877
0.54011,0.015248537037037038
0.540165,0.015249771604938272
0.5402199999999999,0.01525501851851852
0.54028,0.0152615
0.5403399999999999,0.015267672839506172
0.540395,0.015270141975308642
0.5404549999999999,0.01527538888888889
0.540515,0.015280944444444446
0.540575,0.01528896913580247
0.540635,0.015293907407407409
0.540695,0.01529853703703704
0.54075,0.015302858024691357
0.54081,0.015308722222222222
0.54087,0.015314895061728395
0.540925,0.015317055555555556
0.54098,0.015317364197530867
0.541035,0.015320759259259258
0.541095,0.015328166666666669
0.54116,0.015337734567901235
0.54122,0.015343290123456792
0.54128,0.015345141975308643
0.541335,0.015344524691358026
0.54139,0.015348845679012346
0.54145,0.015354092592592595
0.5415099999999999,0.01535501851851852
0.5415650000000001,0.015355944444444445
0.54162,0.015361191358024693
0.54168,0.015368290123456791
0.5417449999999999,0.01537538888888889
0.541805,0.01538187037037037
0.54186,0.015383413580246915
0.541915,0.015385882716049385
0.541975,0.015391746913580247
0.542035,0.015398845679012348
0.54209,0.015400080246913582
0.542145,0.015401932098765432
0.5422,0.015406561728395062
0.542265,0.015415512345679012
0.54233,0.015421993827160493
0.5423899999999999,0.015426623456790124
0.5424450000000001,0.015428783950617284
0.5425,0.015432796296296299
0.54256,0.015439277777777777
0.542615,0.015444524691358026
0.54267,0.015445141975308642
0.542725,0.015448537037037038
0.5427799999999999,0.01545254938271605
0.542845,0.01546211728395062
0.54291,0.015471067901234568
0.54297,0.015476314814814816
0.543025,0.015477858024691359
0.54308,0.01548433950617284
0.54314,0.015489895061728395
0.5431999999999999,0.01549575925925926
0.543255,0.015494833333333333
0.54331,0.015498845679012347
0.543365,0.015503475308641976
0.54343,0.01551396913580247
0.543495,0.015520141975308642
0.54355,0.015526314814814816
0.543605,0.015529092592592594
0.5436650000000001,0.015535574074074075
0.543725,0.015542055555555557
0.543785,0.015546685185185184
0.54384,0.015547611111111111
0.543895,0.015553475308641975
0.543955,0.015559956790123458
0.544015,0.015569833333333333
0.544075,0.01557477160493827
0.544135,0.015580327160493828
0.54419,0.015582796296296296
0.54425,0.01559112962962963
0.544315,0.01559791975308642
0.54437,0.015603166666666668
0.5444199999999999,0.015601623456790123
0.544475,0.015606253086419754
0.54454,0.015614277777777779
0.5446,0.015624771604938272
0.54466,0.01562816666666667
0.544715,0.015632487654320987
0.544775,0.015635882716049383
0.5448299999999999,0.01564390740740741
0.544895,0.015649771604938273
0.5449499999999999,0.01565285802469136
0.545,0.015653475308641977
0.54506,0.01565933950617284
0.54512,0.015667055555555556
0.54518,0.015676314814814817
0.545245,0.015681253086419752
0.5453,0.015685574074074077
0.545355,0.015688351851851853
0.54542,0.015694216049382717
0.54548,0.01569791975308642
0.545535,0.015699462962962964
0.545585,0.015699154320987653
0.5456399999999999,0.01570563580246914
0.545705,0.015712117283950618
0.5457650000000001,0.015721067901234568
0.545825,0.015726006172839507
0.54588,0.015728475308641975
0.54594,0.015733104938271604
0.546,0.01573927777777778
0.54606,0.01574575925925926
0.546115,0.015746685185185186
0.5461699999999999,0.015748845679012344
0.546225,0.01575501851851852
0.54629,0.0157615
0.54635,0.015767672839506173
0.5464100000000001,0.01577291975308642
0.546465,0.01577785802469136
0.54652,0.015783413580246916
0.546585,0.01579174691358025
0.546645,0.015797611111111113
0.5467,0.015798228395061727
0.546755,0.015801623456790124
0.54681,0.015807796296296295
0.546875,0.015817364197530867
0.546935,0.01582353703703704
0.546995,0.015828475308641975
0.5470499999999999,0.015828783950617285
0.547105,0.015835574074074075
0.547165,0.015843907407407407
0.54723,0.01585038888888889
0.54728,0.015851623456790125
0.547335,0.015855018518518522
0.5473950000000001,0.01585964814814815
0.547455,0.01586921604938272
0.54752,0.015875697530864197
0.5475749999999999,0.015882487654320987
0.547635,0.01588495679012346
0.54769,0.015891746913580248
0.54775,0.01589791975308642
0.5478099999999999,0.015903783950617284
0.547865,0.015905327160493827
0.54792,0.015911500000000002
0.54798,0.0159185987654321
0.54804,0.015925388888888888
0.5481,0.015930944444444445
0.548155,0.01593464814814815
0.54821,0.015938351851851853
0.5482699999999999,0.01594761111111111
0.548335,0.01595717901234568
0.548395,0.015963351851851854
0.54845,0.01596427777777778
0.548505,0.015969833333333332
0.548565,0.015974771604938272
0.548625,0.01598187037037037
0.54868,0.0159865
0.548735,0.01599143827160494
0.5487949999999999,0.01599606790123457
0.548855,0.016006253086419755
0.5489200000000001,0.01601396913580247
0.548975,0.016019216049382716
0.5490299999999999,0.0160185987654321
0.549085,0.0160256975308642
0.549145,0.016031561728395063
0.5492049999999999,0.016042672839506174
