Strain,Stress_MPa
0.55178,0.022887283950617284
0.551835,0.022892839506172838
0.551895,0.022907654320987653
0.551955,0.022920925925925924
0.552015,0.022925555555555557
0.55207,0.022927407407407407
0.552125,0.022936049382716046
0.5521849999999999,0.022953333333333333
0.55225,0.022969074074074076
0.5523049999999999,0.022961975308641972
0.55236,0.022955185185185186
0.552415,0.02296475308641975
0.552475,0.022984197530864194
0.55254,0.023000864197530863
0.5526,0.023004567901234566
0.552655,0.022999938271604937
0.55271,0.023000555555555552
0.55277,0.023003333333333334
0.552835,0.023000864197530863
0.55289,0.022979876543209876
0.552945,0.02297648148148148
0.553005,0.022993148148148148
0.5530649999999999,0.023014135802469134
0.553125,0.023030493827160492
0.553185,0.02303543209876543
0.55324,0.0230379012345679
0.553295,0.023045
0.553355,0.023064753086419754
0.553415,0.023075246913580247
0.55347,0.02307185185185185
0.5535249999999999,0.023079567901234565
0.553585,0.02309932098765432
0.55365,0.02311753086419753
0.5537099999999999,0.023124938271604938
0.5537650000000001,0.02312246913580247
0.55382,0.02312030864197531
0.55388,0.023125555555555555
0.55394,0.023140987654320988
0.554,0.02314314814814815
0.554055,0.023134814814814813
0.55411,0.023140679012345677
0.5541699999999999,0.023161358024691357
0.55423,0.023182654320987654
0.554295,0.02319469135802469
0.55435,0.023194074074074072
0.554405,0.023196543209876543
0.55446,0.02320456790123457
0.554525,0.02322185185185185
0.55458,0.02322185185185185
0.554635,0.02321475308641975
0.55469,0.023224320987654323
0.554755,0.02324654320987654
0.554815,0.023263827160493827
0.554875,0.023267839506172838
0.554935,0.023261358024691356
0.5549850000000001,0.02326104938271605
0.555045,0.02327
0.555105,0.023289444444444442
0.555165,0.02327648148148148
0.55522,0.023257345679012345
0.555275,0.023264444444444445
0.55534,0.023286975308641975
0.5554,0.023307345679012343
0.55546,0.02331506172839506
0.555515,0.023314135802469136
0.55557,0.023306419753086418
0.555625,0.023307345679012343
0.55569,0.02332462962962963
0.55575,0.023329567901234565
0.5558,0.023334506172839505
0.55586,0.023350864197530862
0.55592,0.02336506172839506
0.555985,0.023374012345679013
0.556045,0.023375864197530863
0.5561,0.023377098765432095
0.5561550000000001,0.023381728395061727
0.556215,0.023395925925925924
0.5562750000000001,0.023409506172839507
0.55633,0.023405802469135803
0.556385,0.02340827160493827
0.556445,0.02342462962962963
0.556505,0.023449938271604936
0.55657,0.023471543209876544
0.55663,0.023477716049382716
0.556685,0.023475246913580244
0.55674,0.023476172839506173
0.5567949999999999,0.02348759259259259
0.556855,0.02349037037037037
0.5569149999999999,0.023462283950617283
0.55697,0.02346567901234568
0.557025,0.02349530864197531
0.55709,0.0235270987654321
0.55715,0.02354777777777778
0.55721,0.023553024691358025
0.557265,0.023554259259259257
0.55732,0.023559506172839504
0.55738,0.023578024691358022
0.5574399999999999,0.023587283950617283
0.5574950000000001,0.02358111111111111
0.55755,0.02358759259259259
0.55761,0.023608580246913577
0.5576749999999999,0.023632345679012342
0.557735,0.02364623456790123
0.557795,0.023648086419753085
0.55785,0.023650555555555553
0.557905,0.023661666666666664
0.557965,0.023679567901234568
0.558025,0.023680802469135804
0.558075,0.023670925925925925
0.55813,0.023680802469135804
0.55819,0.023702407407407405
0.5582550000000001,0.023727098765432098
0.558315,0.023741913580246913
0.5583750000000001,0.02374438271604938
0.55843,0.02374716049382716
0.55849,0.023757037037037035
0.55855,0.02377123456790123
0.55861,0.023764753086419753
0.5586599999999999,0.023754567901234567
0.5587150000000001,0.023765679012345678
0.558775,0.023789135802469136
0.55884,0.023812592592592594
0.5589000000000001,0.02381969135802469
0.558955,0.023816604938271604
0.559015,0.023818148148148147
0.55907,0.023830493827160494
0.559135,0.023848395061728395
0.55919,0.023844999999999998
0.559245,0.0238416049382716
0.5593,0.02385364197530864
0.559365,0.023874938271604938
0.559425,0.023891913580246914
0.559485,0.023893765432098764
0.5595399999999999,0.023895308641975307
0.5595950000000001,0.023905493827160493
0.5596599999999999,0.023927716049382715
0.55972,0.02393975308641975
0.5597749999999999,0.02392648148148148
0.559825,0.02392
0.559885,0.0239379012345679
0.559945,0.023965987654320987
0.56001,0.023986358024691356
0.560065,0.023993148148148145
0.560125,0.023996234567901235
0.56018,0.024007654320987653
0.5602400000000001,0.02402864197530864
0.5603049999999999,0.024039444444444443
0.560355,0.024030493827160493
0.56041,0.0240308024691358
0.560465,0.02404746913580247
0.56053,0.02407185185185185
0.56059,0.024087283950617284
0.56065,0.024090061728395062
0.560705,0.024091604938271605
0.560765,0.024102716049382713
0.560825,0.024111975308641974
0.5608850000000001,0.02411135802469136
0.560935,0.024098703703703702
0.56099,0.024104876543209874
0.56105,0.02412648148148148
0.56111,0.02414962962962963
0.561175,0.024157654320987654
0.56123,0.024152716049382714
0.561285,0.02414716049382716
0.561345,0.024151481481481482
0.5614049999999999,0.02416783950617284
0.561465,0.024174938271604936
0.56152,0.024168456790123454
0.561575,0.024177098765432097
0.561635,0.024193456790123455
0.5617,0.024212901234567902
0.56176,0.024220617283950616
0.561815,0.02422216049382716
0.56187,0.024225555555555556
0.56193,0.024239753086419753
0.561995,0.024261358024691357
0.5620499999999999,0.02426259259259259
0.5621050000000001,0.02425333333333333
0.56216,0.0242629012345679
0.56222,0.024283888888888886
0.56228,0.02430858024691358
0.562345,0.02431537037037037
0.5624,0.024311049382716048
0.562455,0.024303333333333333
0.562515,0.024314444444444444
0.562575,0.024334814814814816
0.562635,0.024333888888888888
0.562685,0.024325864197530862
0.5627449999999999,0.024335123456790123
0.562805,0.024354876543209877
0.5628650000000001,0.024373395061728392
0.562925,0.02437833333333333
0.5629850000000001,0.024379259259259257
0.56304,0.024381728395061728
0.563095,0.024398703703703704
0.56316,0.024415679012345676
0.563215,0.024414753086419754
0.5632699999999999,0.024411975308641972
0.5633250000000001,0.02442432098765432
0.563385,0.024442222222222223
0.56345,0.024457037037037038
0.5635049999999999,0.024461358024691356
0.5635600000000001,0.024463827160493824
0.56362,0.02447401234567901
0.56368,0.024498703703703703
0.563745,0.02451753086419753
0.5638,0.024511358024691357
0.563855,0.02450611111111111
0.56391,0.024516604938271604
0.5639700000000001,0.02453296296296296
0.56403,0.024545925925925926
0.5640850000000001,0.024548086419753087
0.564145,0.024553024691358023
0.5642,0.024567530864197527
0.564265,0.02459253086419753
0.564325,0.024605802469135803
0.56438,0.02459438271604938
0.564435,0.024593765432098763
0.564495,0.024611049382716046
0.564555,0.0246341975308642
0.564615,0.024647777777777775
0.564675,0.024647469135802468
0.5647300000000001,0.02464932098765432
0.564785,0.024659197530864194
0.5648500000000001,0.02468172839506173
0.56491,0.024690987654320987
0.564965,0.024682345679012344
0.56502,0.02468851851851852
0.56508,0.02470858024691358
0.56514,0.024728641975308645
0.5652,0.024737592592592596
0.56526,0.024738209876543214
0.565315,0.02474067901234568
0.5653699999999999,0.024752098765432103
0.565435,0.024772777777777776
0.5654899999999999,0.02477586419753087
0.565545,0.024771234567901236
0.5656,0.024783580246913583
0.565665,0.024805185185185184
0.565725,0.024822469135802473
0.565785,0.024823703703703705
0.56584,0.02482061728395062
0.565895,0.024826790123456788
0.565955,0.024845617283950617
0.5660149999999999,0.024866913580246917
0.566075,0.024862901234567903
0.566125,0.024856728395061728
0.566185,0.024867839506172842
0.566245,0.024890679012345682
0.56631,0.0249129012345679
0.56637,0.024920617283950616
0.566425,0.024919691358024694
0.56648,0.024923395061728398
0.56654,0.024940061728395066
0.5666,0.024957654320987656
0.566655,0.02495364197530864
0.5667099999999999,0.024950555555555556
0.56677,0.024970308641975306
0.5668300000000001,0.024995617283950618
0.5668949999999999,0.025014135802469136
0.5669500000000001,0.02501382716049383
0.567005,0.025009506172839507
0.56706,0.025010432098765436
0.56712,0.02502740740740741
0.56718,0.025046234567901237
0.5672349999999999,0.025046234567901237
0.567295,0.025051172839506176
0.56735,0.025070000000000002
0.567415,0.02509006172839506
0.5674750000000001,0.025103333333333335
0.567535,0.025099629629629628
0.56759,0.025096851851851853
0.567645,0.025101172839506174
0.567705,0.025124012345679014
0.567765,0.025138518518518522
0.56782,0.02513388888888889
0.567875,0.025139135802469136
0.5679350000000001,0.02516166666666667
0.568,0.025185123456790127
0.56806,0.025202716049382717
0.56812,0.025208580246913585
0.568175,0.025213209876543213
0.56823,0.025222160493827164
0.56829,0.025245
0.56835,0.02524808641975309
0.568405,0.025229259259259264
0.56846,0.025219074074074074
0.56852,0.02523450617283951
0.5685800000000001,0.025262283950617286
0.568645,0.02528388888888889
0.568705,0.02528604938271605
0.5687599999999999,0.025274012345679015
0.5688150000000001,0.025274012345679015
0.568875,0.025294999999999998
0.568935,0.02530364197530864
0.568985,0.025303333333333334
0.569045,0.025314753086419756
0.569105,0.025337901234567903
0.569165,0.02536074074074074
0.569225,0.025374012345679015
0.569285,0.02537524691358025
0.56934,0.025376172839506175
0.569395,0.02538820987654321
0.5694600000000001,0.025410740740740744
0.569515,0.02541166666666667
0.56957,0.025406111111111115
0.569625,0.02542061728395062
0.569685,0.02544345679012346
0.56975,0.02546320987654321
0.56981,0.025469074074074075
0.56987,0.0254591975308642
0.569925,0.02543172839506173
0.5699799999999999,0.02542740740740741
0.57004,0.025444074074074077
0.570095,0.025441913580246917
0.57015,0.0254412962962963
0.570205,0.025461666666666667
0.570265,0.02549006172839506
0.57033,0.025517530864197533
0.57039,0.025528641975308644
0.57045,0.025533271604938273
0.570505,0.025540987654320987
0.570565,0.025561358024691363
0.5706249999999999,0.02558018518518519
0.5706800000000001,0.0255733950617284
0.570735,0.025573703703703706
0.57079,0.025595925925925925
0.570855,0.025625555555555558
0.5709150000000001,0.02564746913580247
0.570975,0.025648395061728398
0.57103,0.02564376543209877
0.57109,0.025647777777777776
0.57115,0.025668456790123455
0.57121,0.025683271604938277
0.571265,0.02567679012345679
0.5713199999999999,0.025678641975308645
0.571375,0.025691604938271606
0.5714400000000001,0.025705493827160496
0.5715,0.025715987654320985
0.571555,0.025718148148148146
0.571615,0.0257270987654321
0.571675,0.025744691358024693
0.571735,0.025771543209876544
0.571795,0.02577555555555556
0.57185,0.025762592592592594
0.5719000000000001,0.025764135802469137
0.57196,0.02578820987654321
0.572025,0.025812901234567906
0.5720850000000001,0.025821234567901235
0.57214,0.025817530864197535
0.572195,0.02582030864197531
0.572255,0.025833888888888892
0.572315,0.02585518518518519
0.572375,0.02585672839506173
0.572425,0.02584561728395062
0.57248,0.02585302469135803
0.5725399999999999,0.0258770987654321
0.572605,0.02590425925925926
0.572665,0.02591783950617284
0.5727249999999999,0.02591444444444445
0.5727800000000001,0.025898086419753087
0.57284,0.025899012345679012
0.572905,0.025918456790123463
0.5729599999999999,0.02591660493827161
0.57301,0.02591074074074074
0.5730649999999999,0.025925246913580245
0.573125,0.025952716049382717
0.5731900000000001,0.025978641975308643
0.57325,0.025990061728395065
0.5733050000000001,0.02599283950617284
0.57336,0.026000555555555555
0.57342,0.02601783950617284
0.573485,0.02604037037037037
0.57354,0.026038518518518523
0.573595,0.02603574074074074
0.57365,0.02605055555555556
0.5737099999999999,0.026073395061728396
0.573775,0.02609222222222222
0.57383,0.02609808641975309
0.57389,0.026100864197530865
0.5739449999999999,0.02610981481481482
0.574005,0.026131419753086423
0.5740700000000001,0.026150246913580248
0.574125,0.02614283950617284
0.574175,0.026139444444444444
0.574235,0.026153950617283955
0.574295,0.026180493827160495
0.57436,0.026200246913580246
0.574415,0.026207654320987653
0.574475,0.026207345679012346
0.57453,0.026212592592592596
0.5745899999999999,0.02623635802469136
0.57465,0.026256111111111112
0.574705,0.026249012345679015
0.57476,0.02624746913580247
0.57482,0.026264753086419755
0.5748800000000001,0.026289444444444445
0.57494,0.026307962962962964
0.575,0.02631382716049383
0.575055,0.02631382716049383
0.575115,0.02632277777777778
0.575175,0.02634530864197531
0.5752349999999999,0.0263591975308642
0.5752900000000001,0.02635271604938272
0.575345,0.02635796296296296
0.5753999999999999,0.026375864197530866
0.575465,0.026398086419753084
0.5755250000000001,0.026412283950617284
0.57558,0.026409506172839506
0.575635,0.0263879012345679
0.575695,0.02639160493827161
0.57576,0.02642030864197531
0.57582,0.02643543209876543
0.575875,0.026428641975308642
0.5759299999999999,0.02643574074074074
0.575985,0.026454876543209882
0.5760449999999999,0.026475555555555554
0.576105,0.02648635802469136
0.57616,0.026490061728395062
0.57622,0.02649777777777778
0.57628,0.02651814814814815
0.57634,0.026546543209876542
0.5764,0.02654993827160494
0.5764549999999999,0.026538209876543213
0.5765100000000001,0.026545925925925928
0.57657,0.02656753086419753
0.57663,0.026592530864197533
0.5766899999999999,0.026603333333333336
0.5767450000000001,0.026603950617283954
0.5768,0.026610123456790126
0.57686,0.026630185185185187
0.576925,0.026657962962962967
0.57698,0.026658271604938274
0.577035,0.026653950617283952
0.577095,0.026669074074074078
0.5771550000000001,0.026694074074074075
0.577215,0.026713827160493833
0.577275,0.02672092592592593
0.57733,0.02672246913580247
0.5773900000000001,0.026729876543209876
0.57745,0.026749012345679016
0.57751,0.026767222222222223
0.577565,0.02676043209876543
0.57762,0.02676135802469136
0.57768,0.026761975308641977
0.57774,0.0267629012345679
0.5778,0.026771543209876545
0.57786,0.026773703703703706
0.577915,0.026778641975308642
0.57797,0.02679592592592593
0.57803,0.02682401234567901
0.578095,0.02684253086419753
0.578145,0.026832345679012347
0.5782,0.02683635802469136
0.57826,0.026858271604938273
0.57832,0.026887901234567906
0.578385,0.02690611111111111
0.57844,0.026909197530864203
0.5785,0.026907654320987656
0.5785549999999999,0.02691845679012346
0.578615,0.026942222222222225
0.5786749999999999,0.026957345679012347
0.57873,0.026950246913580247
0.578785,0.026960123456790122
0.578845,0.026985432098765434
0.57891,0.027014444444444445
0.57897,0.027026172839506174
0.579025,0.027024938271604942
0.57908,0.027022160493827163
0.5791350000000001,0.02703111111111111
0.579195,0.02705641975308642
0.5792550000000001,0.027070925925925925
0.57931,0.02705827160493827
0.579365,0.02706413580246914
0.579425,0.027085740740740744
0.5794900000000001,0.02711382716049383
0.57955,0.02712679012345679
0.579605,0.027125864197530866
0.57966,0.02712679012345679
0.57972,0.02714283950617284
0.57978,0.027172469135802475
0.57984,0.02718388888888889
0.5798949999999999,0.027181419753086418
0.57995,0.02719746913580247
0.5800150000000001,0.027212901234567904
0.580075,0.027224012345679012
0.5801350000000001,0.0272308024691358
0.580195,0.02723574074074074
0.58025,0.027242222222222223
0.580305,0.027260432098765434
0.58037,0.027285740740740742
0.580425,0.02728635802469136
0.58048,0.027280802469135806
0.580535,0.027294382716049382
0.580595,0.02732216049382716
0.5806600000000001,0.0273520987654321
0.58072,0.0273662962962963
0.5807800000000001,0.027365370370370373
0.580835,0.027364444444444445
0.58089,0.0273520987654321
0.58095,0.02734345679012346
0.581005,0.02733604938271605
0.58106,0.027342530864197533
0.5811200000000001,0.027367839506172845
0.58118,0.027398086419753085
0.58124,0.02742493827160494
0.5812999999999999,0.027435432098765433
0.5813550000000001,0.0274379012345679
0.581415,0.02744592592592593
0.58147,0.027469691358024694
0.5815349999999999,0.027491913580246913
0.58159,0.027487283950617284
0.5816399999999999,0.027490370370370373
0.5817,0.027513518518518524
0.5817650000000001,0.027545617283950618
0.581825,0.027567839506172843
0.581885,0.027571543209876544
0.58194,0.027569382716049383
0.581995,0.027578333333333333
0.582055,0.027600864197530866
0.582115,0.02761351851851852
0.58217,0.027603333333333337
0.582225,0.02760888888888889
0.58228,0.02762030864197531
0.582345,0.02764222222222222
0.58241,0.027662901234567903
0.582465,0.02767123456790124
0.582525,0.02767432098765432
0.58258,0.027676172839506175
0.5826399999999999,0.02768975308641975
0.5827,0.027696543209876544
0.58275,0.027686975308641976
0.582805,0.027698086419753087
0.582865,0.02772308641975309
0.58293,0.027741604938271602
0.58299,0.027738827160493827
0.58305,0.027737901234567902
0.583105,0.027744691358024695
0.5831649999999999,0.027766913580246914
0.58323,0.027793148148148147
0.5832849999999999,0.027796234567901236
0.583335,0.02778604938271605
0.58339,0.027801172839506175
0.58345,0.027829876543209876
0.583515,0.027861358024691356
0.583575,0.027871851851851853
0.58363,0.027876481481481485
0.58369,0.02788728395061728
0.58375,0.02791413580246914
0.5838099999999999,0.027938827160493826
0.58387,0.027937592592592594
0.58392,0.027927098765432097
0.583975,0.027947160493827162
0.584035,0.027980802469135802
0.5841000000000001,0.02801135802469136
0.58416,0.028014444444444443
0.584215,0.02799993827160494
0.58427,0.02800055555555556
0.58433,0.028025555555555557
0.58439,0.028041296296296297
0.58445,0.028024320987654325
0.5845,0.028016913580246917
0.58456,0.028039135802469136
0.5846199999999999,0.02807030864197531
0.584685,0.028097160493827163
0.58474,0.02810364197530864
0.5848,0.02810950617283951
0.584855,0.028124012345679014
0.584915,0.028151172839506175
0.584975,0.02816814814814815
0.5850299999999999,0.02815641975308642
0.5850850000000001,0.028141296296296296
0.58514,0.028149320987654325
0.5852,0.02817493827160494
0.5852649999999999,0.028203024691358027
0.5853200000000001,0.028214753086419755
0.58538,0.028223395061728395
0.58544,0.028237592592592592
0.5855,0.028252716049382717
0.58556,0.028234814814814817
0.58561,0.02820981481481482
0.585665,0.028214444444444445
0.5857249999999999,0.028245
0.585785,0.028280802469135807
0.58585,0.028306728395061733
0.585905,0.02831660493827161
0.5859650000000001,0.02832277777777778
0.58602,0.02833604938271605
0.58608,0.028362901234567906
0.58614,0.028376790123456796
0.586195,0.02837061728395062
0.5862499999999999,0.028379876543209878
0.58631,0.028407962962962965
0.586375,0.02844098765432099
0.586435,0.028458888888888888
0.586495,0.02846166666666667
0.58655,0.02846104938271605
0.586605,0.02847030864197531
0.586665,0.028487592592592596
0.586725,0.028496234567901235
0.58678,0.028490370370370374
0.586835,0.028501481481481485
0.586895,0.028527098765432097
0.586955,0.028553333333333337
0.587015,0.028570000000000005
0.587075,0.028576172839506173
0.5871299999999999,0.02857956790123457
0.58719,0.02856722222222222
0.5872499999999999,0.028571234567901234
0.58731,0.028573086419753087
0.5873649999999999,0.028572160493827166
0.58742,0.02859037037037037
0.58748,0.028617222222222224
0.58754,0.028646234567901236
0.5876,0.028661049382716047
0.587655,0.028669074074074076
0.5877100000000001,0.028680802469135805
0.58777,0.028707037037037038
0.587835,0.028736358024691357
0.587895,0.028735740740740742
0.587945,0.028728333333333335
0.588,0.028740061728395064
0.58806,0.028764135802469136
0.58812,0.02879037037037037
0.58818,0.028799012345679015
0.588235,0.028804567901234566
0.58829,0.028817530864197534
0.588355,0.028850555555555556
0.588415,0.028880185185185182
0.5884750000000001,0.02887925925925926
0.58853,0.028878333333333336
0.5885849999999999,0.028898395061728394
0.588645,0.028924012345679012
0.5887100000000001,0.02894376543209877
0.588765,0.02894746913580247
0.58882,0.02894962962962963
0.588875,0.028962901234567906
0.588935,0.028996543209876546
0.589,0.029014444444444447
0.589055,0.028999938271604936
0.58911,0.02899716049382716
0.58917,0.02902061728395062
0.5892299999999999,0.029042530864197533
0.58929,0.029042839506172844
0.58935,0.029040370370370373
0.589405,0.029049012345679012
0.589465,0.029069382716049384
0.589525,0.029101481481481485
0.589585,0.029111666666666668
0.5896399999999999,0.029104876543209878
0.5896950000000001,0.029117839506172843
0.589755,0.02915086419753087
0.589815,0.02917987654320988
0.58988,0.029194382716049384
0.589935,0.029192222222222224
0.58999,0.02918388888888889
0.590045,0.02916814814814815
0.5901099999999999,0.02917987654320988
0.590165,0.02918666666666667
0.59022,0.02918388888888889
0.590275,0.029205185185185188
0.5903349999999999,0.02924006172839506
0.5904,0.029276481481481483
0.59046,0.02929345679012346
0.590515,0.029296234567901234
0.59057,0.029303024691358023
0.59063,0.0293233950617284
0.59069,0.029354567901234568
0.59075,0.02936104938271605
0.590805,0.029358580246913582
0.5908599999999999,0.029379567901234572
0.59092,0.029413209876543212
0.590985,0.029442530864197534
0.591045,0.02945148148148148
0.5911,0.029445308641975313
0.591155,0.029432962962962963
0.59121,0.029438209876543213
0.59127,0.029468765432098767
0.5913299999999999,0.029481111111111114
0.591385,0.029490061728395064
0.59144,0.029516296296296297
0.591505,0.029547160493827163
0.591565,0.029574320987654324
0.591625,0.0295841975308642
0.59168,0.02958635802469136
0.591735,0.02958574074074074
0.5917950000000001,0.029600864197530868
0.591855,0.029628333333333336
0.591915,0.029632345679012347
0.59197,0.029637901234567905
0.5920300000000001,0.029660432098765434
0.59209,0.029686666666666667
0.59215,0.029708888888888892
0.59221,0.02972030864197531
0.592265,0.029725555555555557
0.592325,0.029734814814814818
0.5923849999999999,0.029749320987654322
0.592445,0.029761975308641976
0.5925,0.02975179012345679
0.59255,0.02975302469135803
0.59261,0.029779259259259262
0.59267,0.029819074074074078
0.592735,0.02985487654320988
0.592795,0.029866913580246915
0.59285,0.029867222222222222
0.592905,0.029865987654320993
0.592965,0.029876481481481483
0.593025,0.029890370370370373
0.5930799999999999,0.029892222222222226
0.593135,0.029908271604938277
0.5931949999999999,0.029936358024691356
0.59326,0.029968765432098764
0.5933200000000001,0.029991913580246915
0.593375,0.029996543209876544
0.59343,0.02999901234567901
0.593485,0.030007345679012348
0.59355,0.03002740740740741
0.59361,0.030039135802469138
0.5936600000000001,0.030032037037037038
0.593715,0.03004654320987654
0.593775,0.030078333333333335
0.5938399999999999,0.030115679012345683
0.5939,0.030137283950617287
0.59396,0.03014160493827161
0.594015,0.030148086419753084
0.594075,0.03015888888888889
0.594135,0.030165987654320988
0.59419,0.030145
0.594245,0.030125555555555558
0.5942999999999999,0.0301379012345679
0.594355,0.030171851851851856
0.5944200000000001,0.030210123456790125
0.5944849999999999,0.030234197530864197
0.5945400000000001,0.030242530864197533
0.5946,0.030251790123456794
0.594655,0.03027679012345679
0.594715,0.030307345679012346
0.594775,0.03030703703703704
0.5948249999999999,0.03030240740740741
0.5948800000000001,0.03032061728395062
0.59494,0.0303483950617284
0.595005,0.030379259259259262
0.5950650000000001,0.030395
0.595125,0.03039993827160494
0.59518,0.030409814814814817
0.59524,0.03043512345679012
0.5953,0.03046074074074074
0.59536,0.030451790123456793
0.59541,0.030440679012345682
0.5954699999999999,0.03045395061728395
0.59553,0.030483271604938272
0.59559,0.030503950617283955
0.59565,0.030507962962962962
0.5957049999999999,0.030517530864197534
0.595765,0.03054345679012346
0.5958249999999999,0.03057956790123457
0.59589,0.03060024691358025
0.5959399999999999,0.0305879012345679
0.595995,0.0305879012345679
0.59605,0.030613827160493826
0.596115,0.03064345679012346
0.596175,0.03066166666666667
0.596235,0.030663518518518524
0.59629,0.030669074074074074
0.596345,0.03068697530864198
0.5964050000000001,0.03072030864197531
0.59647,0.0307379012345679
0.59652,0.03072895061728395
0.596575,0.0307341975308642
0.596635,0.030757345679012345
0.596695,0.03078203703703704
0.59676,0.0307912962962963
0.596815,0.03078882716049383
0.59687,0.03079438271604938
0.59693,0.030816913580246918
0.59699,0.030852407407407408
0.5970500000000001,0.030862283950617284
0.597105,0.030850555555555558
0.597155,0.030862592592592594
0.597215,0.030893456790123456
0.597275,0.03090641975308642
0.59734,0.030903333333333338
0.5974,0.03090425925925926
0.597455,0.03091814814814815
0.597515,0.030942222222222225
0.597575,0.030961975308641976
0.597635,0.03093358024691358
0.597685,0.030907654320987653
0.59774,0.030920925925925928
0.5978,0.03095611111111111
0.597865,0.030994382716049384
0.597925,0.031018456790123456
0.59798,0.031027716049382717
0.59804,0.031041296296296296
0.598095,0.03106413580246914
0.59816,0.031094691358024694
0.5982149999999999,0.031099012345679015
0.5982700000000001,0.03109530864197531
0.598325,0.031116604938271605
0.5983850000000001,0.03115518518518519
0.5984499999999999,0.03119006172839506
0.59851,0.031203024691358026
0.598565,0.031196234567901236
0.59862,0.03116135802469136
0.59868,0.03111104938271605
0.598745,0.0311020987654321
0.5988,0.03110456790123457
0.598855,0.03111783950617284
0.5989099999999999,0.031150246913580246
0.59897,0.031189444444444447
0.5990300000000001,0.031226481481481484
0.59909,0.03124777777777778
0.599145,0.03125611111111111
0.599205,0.03126691358024691
0.599265,0.03129561728395062
0.599325,0.031328641975308644
0.59938,0.03132555555555556
0.5994349999999999,0.03132524691358025
0.5994900000000001,0.031344691358024694
0.59955,0.03137493827160494
0.599615,0.03140086419753087
0.599675,0.03141537037037037
0.59973,0.031424320987654325
0.5997899999999999,0.03144098765432099
0.59985,0.03147462962962963
0.59991,0.03149901234567901
0.599965,0.031491913580246916
0.60002,0.03149561728395062
0.600075,0.03151845679012346
0.6001350000000001,0.031551481481481486
0.6002,0.03157462962962963
0.600255,0.031580493827160494
0.60031,0.03158604938271605
0.600365,0.03160765432098766
0.60043,0.03164870370370371
0.60049,0.03167216049382716
0.600545,0.031664135802469136
0.6006,0.0316733950617284
0.60066,0.03169932098765432
0.600725,0.03172802469135803
0.60078,0.03174253086419753
0.60084,0.031745617283950624
0.600895,0.0317520987654321
0.60095,0.03177555555555556
0.6010150000000001,0.031814444444444444
0.601075,0.03182648148148148
0.60113,0.031814753086419754
0.601185,0.03182586419753087
0.601245,0.03185364197530864
0.601305,0.03188450617283951
0.601365,0.03190086419753087
0.60142,0.031908580246913586
0.60148,0.03192277777777778
0.60154,0.03195086419753087
0.6016,0.0319841975308642
0.6016600000000001,0.03198604938271605
0.60171,0.03197648148148149
0.6017699999999999,0.03200148148148148
0.60183,0.03203820987654321
0.6018950000000001,0.03206783950617284
0.601955,0.03207216049382716
0.60201,0.032069074074074076
0.602065,0.03207802469135803
0.60212,0.03210425925925926
0.602185,0.03213358024691358
0.60224,0.032128950617283956
0.60229,0.03212648148148148
0.60235,0.032156111111111114
0.60241,0.03219438271604938
0.602475,0.032224012345679016
0.602535,0.03222987654320988
0.60259,0.03222956790123457
0.602645,0.03223820987654321
0.602705,0.03226814814814815
0.602765,0.03229808641975308
0.6028249999999999,0.03229592592592592
0.6028749999999999,0.032300246913580244
0.602935,0.03232617283950617
0.603,0.03235858024691358
0.6030599999999999,0.03238080246913581
0.60312,0.032382037037037036
0.60317,0.03237895061728396
0.60323,0.03238388888888889
0.603285,0.032410123456790126
0.60335,0.03243080246913581
0.603405,0.03242679012345679
0.60346,0.03243635802469136
0.60352,0.03246660493827161
0.60358,0.03249962962962963
0.6036400000000001,0.03252061728395062
0.6037,0.0325233950617284
0.603755,0.03252277777777778
0.60381,0.03253635802469136
0.60387,0.03256969135802469
0.60393,0.032592839506172845
0.603985,0.03259006172839506
0.60404,0.03260333333333333
0.604105,0.03263512345679013
0.604165,0.032668148148148154
0.604225,0.0326912962962963
0.604285,0.03269932098765432
0.60434,0.03270456790123457
0.6043999999999999,0.03272030864197531
0.60446,0.032750864197530864
0.6045200000000001,0.03276166666666667
0.60457,0.03274314814814815
0.604625,0.03270641975308642
0.604685,0.032693148148148145
0.60475,0.032723703703703706
0.60481,0.03275765432098766
0.60487,0.03277246913580247
0.6049249999999999,0.03278018518518518
0.6049800000000001,0.03279901234567901
0.60504,0.03283481481481482
0.6051,0.0328487037037037
0.605155,0.03285240740740741
0.60521,0.032876172839506175
0.60527,0.032907962962962965
0.605335,0.03294407407407408
0.605395,0.03296104938271605
0.60545,0.032966913580246913
0.605505,0.032973395061728396
0.605565,0.032998703703703704
0.6056250000000001,0.033032654320987655
0.60568,0.03303604938271605
0.6057349999999999,0.033032654320987655
0.60579,0.03305950617283951
0.605855,0.03309716049382716
0.605915,0.03313450617283951
0.605975,0.03314561728395062
0.606035,0.03314808641975309
0.60609,0.03315487654320988
0.6061449999999999,0.03318327160493827
0.60621,0.03321228395061729
0.6062649999999999,0.03320858024691358
0.606315,0.033209506172839506
0.606375,0.03323820987654321
0.6064350000000001,0.03327895061728395
0.6065,0.03331876543209877
0.60656,0.03333543209876543
0.606615,0.033340679012345685
0.60667,0.03334962962962963
0.60673,0.03338141975308642
0.6067899999999999,0.033404259259259265
0.6068450000000001,0.03339623456790124
0.6069,0.03339808641975309
0.60696,0.03343296296296296
0.60702,0.033475246913580246
0.607085,0.03350734567901235
0.60714,0.033512901234567904
