Strain,Stress_MPa
0.400915,0.02478574691358025
0.40097499999999997,0.024795006172839505
0.401035,0.02480303086419753
0.40108999999999995,0.024793154320987654
0.401145,0.024790993827160494
0.40119999999999995,0.02480241358024691
0.401265,0.024815685185185184
0.40133,0.024824327160493827
0.401385,0.02482062345679012
0.4014399999999999,0.024817845679012344
0.401495,0.024819080246913577
0.40155499999999994,0.024831734567901234
0.40162,0.024837907407407402
0.401675,0.0248305
0.401725,0.024828956790123455
0.40178499999999995,0.024841302469135802
0.40184999999999993,0.024855191358024692
0.40191,0.02486198148148148
0.40196999999999994,0.02485673456790123
0.40202,0.024853648148148146
0.40207999999999994,0.024855808641975306
0.40214,0.02486908024691358
0.40219999999999995,0.024875561728395057
0.402255,0.024870932098765428
0.40230999999999995,0.024870932098765428
0.40237,0.02488019135802469
0.40242999999999995,0.024889759259259254
0.40249499999999994,0.024894080246913575
0.40255,0.024890376543209875
0.402605,0.024889450617283947
0.4026599999999999,0.024893154320987654
0.40271999999999997,0.024907969135802465
0.40278,0.024912290123456787
0.40283499999999994,0.024904882716049383
0.4028899999999999,0.024907969135802465
0.40295,0.024919388888888887
0.403015,0.02493173456790123
0.40307499999999996,0.024936981481481484
0.40313499999999997,0.024933277777777776
0.40318999999999994,0.02493080864197531
0.40324499999999996,0.024934512345679012
0.4033049999999999,0.024947475308641973
0.403365,0.024948709876543212
0.40341999999999995,0.02494346296296296
0.403475,0.024950253086419752
0.4035349999999999,0.024962598765432095
0.40359999999999996,0.024974327160493824
0.40366,0.024976796296296292
0.40371999999999997,0.024973092592592592
0.403775,0.024971549382716045
0.40382999999999997,0.024977413580246913
0.40388999999999997,0.024989141975308642
0.4039499999999999,0.024985746913580242
0.404005,0.024981117283950614
0.40406,0.024986672839506174
0.40412,0.024999327160493825
0.4041849999999999,0.02501229012345679
0.40424499999999997,0.025015376543209875
0.404305,0.02501012962962963
0.40435999999999994,0.025006425925925925
0.4044149999999999,0.025012907407407407
0.404475,0.025023709876543204
0.404535,0.025021858024691358
0.40458999999999995,0.02501877160493827
0.40464500000000003,0.02502401851851852
0.404705,0.02503451234567901
0.404765,0.02504408024691358
0.40482499999999993,0.025044697530864194
0.40488,0.02504377160493827
0.40493999999999997,0.02504593209876543
0.40499999999999997,0.025056425925925923
0.4050599999999999,0.025063216049382712
0.405115,0.025053956790123455
0.40516499999999994,0.025049944444444444
0.405225,0.025062598765432098
0.40528499999999995,0.02507864814814815
0.40535,0.025089450617283945
0.40541499999999997,0.02508975925925926
0.40546999999999994,0.02508451234567901
0.405525,0.025084820987654317
0.40557999999999994,0.025094388888888885
0.40564,0.025099327160493828
0.405695,0.02508975925925926
0.40575,0.02508975925925926
0.40580499999999997,0.025100870370370367
0.40587,0.025115993827160493
0.40593499999999993,0.025126796296296293
0.40598999999999996,0.025125870370370368
0.4060499999999999,0.025123709876543207
0.406105,0.02512494444444444
0.40616499999999994,0.02513636419753086
0.40622499999999995,0.02513883333333333
0.4062799999999999,0.025128648148148146
0.406335,0.025131734567901232
0.4063899999999999,0.02514438888888889
0.40645499999999996,0.025161055555555555
0.40652,0.025166919753086416
0.40657499999999996,0.025164450617283948
0.40663499999999997,0.025162907407407408
0.40668999999999994,0.025169080246913576
0.40675,0.025180499999999998
0.40680999999999995,0.025178339506172837
0.406865,0.025168154320987655
0.40691999999999995,0.025171549382716048
0.40698,0.025182969135802466
0.40703999999999996,0.025195623456790123
0.40709999999999996,0.025198092592592595
0.40715499999999993,0.02519624074074074
0.407215,0.02520087037037037
0.407275,0.0252125987654321
0.40733499999999995,0.025223709876543206
0.407395,0.0252163024691358
0.40744499999999995,0.02520580864197531
0.4074999999999999,0.025211055555555553
0.40756,0.025226796296296296
0.407625,0.025238524691358025
0.40768499999999996,0.025239759259259257
0.40774,0.02523698148148148
0.40779499999999996,0.025240067901234564
0.40785499999999997,0.02525056172839506
0.40791999999999995,0.02525889506172839
0.407975,0.025250253086419754
0.40802499999999997,0.02524377160493827
0.40808,0.02525272222222222
0.4081449999999999,0.025268462962962958
0.40820999999999996,0.025280808641975308
0.40827,0.025282351851851848
0.40832499999999994,0.02527988271604938
0.40838,0.02528266049382716
0.40843999999999997,0.0252913024691358
0.408505,0.025297475308641976
0.4085599999999999,0.0252875987654321
0.40861000000000003,0.02528451234567901
0.40866499999999994,0.025292845679012344
0.40873,0.02530704320987654
0.40878999999999993,0.025316302469135802
0.40885,0.025315993827160495
0.40890499999999996,0.025315376543209873
0.40896499999999997,0.025319697530864195
0.4090249999999999,0.02532957407407407
0.409085,0.025336672839506167
0.40913999999999995,0.025327722222222224
0.409195,0.025327413580246913
0.40924999999999995,0.0253375987654321
0.40930999999999995,0.025348401234567896
0.409375,0.02535519135802469
0.40942999999999996,0.025353956790123457
0.40949,0.02535519135802469
0.40954499999999994,0.025360746913580246
0.40961,0.025373709876543207
0.4096699999999999,0.025376487654320982
0.409725,0.025365685185185186
0.40977499999999994,0.025365685185185186
0.409835,0.02537772222222222
0.40989999999999993,0.025392537037037033
0.40996,0.025399635802469133
0.41002,0.02539624074074074
0.41007499999999997,0.02539315432098765
0.41012999999999994,0.025397475308641972
0.41018999999999994,0.02541383333333333
0.410255,0.025417845679012344
0.41030999999999995,0.025410438271604937
0.41035999999999995,0.02541012962962963
0.41041999999999995,0.025420314814814812
0.41048,0.02543235185185185
0.41054499999999994,0.02543667283950617
0.41059999999999997,0.02543667283950617
0.41065499999999994,0.02543574691358025
0.410715,0.025441302469135802
0.41077499999999995,0.025453648148148145
0.41083499999999995,0.02545272222222222
0.4108899999999999,0.025445314814814816
0.410945,0.02545056172839506
0.41100499999999995,0.025460129629629628
0.41106499999999996,0.025469697530864196
0.411125,0.02547309259259259
0.41118,0.02547154938271605
0.4112349999999999,0.025474018518518517
0.41129499999999997,0.025485129629629632
0.41136,0.02550056172839506
0.41141999999999995,0.025497166666666668
0.41147,0.02548698148148148
0.41152999999999995,0.025491919753086414
0.411585,0.025500870370370368
0.4116449999999999,0.025509203703703704
0.411705,0.025508895061728397
0.41175999999999996,0.02550735185185185
0.41181999999999996,0.025511364197530865
0.4118799999999999,0.02552556172839506
0.41194499999999995,0.02553883333333333
0.41200000000000003,0.025531425925925923
0.41205499999999995,0.02552556172839506
0.4121099999999999,0.025532043209876544
0.41217,0.025544388888888887
0.412235,0.025555191358024688
0.41228999999999993,0.025553648148148148
0.412345,0.025550870370370373
0.41240499999999997,0.025553648148148148
0.41246499999999997,0.025567845679012345
0.4125249999999999,0.025578030864197528
0.41258,0.025570006172839506
0.412635,0.025568462962962963
0.412695,0.02557772222222222
0.4127549999999999,0.02559068518518518
0.412815,0.02559778395061728
0.41287499999999994,0.025596858024691357
0.41292999999999996,0.025593462962962964
0.4129899999999999,0.02559870987654321
0.41305,0.02560982098765432
0.41311,0.02561414197530864
0.41316499999999995,0.02560704320987654
0.41322000000000003,0.025610746913580246
0.41328,0.02562309259259259
0.41334,0.025635746913580247
0.4134049999999999,0.025637907407407408
0.41346,0.0256342037037037
0.41351499999999997,0.025633895061728394
0.41357499999999997,0.025642845679012347
0.4136349999999999,0.025655499999999998
0.413695,0.025654574074074076
0.4137449999999999,0.025642228395061726
0.4138,0.025645623456790122
0.41385999999999995,0.02566012962962963
0.413925,0.025675561728395063
0.413985,0.025681425925925924
0.41403999999999996,0.025676179012345677
0.41409499999999994,0.025673401234567902
0.41415499999999994,0.02568080864197531
0.414215,0.02569346296296296
0.41427499999999995,0.02569377160493827
0.41433,0.02568451234567901
0.41438499999999995,0.0256913024691358
0.414445,0.025704574074074074
0.41450999999999993,0.025718154320987653
0.41457,0.025719697530864196
0.4146249999999999,0.025714759259259257
0.41468,0.025711364197530864
0.41473499999999996,0.025717537037037032
0.41479499999999997,0.025730191358024693
0.4148549999999999,0.02572926543209876
0.41491,0.025724944444444446
0.4149649999999999,0.025734512345679014
0.41502999999999995,0.025747475308641972
0.41509,0.025758586419753086
0.41514999999999996,0.02575796913580247
0.415205,0.025753030864197526
0.41525999999999996,0.025752104938271604
0.41532,0.025761672839506172
0.41537999999999997,0.02577370987654321
0.41544,0.025769080246913576
0.41549499999999995,0.025766611111111108
0.415555,0.025776179012345676
0.41561499999999996,0.02578975925925926
0.41567499999999996,0.025799635802469134
0.415735,0.025799635802469134
0.41579,0.02579654938271605
0.41585,0.025796858024691355
0.41590499999999997,0.025808586419753084
0.41597,0.025815685185185185
0.416025,0.02580766049382716
0.4160749999999999,0.02580519135802469
0.416135,0.02581475925925926
0.416195,0.02583080864197531
0.41625999999999996,0.02584408024691358
0.41631999999999997,0.02584346296296296
0.41637499999999994,0.02583883333333333
0.41642999999999997,0.025836981481481478
0.4164899999999999,0.025847166666666664
0.41655,0.025852413580246914
0.41660499999999995,0.025845314814814814
0.41666,0.025846549382716046
0.4167199999999999,0.02585735185185185
0.41678,0.02587031481481481
0.416845,0.02587833950617284
0.41689999999999994,0.025876796296296294
0.416955,0.02587309259259259
0.41701499999999997,0.02587556172839506
0.417075,0.025887598765432097
0.4171349999999999,0.02588883333333333
0.41718500000000003,0.025878648148148147
0.41723999999999994,0.025880808641975308
0.4173,0.02589438888888889
0.41736499999999993,0.0259092037037037
0.41742999999999997,0.025913833333333334
0.41748499999999994,0.0259092037037037
0.41753999999999997,0.02590488271604938
0.4175999999999999,0.025908895061728394
0.41766,0.025919697530864195
0.41771499999999995,0.025915376543209873
0.41777,0.025903339506172837
0.41782499999999995,0.025908586419753087
0.41788499999999995,0.025921240740740738
0.417945,0.02593636419753086
0.41800999999999994,0.025940993827160492
0.418065,0.025938833333333328
0.41812499999999997,0.025937290123456788
0.41818,0.025942228395061728
0.41823999999999995,0.025952104938271603
0.4183,0.025945006172839503
0.41834999999999994,0.025935746913580245
0.418405,0.025943771604938274
0.418465,0.025961055555555553
0.41852999999999996,0.025975870370370368
0.418595,0.025978648148148143
0.41864999999999997,0.02597309259259259
0.41870499999999994,0.025972166666666668
0.41876499999999994,0.025980499999999997
0.418825,0.025990067901234565
0.41888499999999995,0.025983895061728397
0.41893499999999995,0.025979574074074075
0.41899499999999995,0.025988833333333333
0.419055,0.02600333950617284
0.41911999999999994,0.026009820987654322
0.41917499999999996,0.02600766049382716
0.41922999999999994,0.02600704320987654
0.41929,0.02601383333333333
0.41934999999999995,0.026028648148148148
0.419415,0.026033895061728395
0.4194649999999999,0.02602185802469136
0.41952,0.02601475925925926
0.4195749999999999,0.02602556172839506
0.41963999999999996,0.02604099382716049
0.4197,0.026050253086419752
0.41975999999999997,0.0260484012345679
0.419815,0.026046549382716045
0.41986999999999997,0.02605272222222222
0.419935,0.02606568518518518
0.41999499999999995,0.026069697530864196
0.42005,0.026057969135802467
0.4201,0.026055808641975306
0.42016,0.02606815432098765
0.4202199999999999,0.026084820987654318
0.42028499999999996,0.026094697530864196
0.42033999999999994,0.026091611111111107
0.4204,0.02609222839506173
0.4204549999999999,0.02609809259259259
0.42051499999999997,0.02610951234567901
0.42057500000000003,0.026109203703703704
0.42062999999999995,0.026098401234567897
0.42067999999999994,0.026102104938271604
0.42074,0.026115067901234565
0.420805,0.02613173456790123
0.42086499999999993,0.02613883333333333
0.420925,0.02613729012345679
0.42097999999999997,0.02613729012345679
0.42103999999999997,0.02614315432098765
0.4210999999999999,0.02615735185185185
0.42116,0.02615951234567901
0.42121499999999995,0.026151796296296295
0.42127,0.026156425925925923
0.4213299999999999,0.026169388888888884
0.42139,0.026180808641975306
0.42144999999999994,0.02618358641975308
0.42150499999999996,0.026182969135802467
0.421565,0.026186672839506174
0.42162,0.026197783950617285
0.421685,0.026211055555555553
0.4217449999999999,0.0262092037037037
0.42179500000000003,0.02619963580246913
0.42184999999999995,0.026204265432098764
0.42191,0.02621815432098765
0.42197499999999993,0.02623235185185185
0.422035,0.026237290123456786
0.42208999999999997,0.02623543827160494
0.42214999999999997,0.026235746913580247
0.42220499999999994,0.02624624074074074
0.42227,0.026262598765432098
0.42232499999999995,0.026256425925925923
0.42238,0.026248709876543208
0.42243499999999995,0.026253648148148144
0.42249499999999995,0.02626908024691358
0.4225549999999999,0.02628204320987654
0.42261499999999996,0.02628729012345679
0.422675,0.02628512962962963
0.42272999999999994,0.02628667283950617
0.42279,0.02629685802469136
0.42284999999999995,0.026310438271604935
0.42291,0.026305808641975306
0.42295999999999995,0.026304574074074074
0.42302,0.026312907407407403
0.42307999999999996,0.026325253086419753
0.42313999999999996,0.026334203703703703
0.4231999999999999,0.026335438271604936
0.423255,0.026334203703703703
0.42330999999999996,0.026340685185185182
0.42337499999999995,0.02635796913580247
0.423435,0.026370623456790122
0.42349499999999995,0.02636136419753086
0.42354499999999995,0.026359512345679008
0.42360499999999995,0.026367537037037037
0.423665,0.026378956790123458
0.42372499999999996,0.026385438271604934
0.42378,0.02638482098765432
0.42383499999999996,0.026386364197530866
0.423895,0.026395623456790123
0.42395499999999997,0.026414450617283952
0.42401999999999995,0.026421858024691356
0.4240749999999999,0.02641198148148148
0.424125,0.02641198148148148
0.4241849999999999,0.02642401851851852
0.424245,0.026438216049382717
0.42431,0.026445314814814814
0.424365,0.02644377160493827
0.4244199999999999,0.026444697530864193
0.42447999999999997,0.02645303086419753
0.42454000000000003,0.026470932098765432
0.4246,0.02647278395061728
0.424655,0.026462907407407404
0.42471,0.026467845679012343
0.42477,0.026483277777777776
0.42482999999999993,0.02649809259259259
0.42489499999999997,0.026503648148148148
0.42494999999999994,0.02650272222222222
0.42500499999999997,0.026503648148148148
0.4250649999999999,0.02651198148148148
0.425125,0.02652587037037037
0.4251849999999999,0.026525253086419752
0.425235,0.026520006172839502
0.4252949999999999,0.026531117283950613
0.425355,0.026549018518518517
0.42542,0.02656043827160494
0.42547999999999997,0.026561364197530864
0.425535,0.026558277777777778
0.42558999999999997,0.02656043827160494
0.42565,0.026573709876543207
0.4257099999999999,0.02658698148148148
0.425765,0.026581117283950614
0.42582,0.026575870370370368
0.425875,0.026585746913580243
0.42593499999999995,0.026602722222222222
0.426,0.02661661111111111
0.42605999999999994,0.02661938888888889
0.42611499999999997,0.026616302469135798
0.42616999999999994,0.02661846296296296
0.42623,0.02663080864197531
0.42628999999999995,0.026643462962962963
0.42634999999999995,0.026637598765432095
0.42639999999999995,0.02663543827160494
0.42645999999999995,0.026647783950617284
0.426525,0.02666445061728395
0.42658499999999994,0.026675561728395063
0.426645,0.026675561728395063
0.42669999999999997,0.02667247530864197
0.426755,0.026674018518518517
0.42681499999999994,0.026686981481481478
0.426875,0.026697475308641975
0.4269299999999999,0.02669191975308642
0.426985,0.026694697530864196
0.42704499999999995,0.026707660493827157
0.42710499999999996,0.026724635802469133
0.42717,0.026735746913580244
0.42722499999999997,0.026733586419753083
0.42727999999999994,0.02672926543209876
0.42733499999999996,0.026733586419753083
0.4273949999999999,0.026750253086419748
0.427455,0.02675951234567901
0.427515,0.026753956790123455
0.42756999999999995,0.026757660493827162
0.42763,0.026772166666666666
0.42768999999999996,0.026786055555555556
0.427755,0.026794388888888885
0.4278099999999999,0.026793462962962963
0.427865,0.026794080246913578
0.42792499999999994,0.02679994444444444
0.42798499999999995,0.026815685185185182
0.428045,0.02681815432098765
0.4281,0.026810438271604935
0.4281499999999999,0.026811981481481482
0.42821,0.026826487654320986
0.428275,0.026845006172839508
0.42833499999999997,0.026856734567901237
0.42839499999999997,0.026855808641975305
0.42844999999999994,0.02685395679012345
0.428505,0.026857660493827158
0.428565,0.026871858024691355
0.428625,0.026871858024691355
0.42867999999999995,0.026867228395061726
0.428735,0.026874635802469134
0.4287949999999999,0.02688975925925926
0.42885999999999996,0.026905499999999995
0.4289199999999999,0.026911055555555556
0.428975,0.026908586419753088
0.4290299999999999,0.026907660493827156
0.42908999999999997,0.026915376543209878
0.42915000000000003,0.026929574074074075
0.42920499999999995,0.026926796296296292
0.4292599999999999,0.026922166666666664
0.429315,0.026932351851851853
0.42938,0.026951487654320986
0.42943999999999993,0.026968154320987654
0.4295,0.02697093209876543
0.42955999999999994,0.026966611111111108
0.42961499999999997,0.026969080246913576
0.4296749999999999,0.02697988271604938
0.429735,0.02699161111111111
0.42978999999999995,0.026983586419753087
0.42984,0.02697988271604938
0.42989999999999995,0.026990685185185187
0.42996,0.02700796913580247
0.43002499999999994,0.027024635802469135
0.43008499999999994,0.02702988271604938
0.43014,0.027028956790123456
0.43019999999999997,0.027031425925925924
0.430255,0.027043154320987653
0.4303199999999999,0.027051796296296296
0.43037000000000003,0.02704253703703704
0.43042499999999995,0.027041919753086417
0.430485,0.027059203703703703
0.43054499999999996,0.027081117283950615
0.43061,0.02709346296296296
0.43066999999999994,0.02709222839506173
0.43072499999999997,0.027089759259259258
0.43077999999999994,0.02709222839506173
0.43084,0.02710766049382716
0.43089999999999995,0.02711414197530864
0.430955,0.02710704320987654
0.43100999999999995,0.027108895061728394
0.43106999999999995,0.027124327160493823
0.4311299999999999,0.02713914197530864
0.43119499999999994,0.027145006172839502
0.43125,0.027143154320987652
0.43130499999999994,0.027146858024691356
0.431365,0.0271592037037037
0.43142499999999995,0.02717525308641975
0.431485,0.027175870370370368
0.4315399999999999,0.027162907407407406
0.43159000000000003,0.027166611111111107
0.43165,0.027183277777777775
0.43171499999999996,0.027202722222222222
0.4317749999999999,0.02721012962962963
0.43183,0.027208586419753083
0.43188999999999994,0.027211981481481483
0.43194499999999997,0.02722278395061728
0.43201,0.02723883333333333
0.43206999999999995,0.02723790740740741
0.43211999999999995,0.02722772222222222
0.432175,0.027233277777777776
0.4322349999999999,0.027250870370370366
0.43229999999999996,0.027269388888888888
0.43235999999999997,0.027276487654320985
0.43241499999999994,0.027273092592592592
0.432475,0.027275253086419753
0.43252999999999997,0.02728543827160494
0.43259499999999995,0.027299635802469135
0.4326499999999999,0.02729408024691358
0.4327,0.0272875987654321
0.43275499999999995,0.027299327160493828
0.43282,0.027317845679012347
0.43287999999999993,0.02733451234567901
0.43294,0.02733945061728395
0.433,0.027339141975308644
0.43305499999999997,0.027340067901234565
0.433115,0.02735117901234568
0.433175,0.027367845679012345
0.433235,0.02736599382716049
0.433285,0.027361055555555555
0.433345,0.027372475308641973
0.43340499999999993,0.027382969135802467
0.433465,0.02739870987654321
0.43352499999999994,0.027396858024691356
0.43357999999999997,0.027400253086419753
0.4336399999999999,0.027405808641975306
0.4337,0.02742309259259259
0.43376000000000003,0.0274342037037037
0.43381499999999995,0.02742587037037037
0.4338699999999999,0.027421858024691357
0.433925,0.02743327777777778
0.43398499999999995,0.027451487654320983
0.43404999999999994,0.027467537037037033
0.43411,0.0274700061728395
0.43416499999999997,0.027468154320987655
0.43422,0.027470932098765433
0.43427999999999994,0.027487907407407405
0.434345,0.02749901851851852
0.43439999999999995,0.02749099382716049
0.434455,0.027490685185185184
0.43450999999999995,0.027504574074074074
0.434575,0.027520623456790124
0.43463499999999994,0.027531734567901235
0.43468999999999997,0.027532043209876542
0.4347499999999999,0.02753142592592592
0.434805,0.02753698148148148
0.43486499999999995,0.02755488271604938
0.43492499999999995,0.027563524691358022
0.43498000000000003,0.027558586419753086
0.43503499999999995,0.02756383333333333
0.435095,0.027574327160493826
0.43515499999999996,0.027588216049382715
0.435215,0.027594697530864194
0.43527499999999997,0.027594388888888887
0.43533,0.027596549382716048
0.43538999999999994,0.02760982098765432
0.43545,0.02763080864197531
0.435515,0.027634820987654317
0.435565,0.027624327160493827
0.43561999999999995,0.027627104938271602
0.43567999999999996,0.027637290123456785
0.4357399999999999,0.027651487654320985
0.43579999999999997,0.02765488271604938
0.43585499999999994,0.027656117283950614
0.43590999999999996,0.027660129629629628
0.4359699999999999,0.027676487654320986
0.43603499999999995,0.02769809259259259
0.436095,0.027697783950617283
0.43614499999999995,0.027687598765432097
0.43620000000000003,0.02769346296296296
0.43626,0.02770951234567901
0.43632,0.027724944444444444
0.43637999999999993,0.027729574074074073
0.43644,0.027729265432098766
0.43649499999999997,0.027730808641975305
0.43655499999999997,0.02774408024691358
0.4366149999999999,0.027760746913580246
0.436675,0.02775766049382716
0.43672999999999995,0.027753339506172838
0.436785,0.027765067901234567
0.43684499999999993,0.027779882716049382
0.43690999999999997,0.02779037654320988
0.43696999999999997,0.02778945061728395
0.43702499999999994,0.02778698148148148
0.43708,0.02778945061728395
0.43714,0.027803956790123454
0.4372,0.02781661111111111
0.43725499999999995,0.02781229012345679
0.43731,0.027814759259259258
0.4373699999999999,0.027832660493827155
0.43743,0.027851179012345677
0.437495,0.027860438271604934
0.43755,0.027857969135802466
0.4376049999999999,0.02785766049382716
0.43766499999999997,0.027866919753086417
0.43772500000000003,0.027885746913580246
0.437785,0.02789408024691358
0.43784,0.027883277777777778
0.437895,0.027884512345679013
0.43794999999999995,0.02790025308641975
0.43801499999999993,0.02792093209876543
0.438075,0.027932660493827158
0.43813499999999994,0.02793235185185185
0.43818999999999997,0.027930808641975308
0.43824499999999994,0.027935438271604936
0.438305,0.02795241358024691
0.43836499999999995,0.02796167283950617
0.43842,0.027953956790123455
0.43847499999999995,0.027959820987654323
0.438535,0.027977413580246913
0.4386,0.027995623456790124
0.43865999999999994,0.028003648148148146
0.43872,0.02800056172839506
0.43877,0.027997475308641977
0.43883,0.028003648148148146
0.43888999999999995,0.02802247530864197
0.43895,0.028028956790123457
0.439005,0.02802525308641975
0.43906,0.02803451234567901
0.43911999999999995,0.028052104938271604
0.439185,0.028067228395061726
0.43924499999999994,0.02807124074074074
0.43929999999999997,0.02806691975308642
0.43935499999999994,0.0280663024691358
0.43940999999999997,0.028076796296296294
0.4394699999999999,0.02809685802469136
0.43953,0.02810056172839506
0.43958499999999995,0.028095314814814813
0.43964499999999995,0.028106734567901234
0.4397049999999999,0.028124018518518513
0.43976499999999996,0.028137598765432096
0.43983,0.028144080246913578
0.43988499999999997,0.028144080246913578
0.43994,0.02814531481481481
0.43999999999999995,0.028155191358024693
0.44006,0.028170006172839504
0.44011999999999996,0.028166611111111108
0.44017,0.02816043827160494
0.440225,0.02817093209876543
0.440285,0.028190067901234565
0.4403499999999999,0.028210438271604937
0.44040999999999997,0.02821599382716049
0.44047000000000003,0.028212598765432098
0.44052499999999994,0.02821198148148148
0.4405799999999999,0.028222475308641973
0.44064,0.028236055555555556
0.4407,0.028232660493827163
0.44075,0.028233586419753084
0.4408099999999999,0.028247166666666667
0.44087,0.028263524691358025
0.44093499999999997,0.02827772222222222
0.4409949999999999,0.028280808641975307
0.44105,0.028278956790123454
0.44110499999999997,0.028280808641975307
0.441165,0.02829593209876543
0.4412249999999999,0.028308586419753087
0.44128,0.028299635802469133
0.4413349999999999,0.02830117901234568
0.441395,0.028317537037037037
0.44145499999999993,0.028340067901234566
0.44151999999999997,0.028352722222222224
0.441575,0.028351179012345677
0.44163499999999994,0.028348401234567902
0.44169,0.02835303086419753
0.44175,0.02836908024691358
0.44181,0.028374327160493828
0.44186,0.02836475925925926
0.44191499999999995,0.028367845679012346
0.44197499999999995,0.028384820987654318
0.442035,0.0284055
0.44209999999999994,0.02842031481481481
0.44216,0.02842278395061728
0.4422149999999999,0.028421549382716047
0.442275,0.028425870370370372
0.44233500000000003,0.02844006790123457
0.44238999999999995,0.0284413024691358
0.4424449999999999,0.028430191358024687
0.4425,0.028436055555555555
0.44255999999999995,0.02845735185185185
0.44262499999999994,0.028478648148148145
0.442685,0.02848636419753086
0.44273999999999997,0.028482969135802467
0.442795,0.028483895061728392
0.44285499999999994,0.02849438888888889
0.442915,0.02851167283950617
0.44297499999999995,0.02851167283950617
0.44303,0.028504882716049378
0.44308499999999995,0.02851414197530864
0.443145,0.028531734567901236
0.44320999999999994,0.028547166666666665
0.44326999999999994,0.0285484012345679
0.4433249999999999,0.028547166666666665
0.44338,0.02855457407407407
0.44344,0.028572166666666666
0.4435049999999999,0.028588216049382716
0.44356,0.028578956790123455
0.44360999999999995,0.028567537037037037
0.4436649999999999,0.028578956790123455
0.44372999999999996,0.028601487654320985
0.44379,0.028620006172839503
0.44384999999999997,0.028621858024691357
0.443905,0.02862154938271605
0.44396499999999994,0.028628648148148146
0.444025,0.028645006172839507
0.44408499999999995,0.02865735185185185
0.44414,0.028647166666666668
0.44419499999999995,0.028640685185185182
0.44425,0.02865519135802469
0.4443099999999999,0.02867803086419753
0.44437499999999996,0.02869562345679012
0.444435,0.028697166666666666
0.44448999999999994,0.02869901851851852
0.44455,0.028704265432098763
0.44460999999999995,0.028718154320987652
0.44467,0.028723709876543206
0.4447249999999999,0.0287125987654321
0.44477500000000003,0.028713216049382716
0.444835,0.028729265432098767
0.444895,0.028749018518518518
0.44495499999999993,0.02876352469135802
0.445015,0.02876383333333333
0.44506999999999997,0.02876475925925926
0.44512999999999997,0.028771240740740736
0.4451899999999999,0.0287913024691358
0.44525,0.028801179012345676
0.44530499999999995,0.02879593209876543
0.44536,0.02879624074074074
0.4454199999999999,0.028811672839506173
0.44548,0.028826487654320988
0.44554,0.028836055555555552
0.44559999999999994,0.028835438271604938
0.445655,0.028840067901234567
0.445715,0.028852104938271603
0.445775,0.028870932098765432
0.4458349999999999,0.028873709876543207
0.44589,0.028862598765432096
0.44593999999999995,0.02886537654320987
0.446,0.028883895061728393
0.44606499999999993,0.028905191358024687
0.446125,0.028918462962962962
0.446185,0.028918154320987655
0.44623999999999997,0.02891722839506173
0.44629499999999994,0.02892525308641975
0.44636,0.02894593209876543
0.44642,0.028949327160493823
0.44647499999999996,0.028939450617283948
0.44653,0.02894593209876543
0.44658499999999995,0.028964141975308638
0.44665,0.028982660493827157
0.44670999999999994,0.028990993827160493
0.44676499999999997,0.02898883333333333
0.4468249999999999,0.028990376543209878
0.44688,0.028999327160493825
0.44693999999999995,0.029017845679012343
0.44699999999999995,0.02901691975308642
0.4470549999999999,0.02901229012345679
0.44711,0.029021549382716047
0.44716999999999996,0.029036055555555555
0.44722999999999996,0.02905056172839506
0.44729,0.029054265432098766
0.447345,0.029053339506172837
0.4473999999999999,0.029060438271604934
0.44746499999999995,0.029081117283950613
0.447525,0.029102104938271603
0.44758499999999996,0.02909654938271605
0.44764,0.029088216049382713
0.44769499999999995,0.029096858024691356
0.447755,0.02911198148148148
0.44781499999999996,0.02912556172839506
0.44787,0.029128648148148143
0.44792999999999994,0.029132660493827157
0.44798499999999997,0.029140376543209872
0.4480449999999999,0.029160746913580244
0.44810999999999995,0.029174327160493826
0.4481649999999999,0.02916475925925926
0.44821999999999995,0.029158277777777776
0.4482749999999999,0.02917278395061728
0.448335,0.029193154320987652
0.4484,0.02920858641975308
0.44845499999999994,0.02920982098765432
0.448515,0.029207969135802467
0.44856999999999997,0.029213833333333335
0.44863,0.029233895061728393
0.44869499999999995,0.029245006172839507
0.44875,0.029237907407407407
0.44880499999999995,0.02923852469135802
0.44886,0.029256425925925925
0.4489249999999999,0.029274635802469133
0.44898499999999997,0.02928482098765432
0.449045,0.029283277777777776
0.44909999999999994,0.029283586419753083
0.4491549999999999,0.029290067901234566
0.449215,0.029308586419753084
0.449275,0.029313524691358023
0.44932999999999995,0.029306734567901234
0.44938500000000003,0.029313524691358023
0.449445,0.029332043209876542
0.44950999999999997,0.02934747530864197
0.4495699999999999,0.0293521049382716
0.449625,0.02934624074074074
0.44967999999999997,0.02935087037037037
0.449735,0.02936352469135802
0.4497999999999999,0.02938451234567901
0.44986,0.02938451234567901
0.4499099999999999,0.029374327160493825
0.449965,0.029382969135802472
0.45002499999999995,0.029402104938271605
0.45009,0.029424018518518516
0.45015,0.02943080864197531
0.45020999999999994,0.02942741358024691
0.450265,0.029426487654320987
0.45031999999999994,0.02943667283950617
0.45038,0.02945519135802469
0.45043999999999995,0.02945364814814815
0.450495,0.029446240740740738
0.45054999999999995,0.029459820987654317
0.450615,0.029479882716049382
0.45067499999999994,0.02949654938271605
0.450735,0.02949778395061728
0.4507899999999999,0.02949438888888889
0.450845,0.029492537037037036
0.45090499999999994,0.0295055
