Strain,Stress_MPa
0.577585,0.005610820987654321
0.577615,0.005612055555555556
0.5776399999999999,0.005612981481481482
0.5776600000000001,0.005613598765432099
0.5776950000000001,0.005615450617283951
0.577735,0.0056169938271604936
0.577775,0.005618845679012346
0.577815,0.005620697530864198
0.57785,0.005621932098765432
0.577885,0.005623475308641975
0.577915,0.005624092592592593
0.5779449999999999,0.00562470987654321
0.57797,0.005625944444444445
0.578005,0.0056277962962962965
0.57804,0.0056284135802469135
0.578075,0.005630265432098765
0.57811,0.005632425925925926
0.57815,0.005632734567901235
0.5781850000000001,0.005632734567901235
0.57821,0.005634586419753087
0.578235,0.005636746913580247
0.578265,0.005636746913580247
0.5783,0.005637055555555556
0.578345,0.005637981481481482
0.57838,0.0056404506172839505
0.578415,0.005642611111111111
0.57845,0.005643845679012346
0.57848,0.005645080246913581
0.578505,0.005644154320987655
0.578535,0.005644771604938272
0.57857,0.005646932098765432
0.578605,0.005649092592592593
0.5786450000000001,0.0056509444444444445
0.5786800000000001,0.005652796296296296
0.57872,0.005655265432098765
0.57875,0.005655574074074074
0.578775,0.005655882716049382
0.5788,0.005656808641975309
0.5788249999999999,0.005657734567901235
0.578865,0.005659586419753087
0.578905,0.005661746913580247
0.5789500000000001,0.0056632901234567904
0.5789850000000001,0.005664524691358025
0.579015,0.005665759259259259
0.57905,0.005666685185185185
0.579075,0.00566791975308642
0.579105,0.005668845679012346
0.57914,0.005670080246913581
0.579175,0.005671314814814815
0.57921,0.005673783950617284
0.579245,0.0056744012345679015
0.5792849999999999,0.005675018518518519
0.57932,0.005676253086419753
0.579345,0.005678722222222222
0.57937,0.005679956790123457
0.579395,0.005681500000000001
0.57943,0.005683351851851852
0.5794699999999999,0.005684277777777778
0.57951,0.0056855123456790125
0.57955,0.005687364197530864
0.579585,0.005688598765432099
0.579615,0.005689833333333333
0.579645,0.005691685185185185
0.579675,0.005694462962962964
0.5797049999999999,0.005695697530864198
0.5797399999999999,0.005696006172839507
0.5797749999999999,0.0056972407407407406
0.5798099999999999,0.005700018518518519
0.57985,0.005700635802469136
0.579885,0.005701561728395062
0.579915,0.005703413580246914
0.579935,0.005704648148148148
0.57996,0.005705574074074074
0.579995,0.0057074259259259266
0.580035,0.005707734567901235
0.5800799999999999,0.0057089691358024695
0.5801149999999999,0.005711129629629629
0.5801499999999999,0.005713598765432099
0.58018,0.005714524691358025
0.58021,0.00571575925925926
0.58024,0.005717611111111111
0.58027,0.0057200802469135805
0.580305,0.0057206975308641975
0.58034,0.005721006172839506
0.580375,0.005723783950617284
0.58041,0.005725327160493828
0.58045,0.005726253086419754
0.580485,0.005726561728395062
0.5805100000000001,0.005728413580246914
0.58053,0.005729648148148148
0.58056,0.005731808641975309
0.5806,0.005732734567901235
0.580645,0.005734895061728395
0.58068,0.005736746913580247
0.580715,0.005738290123456791
0.5807450000000001,0.005739524691358025
0.5807800000000001,0.005741993827160494
0.580805,0.00574291975308642
0.580835,0.005745388888888889
0.58087,0.005745697530864198
0.58091,0.005747549382716049
0.580945,0.005747858024691358
0.58098,0.005750944444444445
0.58102,0.005751870370370371
0.5810500000000001,0.005753722222222223
0.581075,0.0057552654320987655
0.5811,0.005756191358024692
0.58113,0.005758043209876543
0.581165,0.005759586419753086
0.58121,0.005759895061728395
0.581245,0.005762364197530865
0.58128,0.005762672839506174
0.581315,0.005761746913580248
0.58135,0.005757117283950617
0.58138,0.005755882716049383
0.581405,0.0057543395061728396
0.58144,0.0057552654320987655
0.58147,0.005755574074074074
0.581505,0.0057565
0.581545,0.005758043209876543
0.581585,0.005759586419753086
0.58162,0.005760820987654321
0.581645,0.005762364197530865
0.58167,0.005763907407407408
0.5816950000000001,0.005764524691358025
0.5817300000000001,0.005766067901234568
0.581775,0.005768537037037037
0.581815,0.005768845679012346
0.58185,0.00577008024691358
0.5818800000000001,0.005771314814814815
0.581915,0.005772858024691358
0.5819449999999999,0.005774709876543211
0.581975,0.005775635802469137
0.582005,0.0057771790123456795
0.58204,0.005777487654320988
0.582075,0.005780265432098765
0.58211,0.005781808641975309
0.5821449999999999,0.005784586419753087
0.5821850000000001,0.005784895061728395
0.5822149999999999,0.00578612962962963
0.58224,0.005787364197530865
0.582265,0.0057895246913580245
0.5823,0.005791376543209876
0.5823400000000001,0.005793228395061729
0.58238,0.005793845679012346
0.582415,0.005795388888888889
0.582445,0.005796932098765432
0.58248,0.005798166666666667
0.58251,0.0057997098765432105
0.5825400000000001,0.00580187037037037
0.58257,0.005802796296296296
0.582605,0.005804339506172839
0.5826399999999999,0.005806191358024692
0.5826749999999999,0.005808660493827161
0.582715,0.005810512345679013
0.5827549999999999,0.005810512345679013
0.582785,0.00581112962962963
0.58281,0.00581329012345679
0.58283,0.005814524691358025
0.582865,0.005816685185185185
0.582905,0.005818228395061729
0.5829449999999999,0.005820697530864198
0.5829799999999999,0.005821932098765433
0.583015,0.0058234753086419755
0.583045,0.005825018518518519
0.583075,0.005826561728395062
0.583105,0.005827796296296296
0.583135,0.005829339506172839
0.58317,0.005832117283950618
0.583205,0.005833351851851852
0.58324,0.0058361296296296295
0.58328,0.005837672839506173
0.58332,0.005839216049382716
0.58335,0.00583829012345679
0.583375,0.005840759259259259
0.5833999999999999,0.005842611111111112
0.58343,0.005844462962962964
0.583465,0.0058460061728395065
0.58351,0.0058481666666666664
0.583545,0.0058487839506172834
0.58358,0.005850944444444445
0.583615,0.005852179012345679
0.583645,0.005854956790123457
0.583675,0.005854956790123457
0.5837049999999999,0.005856808641975309
0.583735,0.0058592777777777775
0.58377,0.005861438271604939
0.583805,0.005862364197530865
0.583845,0.005864216049382716
0.583885,0.005865141975308642
0.58392,0.005866376543209877
0.583945,0.005867919753086421
0.583965,0.0058700802469135805
0.583995,0.005871623456790123
0.584035,0.005874092592592593
0.584075,0.00587470987654321
0.5841149999999999,0.005877487654320988
0.58415,0.005879030864197531
0.58418,0.0058811913580246915
0.584215,0.005882425925925926
0.584245,0.005883351851851852
0.584275,0.005884586419753086
0.584305,0.00588612962962963
0.58434,0.005887672839506173
0.584375,0.005888907407407408
0.58441,0.005891376543209877
0.58445,0.0058932283950617285
0.584485,0.005894462962962963
0.584515,0.005896314814814815
0.584535,0.005897549382716049
0.584565,0.005900018518518519
0.5846,0.005900944444444445
0.584645,0.005901870370370371
0.584685,0.0059043395061728395
0.58472,0.005906191358024691
0.58475,0.005909586419753086
0.5847800000000001,0.005909895061728395
0.5848099999999999,0.005910203703703704
0.58484,0.005911438271604939
0.58487,0.005913598765432099
0.584905,0.0059157592592592595
0.58494,0.005917302469135803
0.584975,0.005919154320987655
0.5850150000000001,0.005920697530864198
0.5850500000000001,0.005921932098765432
0.5850799999999999,0.005922549382716049
0.585105,0.005924401234567902
0.58513,0.0059256358024691366
0.58516,0.0059262530864197535
0.585205,0.005928722222222222
0.585245,0.005931191358024692
0.58528,0.005933969135802469
0.585315,0.005936129629629631
0.58535,0.005937981481481482
0.58538,0.0059376728395061735
0.585405,0.0059389074074074075
0.585435,0.005941376543209876
0.58547,0.005943228395061729
0.585505,0.005945388888888889
0.5855400000000001,0.005947240740740741
0.585575,0.005947858024691358
0.585615,0.005948475308641976
0.58565,0.0059500185185185185
0.585675,0.005952487654320987
0.5857,0.005954030864197531
0.5857300000000001,0.005955265432098766
0.58577,0.005956808641975309
0.585815,0.005959586419753087
0.58585,0.0059614382716049385
0.585885,0.005962981481481481
0.585915,0.005965141975308642
0.5859449999999999,0.005965141975308642
0.585975,0.005966993827160494
0.586005,0.005968845679012346
0.5860350000000001,0.005970697530864198
0.58607,0.005971932098765433
0.586105,0.005972858024691358
0.58614,0.005976253086419753
0.5861799999999999,0.005977179012345679
0.5862149999999999,0.005979030864197531
0.58624,0.005979648148148149
0.586265,0.005982117283950618
0.586295,0.005983660493827161
0.5863349999999999,0.00598612962962963
0.586375,0.005987364197530864
0.586415,0.005988598765432099
0.5864499999999999,0.005991685185185185
0.58648,0.005993537037037038
0.586515,0.005994771604938272
0.586545,0.0059960061728395065
0.58657,0.005997549382716049
0.586605,0.006000018518518519
0.5866399999999999,0.006001253086419753
0.586675,0.006002487654320988
0.58671,0.006004956790123458
0.586745,0.006005574074074075
0.586785,0.0060065000000000006
0.58681,0.0060074259259259265
0.586835,0.006011438271604939
0.586865,0.006012672839506173
0.5869,0.006014833333333334
0.5869449999999999,0.006016993827160495
0.586985,0.006017302469135803
0.587015,0.006020388888888889
0.58705,0.006021932098765432
0.587085,0.006024401234567902
0.587115,0.006023783950617284
0.58714,0.006025635802469136
0.587175,0.006026561728395062
0.587205,0.006028722222222222
0.58724,0.0060302654320987656
0.587275,0.006032734567901234
0.587315,0.006035203703703703
0.58735,0.006037055555555556
0.58738,0.006038290123456791
0.5874050000000001,0.006039524691358025
0.58743,0.006040450617283951
0.587465,0.0060432283950617284
0.5875049999999999,0.006044462962962963
0.587545,0.006046623456790123
0.58758,0.006047858024691358
0.587615,0.006050944444444445
0.58765,0.006051561728395062
0.58768,0.0060534135802469136
0.5877100000000001,0.006054956790123457
0.5877399999999999,0.006056191358024691
0.58777,0.0060565
0.587805,0.006059586419753086
0.58784,0.00606112962962963
0.58788,0.006063598765432099
0.587915,0.006064524691358025
0.58795,0.0060660679012345675
0.5879749999999999,0.006066993827160494
0.588,0.006069771604938272
0.58803,0.006071932098765432
0.58807,0.006072240740740741
0.58811,0.006074092592592593
0.588145,0.0060762530864197535
0.58818,0.006078413580246913
0.588215,0.006079030864197531
0.58825,0.006079648148148148
0.588275,0.006082734567901235
0.588305,0.006085203703703704
0.58834,0.00608612962962963
0.588375,0.006085203703703704
0.58841,0.006088598765432099
0.588445,0.006090759259259259
0.588485,0.006091993827160494
0.588515,0.006093228395061729
0.58854,0.006096314814814815
0.588565,0.006097240740740741
0.588595,0.006097240740740741
0.588635,0.0060997098765432104
0.5886750000000001,0.006101561728395062
0.588715,0.006104648148148149
0.58875,0.006105265432098766
0.588785,0.006107117283950618
0.5888150000000001,0.006108969135802469
0.588845,0.006112672839506173
0.58887,0.006114524691358025
0.588905,0.006116376543209877
0.58894,0.006117302469135803
0.588975,0.006119154320987655
0.58901,0.006120080246913581
0.5890500000000001,0.006121623456790124
0.5890850000000001,0.006121623456790124
0.58911,0.006124092592592593
0.58913,0.006125018518518519
0.58916,0.006127487654320988
0.5892000000000001,0.006127796296296296
0.58924,0.006129956790123457
0.58928,0.006131500000000001
0.589315,0.006133351851851852
0.58935,0.0061345864197530865
0.58938,0.006135203703703704
0.58941,0.006136746913580247
0.58944,0.006137672839506173
0.58947,0.006137672839506173
0.5895050000000001,0.00613829012345679
0.5895400000000001,0.006137981481481482
0.589575,0.006140141975308642
0.589615,0.006141685185185186
0.58965,0.006143537037037038
0.58968,0.0061444629629629635
0.5897,0.0061463148148148145
0.5897249999999999,0.006149401234567901
0.58976,0.006151253086419753
0.5898049999999999,0.006148475308641976
0.5898450000000001,0.006140450617283951
0.58988,0.006136746913580247
0.589915,0.00613612962962963
0.58995,0.006137364197530864
0.58998,0.006138598765432099
0.590005,0.006139524691358025
0.59004,0.006140759259259259
0.590075,0.006141685185185186
0.5901099999999999,0.006143537037037038
0.5901449999999999,0.0061450802469135805
0.5901799999999999,0.0061460061728395065
0.59022,0.0061466234567901235
0.5902499999999999,0.00614754938271605
0.5902700000000001,0.006148783950617284
0.590295,0.006150944444444445
0.59033,0.00615187037037037
0.59037,0.006152796296296296
0.59041,0.006154956790123458
0.5904499999999999,0.0061574259259259264
0.59048,0.006159277777777777
0.590515,0.006160820987654321
0.590545,0.006161129629629629
0.59057,0.006161746913580246
0.5906049999999999,0.00616329012345679
0.5906399999999999,0.00616329012345679
0.590675,0.006166067901234569
0.590715,0.006166993827160494
0.59075,0.0061685370370370375
0.590785,0.006169462962962964
0.590815,0.006171623456790123
0.59084,0.00617254938271605
0.590865,0.006174092592592592
0.590895,0.006175635802469136
0.590935,0.006176561728395063
0.590975,0.00617933950617284
0.591015,0.006182117283950617
0.59105,0.006184586419753086
0.591085,0.006185820987654321
0.5911150000000001,0.006186438271604938
0.59114,0.006189216049382716
0.59117,0.006189833333333334
0.591205,0.006191993827160494
0.59124,0.006194154320987655
0.59128,0.006196006172839507
0.591315,0.006196623456790124
0.59135,0.006198475308641976
0.591385,0.006200635802469137
0.59141,0.0062024876543209885
0.59143,0.0062037222222222225
0.59146,0.006207117283950618
0.5915,0.006208351851851853
0.59154,0.006209586419753087
0.59158,0.006210512345679012
0.591615,0.006213907407407408
0.59165,0.0062151419753086416
0.59168,0.006216993827160493
0.59171,0.006217611111111111
0.5917399999999999,0.006219771604938272
0.59177,0.006220388888888889
0.591805,0.006223166666666667
0.591845,0.006225327160493828
0.59188,0.0062268703703703705
0.591915,0.006228413580246914
0.59195,0.006230882716049383
0.5919749999999999,0.006232117283950617
0.592,0.006234895061728396
0.592025,0.006235512345679013
0.5920650000000001,0.006238290123456791
0.592105,0.006239524691358025
0.592145,0.006241685185185185
0.59218,0.006242919753086419
0.592215,0.006244771604938273
0.592245,0.006246006172839507
0.592275,0.006248166666666667
0.592305,0.0062500185185185185
0.5923350000000001,0.006251561728395062
0.5923700000000001,0.006253104938271605
0.59241,0.006254956790123457
0.592445,0.006257734567901236
0.59248,0.006258351851851853
0.592515,0.006259277777777778
0.592545,0.0062617469135802465
0.59257,0.006262672839506173
0.592595,0.006265450617283951
0.59263,0.006268228395061728
0.59267,0.006269771604938272
0.5927100000000001,0.006269771604938272
0.5927450000000001,0.0062725493827160495
0.5927800000000001,0.006273783950617284
0.592815,0.006275635802469136
0.592845,0.006277487654320988
0.592875,0.006280574074074074
0.592905,0.006281191358024691
0.59294,0.0062839691358024695
0.592975,0.0062845864197530864
0.59301,0.006287364197530864
0.5930500000000001,0.006289216049382716
0.5930850000000001,0.006291376543209877
0.593115,0.006292611111111112
0.59314,0.006293537037037037
0.593165,0.006293537037037037
0.5931949999999999,0.0062956975308641975
0.593235,0.006296623456790124
0.59328,0.006299401234567901
0.593315,0.006301561728395062
0.59335,0.00630433950617284
0.5933849999999999,0.006305882716049383
0.593415,0.006307734567901235
0.593445,0.006307117283950618
0.59347,0.006308351851851852
0.5935050000000001,0.006307734567901235
0.59354,0.00630866049382716
0.593575,0.006307117283950618
0.59361,0.006305265432098765
0.59365,0.006302487654320989
0.593685,0.006297858024691358
0.59371,0.0062947716049382724
0.593735,0.0062956975308641975
0.593765,0.006297549382716049
0.5938,0.006298475308641976
0.593845,0.006300327160493827
0.59388,0.006303104938271606
0.593915,0.006304030864197531
0.59395,0.0063055740740740746
0.59398,0.006307117283950618
0.59401,0.006307425925925926
0.59404,0.006308351851851852
0.59407,0.00630896913580247
0.594105,0.006312055555555556
0.59414,0.006312981481481482
0.594175,0.006314833333333334
0.5942149999999999,0.006316067901234569
0.59425,0.006318228395061728
0.59428,0.006319462962962964
0.5942999999999999,0.006321006172839506
0.59433,0.006321623456790123
0.594365,0.00632254938271605
0.59441,0.006322858024691358
0.594445,0.006325018518518519
0.59448,0.00632717901234568
0.594515,0.0063296481481481485
0.594545,0.0063299567901234565
0.5945750000000001,0.006331191358024692
0.5946049999999999,0.006332734567901234
0.594635,0.006333969135802469
0.59467,0.006333660493827161
0.59471,0.006334895061728396
0.594745,0.00633612962962963
0.594785,0.006337055555555555
0.59482,0.006338290123456791
0.59485,0.006339216049382716
0.59487,0.0063395246913580255
0.594895,0.006341376543209877
0.594935,0.0063423024691358024
0.594975,0.006346006172839507
0.595015,0.006346932098765432
0.595045,0.006348783950617284
0.59508,0.00635001851851852
0.59511,0.006351561728395062
0.59514,0.006352179012345679
0.59517,0.00635433950617284
0.595205,0.006356500000000001
0.59524,0.00635866049382716
0.595275,0.006359895061728395
0.59531,0.006361746913580247
0.59535,0.0063639074074074075
0.595385,0.0063642160493827165
0.595415,0.006365759259259259
0.59544,0.00636761111111111
0.595465,0.006369771604938272
0.595495,0.006371006172839506
0.59554,0.006373166666666667
0.59558,0.0063747098765432105
0.595615,0.006377487654320987
0.59565,0.006378722222222222
0.59568,0.0063815
0.59571,0.006382117283950617
0.5957399999999999,0.006384586419753086
0.59577,0.006384895061728396
0.595805,0.006387055555555556
0.59584,0.006389524691358025
0.595875,0.006391685185185185
0.595915,0.006393845679012346
0.59595,0.006395697530864198
0.595985,0.006396314814814815
0.596005,0.0063984753086419755
0.5960300000000001,0.006400018518518519
0.59606,0.006402487654320988
0.596105,0.006403104938271605
0.596145,0.006405574074074074
0.59618,0.00640896913580247
0.596215,0.0064105123456790125
0.5962449999999999,0.006412364197530865
0.5962799999999999,0.006413598765432099
0.59631,0.006414833333333334
0.59634,0.006416067901234568
0.5963700000000001,0.006418845679012347
0.5964050000000001,0.006420388888888889
0.5964400000000001,0.006423475308641975
0.5964750000000001,0.006424401234567901
0.596515,0.006427487654320988
0.5965499999999999,0.006429339506172839
0.596575,0.0064315
0.5966,0.006432117283950618
0.59663,0.006434277777777778
0.59667,0.006437055555555556
0.596715,0.006438907407407408
0.59675,0.006441376543209877
0.596785,0.0064444629629629635
0.596815,0.006445388888888889
0.596845,0.006447549382716049
0.596875,0.006448166666666666
0.596905,0.006450018518518519
0.596935,0.006451561728395062
0.596975,0.006453722222222223
0.59701,0.0064561913580246915
0.5970449999999999,0.006458969135802469
0.5970850000000001,0.006460203703703704
0.597115,0.006462055555555556
0.597145,0.006462672839506173
0.5971650000000001,0.006465450617283951
0.5971949999999999,0.0064666851851851856
0.5972299999999999,0.006470388888888889
0.597275,0.006471623456790123
0.597315,0.006475635802469136
0.5973499999999999,0.006476561728395063
0.5973849999999999,0.0064793395061728395
0.597415,0.006480265432098765
0.597445,0.006482425925925926
0.5974700000000001,0.006484277777777778
0.5975050000000001,0.006486746913580247
0.59754,0.006488598765432099
0.597575,0.0064904506172839506
0.59761,0.006492302469135802
0.597645,0.00649508024691358
0.597685,0.006496006172839507
0.597715,0.006498166666666666
0.59774,0.0065000185185185196
0.597765,0.0065012530864197535
0.5978,0.0065027962962962964
0.5978399999999999,0.006505574074074074
0.59788,0.00650866049382716
0.597915,0.006511438271604939
0.59795,0.006513598765432099
0.59798,0.0065139074074074075
0.59801,0.006515759259259259
0.59804,0.00651791975308642
0.59807,0.006520697530864198
0.598105,0.006521314814814816
0.59814,0.006522858024691358
0.598175,0.0065256358024691355
0.59821,0.006528413580246914
0.59825,0.006529956790123456
0.59828,0.006532117283950617
0.5983050000000001,0.006533660493827161
0.59833,0.006536438271604939
0.59836,0.006537672839506173
0.598405,0.00654075925925926
0.598445,0.006541993827160494
0.59848,0.006545697530864198
0.598515,0.0065472407407407415
0.59855,0.0065487839506172835
0.59858,0.006550635802469136
0.5986100000000001,0.006551253086419754
0.59864,0.006552487654320988
0.59867,0.006554956790123457
0.598705,0.006556808641975309
0.59874,0.006559277777777778
0.5987750000000001,0.00656329012345679
0.598815,0.006566067901234568
0.59885,0.006564833333333334
0.5988749999999999,0.006566685185185186
0.5989,0.006568537037037037
0.59893,0.006571006172839506
0.59897,0.0065722407407407405
0.59901,0.006574709876543211
0.59905,0.006577487654320987
0.599085,0.006579956790123458
0.59912,0.006580882716049383
0.5991500000000001,0.0065830432098765435
0.5991799999999999,0.00658582098765432
0.599205,0.006588290123456791
0.59924,0.006589216049382716
0.599275,0.006591376543209877
0.59931,0.006592302469135802
0.599345,0.006596006172839506
0.59938,0.006597858024691358
0.599415,0.006600327160493827
0.599445,0.006601561728395062
0.599465,0.006601870370370371
0.599495,0.006604030864197531
0.599535,0.0066065
0.599575,0.006607734567901235
0.599615,0.006610512345679012
0.59965,0.006612981481481482
0.599685,0.0066160679012345685
0.599715,0.006616376543209877
0.599745,0.006618845679012346
0.599775,0.006620388888888889
0.599805,0.006621932098765432
0.59984,0.006622858024691358
0.599875,0.00662254938271605
0.59991,0.006624401234567902
0.5999450000000001,0.006626870370370371
0.599985,0.006628722222222222
0.600015,0.0066284135802469136
0.60004,0.006630574074074075
0.6000650000000001,0.0066315
0.6001000000000001,0.006635203703703703
0.60014,0.006637055555555557
0.60018,0.0066395246913580255
0.600215,0.006641376543209877
0.6002500000000001,0.006644462962962963
0.6002799999999999,0.006645697530864197
0.6003149999999999,0.006647240740740741
0.60034,0.006648783950617285
0.6003700000000001,0.0066512530864197535
0.6004050000000001,0.006653104938271605
0.6004400000000001,0.006655574074074074
0.600475,0.00665866049382716
0.600515,0.006660512345679012
0.6005499999999999,0.0066611296296296306
0.60058,0.0066623641975308645
0.6006,0.006662981481481482
0.600625,0.0066645246913580244
0.60066,0.006666685185185185
0.6007049999999999,0.006669154320987654
0.6007450000000001,0.006670697530864198
0.600785,0.00667254938271605
0.60082,0.0066750185185185185
0.60085,0.00667687037037037
0.60088,0.006678413580246914
0.60091,0.006680574074074075
0.60094,0.006682425925925927
0.60097,0.006684586419753086
0.601005,0.0066861296296296295
0.60104,0.006688290123456791
0.60108,0.006690141975308642
0.601115,0.006687981481481481
0.601145,0.006688598765432098
0.60117,0.00669075925925926
0.6011949999999999,0.006694154320987655
0.6012299999999999,0.006696006172839507
0.60127,0.0066978580246913584
0.60131,0.006699401234567902
0.601345,0.006702487654320988
0.60138,0.006704648148148149
0.601415,0.006706191358024692
0.60145,0.006707425925925926
0.601475,0.0067089691358024695
0.601505,0.006711438271604938
0.6015349999999999,0.006714833333333334
0.601575,0.006715759259259259
0.60161,0.006718537037037037
0.601645,0.006720388888888889
0.60168,0.006723475308641976
0.601715,0.006725018518518518
0.60174,0.006725944444444445
0.601765,0.00672687037037037
0.601795,0.006729339506172841
0.601835,0.006731808641975309
0.6018749999999999,0.006733660493827161
0.601915,0.006736746913580247
0.60195,0.006738907407407408
0.601985,0.00674075925925926
0.602015,0.0067423024691358035
0.602045,0.006744771604938272
0.60207,0.006747549382716049
0.602105,0.006749401234567902
0.60214,0.006750327160493827
0.602175,0.006752796296296296
0.602215,0.006754956790123457
0.60225,0.00675866049382716
0.602285,0.006758969135802469
0.60231,0.006761746913580248
0.602335,0.0067635987654321
0.60236,0.0067663765432098765
0.6024,0.0067673024691358025
0.60244,0.006769462962962963
0.60248,0.006772858024691359
0.602515,0.006775944444444445
0.60255,0.006778722222222222
0.60258,0.006779648148148148
0.60261,0.006781191358024692
0.60264,0.006782425925925926
0.60267,0.006784586419753086
0.60271,0.006787364197530864
0.602745,0.006790141975308642
0.60278,0.006792611111111111
0.60282,0.006794771604938272
0.60285,0.006797240740740741
0.6028800000000001,0.006798166666666668
0.6029,0.00679970987654321
0.602925,0.0068006358024691365
0.60296,0.006803722222222222
0.603005,0.006806808641975309
0.603045,0.006809895061728395
0.603085,0.0068123641975308645
0.60312,0.006814833333333333
0.6031500000000001,0.006815450617283951
0.603175,0.006818228395061729
0.603205,0.006819771604938272
0.603235,0.006823475308641976
0.60327,0.00682470987654321
0.60331,0.006828104938271604
0.603345,0.006828722222222222
0.60338,0.006832117283950617
0.6034200000000001,0.006833660493827161
0.60345,0.0068358209876543214
0.60347,0.006837981481481481
0.603495,0.006839833333333333
0.60353,0.006842302469135803
0.60357,0.00684508024691358
0.603615,0.0068466234567901236
0.60365,0.006848783950617284
0.603685,0.006850944444444444
0.603715,0.006853413580246913
0.603745,0.006854956790123457
0.603775,0.006856500000000001
0.603805,0.0068598950617283945
0.60384,0.006862055555555555
0.603875,0.006864216049382717
0.6039100000000001,0.006866067901234568
0.6039450000000001,0.0068688456790123465
0.603985,0.0068700802469135805
0.604015,0.006873783950617284
0.60404,0.006874401234567901
0.6040650000000001,0.006875944444444445
0.6040949999999999,0.006877487654320987
0.6041350000000001,0.0068805740740740745
0.604175,0.0068821172839506175
0.6042099999999999,0.006885512345679012
0.6042449999999999,0.006888290123456791
0.6042799999999999,0.00689075925925926
0.60431,0.006891376543209877
0.60434,0.006893537037037037
0.6043700000000001,0.006896006172839506
0.6044050000000001,0.006898783950617285
0.6044400000000001,0.006899092592592593
0.604475,0.006901870370370371
0.6045149999999999,0.0069043395061728395
0.6045499999999999,0.0069065
0.6045849999999999,0.00690866049382716
0.60461,0.006909895061728396
0.604635,0.006911438271604938
0.60466,0.006913907407407407
0.6047,0.006915450617283951
0.6047399999999999,0.006917919753086419
0.60478,0.006918845679012346
0.604815,0.006921932098765432
0.60485,0.006923475308641976
0.60488,0.006926253086419753
0.6049100000000001,0.0069277962962962965
0.60494,0.006929956790123457
0.60497,0.006931191358024692
0.605005,0.006933660493827161
0.60504,0.006935820987654322
0.605075,0.006939216049382716
0.605115,0.0069404506172839504
0.60515,0.00694291975308642
0.60518,0.006944462962962963
0.6052,0.006946932098765432
0.6052299999999999,0.006948166666666668
0.6052649999999999,0.00695187037037037
0.605305,0.006953104938271605
0.605345,0.006957117283950618
0.60538,0.00695896913580247
0.605415,0.0069620555555555555
0.60545,0.00696329012345679
0.60548,0.006965450617283951
0.605505,0.006966685185185185
0.6055349999999999,0.006968228395061729
0.6055699999999999,0.006970388888888889
0.605605,0.006974092592592593
0.60564,0.00697687037037037
0.60568,0.006981191358024692
0.60572,0.006983660493827161
0.60575,0.0069855123456790125
0.6057750000000001,0.006983969135802469
0.6058,0.0069815
0.60583,0.006977796296296296
0.6058749999999999,0.006975018518518518
0.605915,0.006973166666666667
0.60595,0.006971314814814815
0.60598,0.0069722407407407415
0.606015,0.0069728580246913585
0.6060450000000001,0.006967611111111112
0.6060749999999999,0.006960203703703704
0.606105,0.0069521790123456785
0.60614,0.006948166666666668
0.606175,0.006950327160493827
0.60621,0.006953722222222222
0.606245,0.006956808641975308
0.606285,0.00695866049382716
0.606315,0.006959895061728396
0.60634,0.0069611296296296305
0.606365,0.006962981481481482
0.6064,0.006965141975308641
0.60644,0.00696791975308642
0.60648,0.006970080246913581
0.606515,0.00697254938271605
0.606545,0.006973783950617284
0.60658,0.00697687037037037
0.60661,0.006978413580246914
0.60664,0.00697933950617284
0.60667,0.006981191358024692
0.606705,0.006983969135802469
0.6067400000000001,0.006985820987654321
0.6067750000000001,0.00698829012345679
0.606815,0.006989833333333333
0.606855,0.006991993827160494
0.606885,0.006987672839506173
0.60691,0.006980574074074075
0.606935,0.006976561728395062
0.606965,0.006976253086419753
0.607,0.006977487654320987
0.6070450000000001,0.006979648148148148
0.6070800000000001,0.006980882716049383
0.6071150000000001,0.006982117283950617
0.6071449999999999,0.006983351851851852
0.607175,0.006983660493827161
0.607205,0.006982425925925927
0.607235,0.006982425925925927
0.60727,0.006980574074074075
0.607305,0.006979030864197531
0.60734,0.006977487654320987
0.607375,0.006977796296296296
0.607415,0.006979648148148148
0.6074499999999999,0.006980882716049383
0.60748,0.006981808641975309
0.6075,0.006983660493827161
0.607525,0.0069848950617283955
0.607565,0.006987055555555556
0.6076050000000001,0.00698829012345679
0.607645,0.006992302469135803
0.60768,0.006994771604938272
0.607715,0.006996932098765433
0.607745,0.006998783950617284
0.607775,0.007000944444444444
0.607805,0.007002487654320988
0.607835,0.007004648148148149
0.60787,0.007006808641975309
0.6079049999999999,0.007008351851851852
0.607945,0.007010203703703704
0.60798,0.007012981481481482
0.60802,0.007015450617283951
0.608045,0.007016993827160495
0.60807,0.0070194629629629635
0.6080949999999999,0.0070210061728395055
0.60813,0.007023166666666667
0.608175,0.007025944444444445
0.6082150000000001,0.007028413580246914
0.60825,0.0070314999999999996
0.608285,0.007033969135802468
0.6083149999999999,0.00703612962962963
0.608345,0.007037055555555556
0.608375,0.007039524691358025
0.6084050000000001,0.007041993827160494
0.60844,0.0070432283950617285
0.608475,0.007045388888888889
0.60851,0.007049092592592593
0.608545,0.007051561728395062
0.6085849999999999,0.0070537222222222225
0.608615,0.007054648148148149
0.6086400000000001,0.007057425925925925
0.608665,0.007059586419753087
0.6087,0.007061746913580248
0.60874,0.007065141975308642
0.60878,0.007068537037037037
0.6088199999999999,0.007072240740740742
0.60885,0.007073783950617284
0.60888,0.007075944444444445
