Strain,Stress_MPa
0.5163599999999999,0.0043857716049382715
0.5163949999999999,0.004387623456790124
0.51643,0.004389475308641975
0.516475,0.004390092592592593
0.51652,0.00439070987654321
0.516565,0.004390401234567901
0.51661,0.004393179012345679
0.51665,0.004391944444444444
0.51669,0.004392561728395062
0.516725,0.004393179012345679
0.516765,0.0043962654320987655
0.51681,0.004395956790123457
0.516855,0.0043971913580246914
0.5168999999999999,0.0043965740740740744
0.5169400000000001,0.004398425925925925
0.516975,0.004398734567901234
0.51701,0.004400586419753087
0.517055,0.004402438271604938
0.517105,0.004403672839506173
0.51715,0.00440429012345679
0.517195,0.00440429012345679
0.517235,0.004404598765432099
0.5172749999999999,0.004405833333333333
0.5173099999999999,0.0044070679012345685
0.51735,0.0044076851851851855
0.5173949999999999,0.0044089197530864195
0.51744,0.004409845679012345
0.517485,0.004410462962962963
0.517525,0.004411388888888888
0.517555,0.004413240740740741
0.517595,0.004412932098765432
0.51764,0.004414166666666667
0.51769,0.004414166666666667
0.517735,0.004416327160493827
0.51778,0.004416018518518519
0.5178200000000001,0.004417253086419753
0.5178550000000001,0.0044187962962962965
0.517895,0.004417870370370371
0.517935,0.0044203395061728394
0.51798,0.004422191358024691
0.518025,0.004424351851851852
0.51807,0.004423734567901234
0.518105,0.004424660493827161
0.51814,0.004425895061728395
0.51818,0.004426512345679013
0.5182249999999999,0.00442712962962963
0.518275,0.004427438271604939
0.51832,0.004428981481481482
0.518365,0.00442929012345679
0.518405,0.004430524691358025
0.51844,0.004431759259259259
0.51848,0.004433611111111111
0.51852,0.004432993827160494
0.5185649999999999,0.004434537037037037
0.51861,0.004435771604938271
0.5186550000000001,0.004436388888888889
0.51869,0.004436697530864197
0.518725,0.004439783950617284
0.5187649999999999,0.004439475308641976
0.51881,0.004440401234567902
0.5188550000000001,0.004440401234567902
0.5189,0.0044425617283950615
0.518945,0.0044431790123456785
0.51898,0.004445030864197531
0.51902,0.004446265432098765
0.51906,0.004446882716049383
0.5191049999999999,0.004446265432098765
0.51915,0.004447191358024691
0.5191950000000001,0.004448117283950617
0.519235,0.004450277777777778
0.5192650000000001,0.004450277777777778
0.5193,0.00445212962962963
0.5193450000000001,0.004451820987654322
0.519395,0.0044533641975308645
0.5194449999999999,0.004454907407407407
0.51949,0.004456759259259259
0.5195299999999999,0.004457067901234568
0.5195700000000001,0.004457993827160494
0.519605,0.004459228395061728
0.5196449999999999,0.004459537037037037
0.5196850000000001,0.004460462962962963
0.51973,0.004461388888888889
0.519775,0.004462006172839507
0.519815,0.004463240740740741
0.519845,0.0044644753086419756
0.519885,0.0044660185185185185
0.51993,0.0044654012345679015
0.51998,0.0044666358024691355
0.520025,0.004467561728395061
0.52007,0.004467561728395061
0.5201100000000001,0.004470030864197531
0.52015,0.004472191358024691
0.520185,0.004473117283950617
0.520225,0.004473425925925926
0.52027,0.004474043209876543
0.520315,0.0044752777777777785
0.5203599999999999,0.004476203703703704
0.5204,0.004476203703703704
0.52043,0.0044771296296296295
0.52047,0.00447929012345679
0.520515,0.004480216049382716
0.520565,0.004480524691358024
0.52061,0.004481141975308642
0.520655,0.00448175925925926
0.520695,0.004483611111111111
0.52073,0.004484537037037037
0.52077,0.004485462962962963
0.52081,0.004487006172839507
0.520855,0.004488240740740741
0.5209050000000001,0.0044891666666666665
0.520945,0.004488858024691358
0.52098,0.004491327160493827
0.521015,0.004491944444444444
0.5210549999999999,0.004493487654320988
0.5211,0.004493487654320988
0.52115,0.004494413580246914
0.521195,0.004495956790123457
0.521235,0.00449533950617284
0.52127,0.004497191358024692
0.5213099999999999,0.004497808641975309
0.52135,0.004499043209876543
0.5213949999999999,0.0044996604938271605
0.521445,0.004501203703703704
0.52149,0.004502746913580247
0.52153,0.00450429012345679
0.52156,0.004505216049382716
0.521595,0.004505216049382716
0.5216350000000001,0.004507067901234568
0.521685,0.004507993827160494
0.521735,0.004508302469135803
0.52178,0.004509228395061729
0.5218200000000001,0.004510462962962963
0.521855,0.004512314814814815
0.521895,0.004513549382716049
0.521935,0.004514166666666667
0.52198,0.004514166666666667
0.522025,0.004514783950617284
0.52207,0.004515092592592592
0.52211,0.004516635802469136
0.52214,0.004518487654320988
0.5221750000000001,0.00451817901234568
0.52222,0.004519722222222223
0.52227,0.00452033950617284
0.52232,0.0045225
0.522365,0.004524351851851852
0.5224,0.004524351851851852
0.52244,0.004525586419753086
0.52248,0.004525277777777778
0.52252,0.004526820987654321
0.522565,0.004528364197530864
0.52261,0.00452929012345679
0.522655,0.004529907407407407
0.52269,0.004530524691358025
0.522725,0.004532993827160494
0.52276,0.0045342283950617285
0.522805,0.0045345370370370374
0.5228550000000001,0.0045345370370370374
0.5229,0.004536697530864198
0.522945,0.004537314814814815
0.522985,0.004537932098765432
0.52302,0.004540092592592593
0.52306,0.004541018518518519
0.5231,0.004541635802469136
0.523145,0.004543487654320988
0.52319,0.00454317901234568
0.523235,0.004544104938271606
0.52327,0.004544413580246914
0.523305,0.0045462654320987655
0.5233450000000001,0.004547191358024691
0.52339,0.004548117283950617
0.52344,0.004549043209876543
0.523485,0.004550277777777778
0.523525,0.004551203703703704
0.523565,0.004552746913580247
0.5236,0.004554907407407407
0.5236449999999999,0.004554907407407407
0.523685,0.0045561419753086425
0.52373,0.0045573765432098765
0.52378,0.0045570679012345685
0.52382,0.0045573765432098765
0.523855,0.004558919753086419
0.523885,0.004560771604938271
0.52393,0.004561388888888888
0.523975,0.004562623456790124
0.524025,0.004564475308641976
0.52407,0.004565401234567901
0.524115,0.004566018518518519
0.52415,0.004566635802469136
0.524185,0.0045687962962962965
0.524225,0.0045694135802469135
0.52427,0.004570339506172839
0.524315,0.004571265432098765
0.524365,0.004570339506172839
0.524405,0.004571574074074074
0.52444,0.004573117283950617
0.524475,0.004575895061728395
0.524515,0.004576203703703704
0.5245650000000001,0.004578055555555556
0.52461,0.00457929012345679
0.524655,0.0045799074074074075
0.524695,0.004581450617283951
0.52473,0.004582993827160494
0.52477,0.004583302469135802
0.52481,0.004583611111111111
0.524855,0.004585462962962963
0.5248999999999999,0.004587006172839507
0.524945,0.004587623456790124
0.524985,0.004589475308641976
0.52502,0.004589475308641976
0.5250549999999999,0.00459070987654321
0.5251,0.004590092592592593
0.525145,0.004590401234567902
0.52519,0.004591635802469136
0.525235,0.00459287037037037
0.5252749999999999,0.004594413580246914
0.5253099999999999,0.004595030864197531
0.52535,0.004596265432098765
0.52539,0.004596882716049383
0.525435,0.004599351851851852
0.525485,0.00459996913580247
0.52553,0.004599660493827161
0.5255650000000001,0.0046024382716049386
0.5256000000000001,0.0046039814814814815
0.5256350000000001,0.004604907407407407
0.525685,0.004605524691358025
0.52573,0.004606141975308642
0.525775,0.004608302469135802
0.5258149999999999,0.004608611111111111
0.525855,0.004609228395061728
0.52589,0.004610462962962963
0.52593,0.004611697530864198
0.5259750000000001,0.004612314814814815
0.52602,0.0046138580246913585
0.52607,0.004616018518518518
0.526115,0.004616018518518518
0.52615,0.004616327160493827
0.52618,0.004616635802469135
0.52622,0.004618796296296296
0.52627,0.004619722222222222
0.5263150000000001,0.004620956790123457
0.52636,0.004621882716049383
0.5264,0.004621265432098766
0.52644,0.004622808641975309
0.526475,0.004624351851851853
0.5265150000000001,0.0046262037037037036
0.52656,0.0046265123456790125
0.526605,0.004627438271604938
0.526655,0.004627438271604938
0.5266949999999999,0.004628981481481481
0.5267299999999999,0.004630524691358025
0.52676,0.004632376543209877
0.526805,0.004632993827160494
0.5268550000000001,0.004634228395061729
0.5269,0.004633302469135803
0.526945,0.004635462962962963
0.526985,0.004634845679012346
0.527025,0.0046373148148148155
0.52706,0.0046385493827160494
0.5271,0.004640401234567901
0.527145,0.004641635802469135
0.5271899999999999,0.004641635802469135
0.527235,0.004642561728395062
0.527275,0.004642870370370371
0.5273100000000001,0.00464533950617284
0.5273450000000001,0.004646574074074074
0.52739,0.004647808641975309
0.52744,0.004647191358024692
0.527485,0.004648425925925926
0.5275299999999999,0.004650895061728395
0.52757,0.004651820987654321
0.527605,0.004652129629629629
0.5276449999999999,0.004653981481481481
0.527685,0.004654598765432098
0.52773,0.004655216049382717
0.527775,0.004655524691358025
0.52782,0.00465675925925926
0.527855,0.004657376543209877
0.52789,0.00465891975308642
0.527925,0.004660462962962963
0.527975,0.0046607716049382715
0.528025,0.004662932098765432
0.52807,0.004664166666666667
0.5281100000000001,0.004664783950617284
0.52815,0.004665092592592592
0.528185,0.004666635802469136
0.5282250000000001,0.00466817901234568
0.52827,0.004668796296296297
0.5283100000000001,0.004670648148148149
0.5283599999999999,0.004670648148148149
0.528405,0.0046728086419753085
0.52844,0.004673117283950617
0.528475,0.004674660493827161
0.528515,0.004674660493827161
0.5285599999999999,0.004676512345679012
0.52861,0.004676820987654321
0.528655,0.004677438271604938
0.528695,0.004678981481481481
0.528735,0.004680216049382717
0.52877,0.00468175925925926
0.52881,0.004682376543209877
0.52885,0.004682067901234568
0.528895,0.0046839197530864195
0.52894,0.0046839197530864195
0.528985,0.0046842283950617285
0.5290199999999999,0.0046842283950617285
0.5290549999999999,0.0046854629629629625
0.529095,0.004686388888888889
0.529145,0.004687006172839506
0.52919,0.004688549382716049
0.529235,0.004689475308641975
0.52928,0.004689166666666667
0.529315,0.004689475308641975
0.52935,0.004691327160493827
0.52939,0.004692561728395062
0.529435,0.004692870370370371
0.5294800000000001,0.004693796296296297
0.529525,0.00469317901234568
0.52957,0.0046947222222222225
0.5296000000000001,0.0046962654320987654
0.52964,0.004699043209876543
0.529685,0.004699351851851852
0.52973,0.004699660493827161
0.529775,0.004701512345679012
0.52982,0.004701203703703704
0.52986,0.004703055555555556
0.5299,0.004704907407407408
0.5299349999999999,0.0047064506172839506
0.52998,0.0047061419753086425
0.53002,0.0047073765432098765
0.530065,0.004708611111111111
0.53011,0.004710154320987654
0.53015,0.004711080246913581
0.530185,0.004712006172839506
0.53022,0.00471354938271605
0.530265,0.004714475308641976
0.53031,0.004715401234567901
0.53036,0.004716635802469136
0.530405,0.0047175617283950625
0.530445,0.0047172530864197535
0.530485,0.0047187962962962965
0.53052,0.004720956790123457
0.53056,0.0047225
0.530605,0.004723117283950617
0.53065,0.004724351851851852
0.5306949999999999,0.004725277777777778
0.5307299999999999,0.004726203703703704
0.5307649999999999,0.004726820987654321
0.530805,0.004727438271604939
0.53085,0.00472929012345679
0.5309,0.00472929012345679
0.530945,0.004731141975308642
0.530985,0.004731759259259259
0.531025,0.004732685185185185
0.531065,0.004733611111111111
0.5311,0.004735771604938272
0.531145,0.004737006172839507
0.531185,0.004737623456790124
0.531235,0.004737932098765433
0.53128,0.004737932098765433
0.5313100000000001,0.004739475308641976
0.531345,0.0047404012345679016
0.531385,0.0047416358024691355
0.531435,0.0047419444444444445
0.531485,0.004743487654320988
0.53153,0.004744104938271605
0.53157,0.004744413580246914
0.5316099999999999,0.004745956790123457
0.5316449999999999,0.004745956790123457
0.531685,0.004746882716049383
0.53173,0.004746882716049383
0.531775,0.004747808641975308
0.53182,0.0047475
0.53186,0.004749660493827161
0.531895,0.00475212962962963
0.531925,0.0047530555555555555
0.53197,0.004752746913580247
0.5320199999999999,0.004753981481481481
0.532065,0.004755524691358025
0.5321100000000001,0.004757067901234568
0.532155,0.004757376543209877
0.53219,0.004759228395061728
0.53223,0.004759228395061728
0.53227,0.004759845679012346
0.5323100000000001,0.004760771604938272
0.532355,0.004762623456790124
0.532405,0.004762623456790124
0.53244,0.0047635493827160496
0.532475,0.0047657098765432095
0.53251,0.004767870370370371
0.532555,0.004768487654320988
0.532605,0.004769413580246914
0.5326500000000001,0.004769722222222222
0.532695,0.004771265432098765
0.532735,0.004772191358024691
0.532775,0.004773734567901235
0.53281,0.004774043209876544
0.532855,0.0047743518518518525
0.532895,0.0047762037037037035
0.532945,0.0047771296296296294
0.5329900000000001,0.0047771296296296294
0.5330250000000001,0.00477929012345679
0.533055,0.004780833333333334
0.533095,0.004782685185185185
0.5331400000000001,0.004781450617283951
0.53319,0.004782685185185185
0.533235,0.004781141975308642
0.53328,0.004780216049382716
0.533315,0.004779907407407408
0.53335,0.004781759259259259
0.533395,0.004782376543209877
0.533435,0.004782067901234568
0.533485,0.004783302469135803
0.5335300000000001,0.004784537037037037
0.533575,0.004785771604938272
0.533605,0.004785771604938272
0.5336350000000001,0.0047863888888888895
0.533675,0.0047870061728395065
0.533725,0.004787314814814815
0.533775,0.004787932098765432
0.53382,0.004789783950617284
0.53386,0.004790092592592592
0.5339,0.004791018518518518
0.5339349999999999,0.0047863888888888895
0.5339750000000001,0.004781759259259259
0.53402,0.004778981481481481
0.534065,0.004779598765432099
0.534115,0.004778672839506172
0.5341549999999999,0.004779907407407408
0.534185,0.004780524691358025
0.53422,0.004782993827160494
0.53426,0.004782376543209877
0.53431,0.004782685185185185
0.5343549999999999,0.004782376543209877
0.534405,0.004782993827160494
0.5344450000000001,0.00478391975308642
0.5344800000000001,0.004784228395061728
0.53452,0.004784537037037037
0.53456,0.004785771604938272
0.534605,0.004786080246913581
0.53465,0.0047870061728395065
0.5346949999999999,0.004784845679012346
0.534735,0.0047870061728395065
0.5347649999999999,0.004788549382716049
0.5347999999999999,0.004789783950617284
0.534845,0.004790092592592592
0.534895,0.004791635802469135
0.53494,0.004792561728395062
0.534985,0.004793179012345679
0.535025,0.004794104938271605
0.535065,0.00479533950617284
0.5351,0.004796882716049383
0.535145,0.0047975
0.535185,0.0047981172839506175
0.53523,0.004800277777777778
0.53528,0.0047984259259259265
0.535315,0.0047987345679012345
0.53535,0.004797191358024692
0.535385,0.004795956790123457
0.5354300000000001,0.004791018518518518
0.53548,0.004787932098765432
0.535525,0.004786697530864198
0.53557,0.0047863888888888895
0.535605,0.0047882407407407405
0.5356449999999999,0.004789783950617284
0.535685,0.00479070987654321
0.53573,0.004791635802469135
0.535775,0.004793487654320988
0.53582,0.004793179012345679
0.535865,0.004793487654320988
0.5359,0.004795648148148148
0.53593,0.004795956790123457
0.5359700000000001,0.004797191358024692
0.536015,0.004797808641975309
0.536065,0.0047987345679012345
0.5361100000000001,0.004799969135802469
0.536155,0.004799969135802469
0.536195,0.004799351851851852
0.53623,0.0047990432098765435
0.53627,0.004800277777777778
0.5363100000000001,0.004791944444444445
0.536355,0.004784537037037037
0.536405,0.004782685185185185
0.53645,0.004780524691358025
0.53648,0.004781759259259259
0.536515,0.004782993827160494
0.536555,0.004783611111111111
0.536605,0.00478391975308642
0.5366500000000001,0.004784845679012346
0.536695,0.0047863888888888895
0.536735,0.0047876234567901235
0.536775,0.004789166666666666
0.53681,0.004791635802469135
0.53685,0.004791327160493827
0.536895,0.004791944444444445
0.53694,0.004793179012345679
0.5369849999999999,0.004794722222222222
0.53703,0.004795030864197531
0.53706,0.004797191358024692
0.537095,0.0047975
0.5371400000000001,0.0047984259259259265
0.537185,0.004799969135802469
0.537235,0.004801820987654321
0.537275,0.004802438271604938
0.537315,0.004802438271604938
0.537355,0.004802746913580247
0.53739,0.004804290123456791
0.537435,0.004804598765432099
0.53748,0.004805833333333334
0.537525,0.004805833333333334
0.537575,0.004805833333333334
0.537615,0.00480675925925926
0.537645,0.004808302469135803
0.53768,0.0048101543209876545
0.537725,0.0048101543209876545
0.53777,0.004811697530864197
0.5378149999999999,0.004811697530864197
0.53786,0.004813549382716049
0.5378999999999999,0.004814475308641975
0.5379349999999999,0.004816327160493827
0.537975,0.004817870370370371
0.538015,0.004817561728395062
0.53806,0.004818179012345679
0.53811,0.004819413580246914
0.5381549999999999,0.004820956790123457
0.538195,0.0048212654320987655
0.538225,0.004823117283950617
0.53826,0.004825586419753086
0.538305,0.004826820987654321
0.5383549999999999,0.004828055555555555
0.5384,0.004828672839506173
0.5384450000000001,0.004829907407407408
0.538485,0.004830524691358025
0.53852,0.004832376543209877
0.53856,0.0048333024691358025
0.5386,0.004834228395061728
0.538645,0.004834845679012345
0.5386949999999999,0.004836388888888889
0.53874,0.004837623456790124
0.538775,0.004838549382716049
0.538805,0.004839475308641975
0.538845,0.00484070987654321
0.538895,0.004841018518518518
0.53894,0.004841944444444445
0.538985,0.004842561728395062
0.53903,0.0048444135802469136
0.539065,0.004846574074074074
0.539105,0.004847808641975309
0.539145,0.004849351851851852
0.539185,0.004850895061728395
0.53923,0.004851820987654321
0.5392750000000001,0.004851820987654321
0.53932,0.004852746913580247
0.539355,0.004853981481481482
0.539385,0.0048558333333333335
0.5394300000000001,0.0048573765432098764
0.53948,0.004858302469135802
0.53953,0.004859537037037037
0.53957,0.004860771604938272
0.5396099999999999,0.004861080246913581
0.5396449999999999,0.004862314814814815
0.539685,0.004863240740740741
0.539725,0.004864475308641975
0.5397700000000001,0.00486570987654321
0.539815,0.004866944444444445
0.539865,0.004868179012345679
0.5399,0.004869722222222222
0.539935,0.004871265432098765
0.5399700000000001,0.0048725
0.540015,0.004873117283950618
0.540065,0.004873425925925926
0.54011,0.004875586419753087
0.540155,0.004875895061728395
0.540195,0.004876820987654321
0.54023,0.004878055555555556
0.54027,0.004880216049382716
0.5403100000000001,0.004880216049382716
0.54035,0.004882067901234568
0.5404,0.00488391975308642
0.540445,0.004884845679012345
0.540485,0.004885154320987655
0.540515,0.004887314814814815
0.540555,0.00488854938271605
0.5406,0.00488854938271605
0.5406500000000001,0.004889166666666667
0.540695,0.0048910185185185185
0.54074,0.004891327160493827
0.540775,0.004892253086419753
0.540815,0.004893179012345679
0.54085,0.004895648148148148
0.540895,0.004895956790123457
0.5409349999999999,0.0048975
0.54098,0.004898425925925926
0.541025,0.004899043209876544
0.541065,0.004899043209876544
0.541095,0.0049015123456790126
0.5411349999999999,0.0049021296296296295
0.541185,0.004904598765432099
0.54123,0.0049036728395061725
0.541275,0.004905216049382716
0.54132,0.004905216049382716
0.54136,0.004908611111111111
0.541395,0.004910154320987655
0.541435,0.004910462962962964
0.5414749999999999,0.004911388888888889
0.54152,0.004912314814814815
0.5415650000000001,0.004913240740740741
0.54161,0.0049144753086419754
0.541645,0.004916327160493827
0.54168,0.004917253086419753
0.54172,0.004918179012345679
0.54177,0.004918796296296296
0.54182,0.004920030864197531
0.54186,0.004922191358024691
0.5419050000000001,0.004922191358024691
0.5419400000000001,0.004923734567901235
0.54198,0.0049255864197530865
0.5420200000000001,0.0049262037037037035
0.54206,0.004927438271604938
0.5421050000000001,0.004929598765432099
0.5421549999999999,0.004930216049382716
0.542195,0.004931141975308642
0.54223,0.004931759259259259
0.542265,0.004932993827160494
0.542305,0.0049348456790123466
0.5423549999999999,0.0049363888888888895
0.5424,0.0049370061728395065
0.5424450000000001,0.0049376234567901234
0.54249,0.004938549382716049
0.542525,0.004939475308641975
0.542565,0.004941944444444445
0.542605,0.004942561728395062
0.542645,0.004943487654320988
0.54269,0.004944722222222222
0.542735,0.00494533950617284
0.542775,0.004946882716049383
0.54281,0.004948425925925926
0.542845,0.004949043209876543
0.54289,0.004950586419753086
0.54294,0.004952438271604938
0.542985,0.004953364197530864
0.54303,0.004953364197530864
0.5430699999999999,0.004954290123456791
0.543105,0.004955524691358025
0.543145,0.004957376543209877
0.543185,0.004958302469135803
0.54323,0.004960462962962963
0.5432750000000001,0.00496108024691358
0.54332,0.004962006172839506
0.543355,0.004962623456790123
0.54339,0.004964475308641975
0.5434249999999999,0.00496570987654321
0.543475,0.004966018518518519
0.543525,0.004968487654320988
0.54357,0.004969413580246914
0.543615,0.004970030864197531
0.54365,0.004972191358024691
0.54369,0.0049725
0.543725,0.004974043209876543
0.5437700000000001,0.004974969135802469
0.543815,0.004976820987654321
0.54386,0.004976820987654321
0.543905,0.004978364197530864
0.5439350000000001,0.004979598765432099
0.5439700000000001,0.004981141975308642
0.54401,0.004981450617283951
0.54406,0.004979290123456791
0.544105,0.004979598765432099
0.5441499999999999,0.004980524691358025
0.544195,0.004982067901234568
0.544235,0.0049829938271604935
0.54427,0.0049839197530864195
0.5443100000000001,0.004985462962962963
0.544355,0.004986388888888889
0.544395,0.004987932098765432
0.544445,0.004987932098765432
0.544485,0.004989166666666667
0.54452,0.004991327160493828
0.54455,0.004992253086419754
0.5445949999999999,0.004993487654320988
0.5446449999999999,0.0049947222222222224
0.54469,0.004996265432098765
0.54474,0.004997808641975309
0.54478,0.004998425925925926
0.544815,0.004999660493827161
0.544855,0.005001203703703704
0.544895,0.005002438271604938
0.544935,0.005003672839506174
0.5449849999999999,0.0050058333333333335
0.54503,0.0050058333333333335
0.54507,0.005006141975308642
0.5450999999999999,0.005007376543209876
0.54514,0.005009537037037037
0.54518,0.005011388888888889
0.54523,0.005011080246913581
0.545275,0.005012006172839506
0.54532,0.005013858024691358
0.54536,0.0050166358024691365
0.545395,0.0050178703703703705
0.545435,0.0050178703703703705
0.54548,0.005019413580246913
0.545525,0.005020648148148148
0.54557,0.005021882716049382
0.545615,0.005022808641975309
0.54565,0.005024351851851852
0.54568,0.005025277777777778
0.5457150000000001,0.00502712962962963
0.5457650000000001,0.0050286728395061734
0.5458149999999999,0.00502929012345679
0.54586,0.005029907407407407
0.5459050000000001,0.005030833333333333
0.54594,0.005032685185185185
0.54598,0.005033919753086419
0.5460200000000001,0.005034537037037038
0.54606,0.005035462962962963
0.5461050000000001,0.005037006172839507
0.546155,0.005038858024691358
0.546195,0.0050394753086419755
0.54623,0.005041018518518519
0.546265,0.005042561728395062
0.546305,0.00504287037037037
0.54635,0.005044104938271605
0.5464,0.005044722222222222
0.5464450000000001,0.005046574074074074
0.546485,0.005048117283950618
0.546525,0.005050895061728395
0.54656,0.005051203703703704
0.546605,0.0050527469135802465
0.546645,0.0050527469135802465
0.54669,0.005055216049382716
0.546735,0.005055524691358025
0.54678,0.005056759259259259
0.54681,0.005057067901234568
0.546845,0.00505891975308642
0.546885,0.005059845679012346
0.5469350000000001,0.005061697530864198
0.54698,0.0050632407407407405
0.547025,0.005064475308641975
0.54707,0.0050647839506172835
0.547105,0.005066635802469136
0.547145,0.005066635802469136
0.547185,0.005068487654320988
0.547225,0.005069413580246914
0.5472699999999999,0.005071882716049383
0.54732,0.005072191358024692
0.5473600000000001,0.0050734259259259265
0.5473950000000001,0.005074351851851852
0.5474300000000001,0.005076820987654321
0.547475,0.005076512345679012
0.54752,0.005077746913580246
0.547565,0.005077129629629629
0.5476099999999999,0.005078672839506173
0.54765,0.005079907407407408
0.54769,0.005083611111111111
0.547725,0.005084845679012346
0.54777,0.0050857716049382716
0.547815,0.005087006172839506
0.54786,0.005089783950617284
0.547905,0.005089166666666666
0.54794,0.00509070987654321
0.547975,0.005091635802469136
0.54801,0.005092870370370371
0.548055,0.005093179012345679
0.548105,0.005095956790123457
0.5481499999999999,0.005096265432098766
0.548195,0.0050975000000000005
0.548235,0.005099351851851852
0.5482750000000001,0.005101203703703703
0.5483100000000001,0.005101512345679012
0.54835,0.005102746913580247
0.548395,0.005104290123456791
0.548445,0.005105833333333334
0.5484899999999999,0.005106450617283951
0.5485249999999999,0.005108302469135803
0.5485599999999999,0.00510891975308642
0.5485949999999999,0.005110154320987654
0.5486449999999999,0.005110462962962963
0.54869,0.005111697530864197
0.548735,0.005113549382716049
0.54878,0.005115401234567902
0.54882,0.005115401234567902
0.548855,0.005116635802469136
0.548895,0.005119104938271605
0.548935,0.0051203395061728395
0.54898,0.005122191358024691
0.549025,0.005122808641975309
0.5490700000000001,0.005124043209876543
0.5491050000000001,0.005125586419753086
0.54914,0.005126512345679012
0.54918,0.005128055555555556
0.54923,0.005128981481481482
0.549275,0.005130216049382717
0.54932,0.0051329938271604935
0.54936,0.005133919753086419
0.549395,0.005135154320987654
0.549435,0.005135771604938272
0.5494749999999999,0.005137314814814815
0.54952,0.005138858024691358
0.5495650000000001,0.005139475308641975
0.549615,0.005140401234567902
0.549655,0.005141327160493828
0.54969,0.0051441049382716045
0.549725,0.005144722222222222
0.5497650000000001,0.005146882716049383
0.54981,0.005146265432098765
0.54986,0.005148117283950617
0.5498999999999999,0.005149043209876543
0.54994,0.005150277777777778
0.5499799999999999,0.005152438271604938
0.5500149999999999,0.0051536728395061735
0.55006,0.005154598765432099
0.5501,0.0051555246913580245
0.55015,0.005157685185185185
0.550195,0.005157993827160493
0.550235,0.005160462962962963
0.55027,0.005161697530864198
0.5503,0.00516354938271605
0.550345,0.00516354938271605
0.550395,0.005165092592592593
0.55044,0.005166635802469136
0.550485,0.005168487654320987
0.550525,0.005169104938271605
0.55056,0.005170648148148148
0.5506,0.005171265432098765
0.55064,0.005173425925925926
0.550685,0.005175895061728395
0.550735,0.00517712962962963
0.5507799999999999,0.0051777469135802475
0.5508149999999999,0.00517929012345679
0.55085,0.005180524691358025
0.550885,0.005181759259259259
0.5509350000000001,0.005181759259259259
0.55098,0.005184228395061729
0.551025,0.005185771604938272
0.55107,0.005186388888888889
0.55111,0.005187006172839507
0.551145,0.005189783950617284
0.551185,0.005189783950617284
0.551225,0.005191635802469136
0.5512699999999999,0.005193487654320988
0.55132,0.005193796296296296
0.5513600000000001,0.005194104938271605
0.5514,0.005196265432098766
0.5514300000000001,0.005197500000000001
0.55147,0.0052005864197530866
0.55152,0.0051999691358024696
0.55157,0.0052018209876543205
0.551615,0.005203364197530864
0.551655,0.005205216049382716
0.55169,0.005205833333333333
0.551725,0.005206759259259259
0.551765,0.005208302469135802
0.5518099999999999,0.005209537037037038
0.551855,0.0052120061728395065
0.551905,0.0052135493827160494
0.551945,0.0052138580246913575
0.55198,0.005214166666666666
0.552015,0.005216635802469136
0.552055,0.005218796296296296
0.552105,0.005220030864197531
0.5521499999999999,0.005221265432098766
0.552195,0.005220956790123457
0.552235,0.0052234259259259265
0.5522750000000001,0.0052243518518518516
0.5523100000000001,0.00522682098765432
0.55235,0.005227129629629629
0.552395,0.005227438271604939
0.55244,0.005228981481481482
0.552485,0.005230524691358025
0.5525249999999999,0.005231450617283951
0.5525599999999999,0.005232376543209877
0.552595,0.005233611111111112
0.55264,0.005233611111111112
0.55269,0.005234845679012346
0.552735,0.0052360802469135805
0.55278,0.005237932098765432
0.55282,0.005240401234567902
0.552855,0.005239783950617284
0.552895,0.005241018518518519
0.552935,0.005242870370370371
0.552975,0.005244413580246914
0.55302,0.005245030864197531
0.5530700000000001,0.005245030864197531
0.553105,0.005246265432098766
0.55314,0.0052478086419753085
0.55318,0.005249969135802469
0.5532250000000001,0.005250586419753086
0.553275,0.005251512345679012
0.55332,0.005253364197530865
0.55336,0.005254598765432099
0.5534,0.005257067901234568
0.553435,0.005257376543209877
0.5534749999999999,0.0052583024691358025
0.553515,0.0052592283950617285
0.5535599999999999,0.005260771604938271
0.553605,0.005262006172839506
0.55365,0.005262623456790123
0.55369,0.005263240740740741
0.553725,0.005265092592592593
0.55376,0.005266635802469136
0.55381,0.005268487654320988
0.55386,0.0052697222222222225
0.553905,0.005270956790123457
0.553945,0.005270648148148148
0.5539850000000001,0.005273425925925926
0.554025,0.005274351851851852
0.554065,0.005275895061728395
0.5541050000000001,0.005277438271604939
0.55415,0.005278981481481482
0.554195,0.005279598765432099
0.55424,0.005279598765432099
0.554275,0.0052820679012345675
0.554305,0.0052829938271604935
0.554345,0.005284228395061728
0.554395,0.005285462962962963
0.55444,0.005286697530864198
0.55449,0.005288240740740741
0.55453,0.005288240740740741
0.55457,0.005290092592592593
0.554605,0.005290709876543211
0.554645,0.005291635802469136
0.554685,0.0052934876543209875
0.55473,0.0052941049382716045
0.554775,0.005295339506172839
0.55482,0.005295339506172839
0.554855,0.005298425925925926
0.55489,0.005298425925925926
0.5549299999999999,0.005299351851851852
0.55498,0.005299351851851852
0.555025,0.005301203703703704
0.55507,0.005301512345679012
0.55511,0.005303364197530865
0.55515,0.0053045987654320986
0.55519,0.005305833333333333
0.555225,0.005303364197530865
0.5552699999999999,0.0052975
0.555315,0.005291327160493828
0.5553600000000001,0.005291018518518519
0.5554,0.005289783950617285
