Strain,Stress_MPa
0.5440050000000001,0.009123141975308642
0.544065,0.009126537037037037
0.544125,0.009128697530864198
0.54418,0.009131166666666668
0.544235,0.009134253086419755
0.5443,0.0091395
0.54436,0.009142277777777779
0.54441,0.00914166049382716
0.544465,0.009143512345679013
0.5445249999999999,0.009147216049382718
0.544585,0.009154314814814817
0.5446500000000001,0.009159253086419754
0.544705,0.009161413580246915
0.544765,0.009162956790123456
0.544825,0.009167895061728396
0.5448850000000001,0.009172216049382717
0.54494,0.009172833333333333
0.544995,0.009172216049382717
0.545045,0.009173450617283951
0.5451050000000001,0.009179314814814815
0.5451699999999999,0.009184870370370371
0.54523,0.009189191358024693
0.545285,0.009192277777777778
0.545345,0.009194746913580246
0.5454,0.009199376543209877
0.545465,0.009204623456790123
0.545525,0.009206475308641975
0.545575,0.009206166666666668
0.545635,0.009208635802469136
0.545695,0.009214191358024692
0.545755,0.009220055555555556
0.5458149999999999,0.009222216049382717
0.5458700000000001,0.009224993827160495
0.54593,0.009228080246913581
0.54599,0.009234561728395062
0.5460499999999999,0.009239191358024692
0.5461050000000001,0.009239808641975308
0.54616,0.0092395
0.546215,0.009242895061728396
0.546275,0.00924875925925926
0.54634,0.009254314814814816
0.5464,0.009257401234567902
0.546455,0.009259253086419754
0.5465099999999999,0.009261104938271605
0.54657,0.009266351851851852
0.546635,0.009271598765432099
0.54669,0.009272833333333334
0.546745,0.00927375925925926
0.5468,0.009276845679012347
0.54686,0.00928085802469136
0.546925,0.009285796296296297
0.54698,0.009288882716049383
0.54704,0.009290117283950619
0.547095,0.009291351851851853
0.547155,0.009297524691358024
0.547215,0.009302462962962964
0.5472699999999999,0.009302771604938273
0.5473250000000001,0.0093036975308642
0.547385,0.009307092592592593
0.547445,0.009312030864197532
0.547505,0.009315734567901236
0.54756,0.009319438271604938
0.54762,0.009321907407407409
0.547675,0.009325302469135802
0.54774,0.009332092592592593
0.5478,0.009336722222222224
0.547855,0.009337956790123458
0.54791,0.009339191358024692
0.5479700000000001,0.009342277777777777
0.54803,0.009348141975308642
0.54809,0.009351537037037038
0.548145,0.009352462962962963
0.5482,0.0093536975308642
0.54826,0.00935770987654321
0.54832,0.00936419135802469
0.54838,0.009367895061728396
0.548435,0.009369438271604939
0.5484899999999999,0.009372524691358027
0.54855,0.009377771604938273
0.5486150000000001,0.009381475308641977
0.54867,0.009384561728395063
0.54873,0.009385796296296297
0.548785,0.009388265432098766
0.54884,0.009393203703703704
0.548905,0.009400611111111111
0.548965,0.009402771604938272
0.54902,0.00940338888888889
0.549075,0.009406166666666667
0.5491349999999999,0.009411413580246915
0.549195,0.009415734567901235
0.5492549999999999,0.00941912962962963
0.549315,0.009421907407407408
0.5493699999999999,0.009424685185185185
0.54943,0.009429006172839507
0.5494950000000001,0.009434253086419753
0.54955,0.009433944444444444
0.5496000000000001,0.009434561728395062
0.54966,0.009438882716049382
0.54972,0.00944412962962963
0.549785,0.009449067901234568
0.54984,0.009450302469135804
0.549895,0.00945308024691358
0.549955,0.009455240740740741
0.5500149999999999,0.009461104938271606
0.550075,0.009465117283950619
0.55013,0.009465425925925927
0.550185,0.009466660493827161
0.55024,0.009470672839506174
0.550305,0.009478080246913581
0.550365,0.009482401234567901
0.5504249999999999,0.009486104938271607
0.5504800000000001,0.009485796296296296
0.550535,0.009487648148148148
0.5505950000000001,0.009493203703703705
0.550655,0.009497524691358025
0.5507150000000001,0.009499685185185186
0.55077,0.009501845679012346
0.550825,0.009507401234567902
0.55089,0.009513265432098766
0.55095,0.009517277777777779
0.551005,0.00951912962962963
0.55106,0.009519438271604938
0.5511199999999999,0.009521907407407408
0.55118,0.009526845679012345
0.5512400000000001,0.009531166666666667
0.551295,0.009531166666666667
0.55135,0.00953270987654321
0.55141,0.009538265432098765
0.55147,0.009545055555555557
0.551535,0.009549376543209876
0.55159,0.009550919753086421
0.5516449999999999,0.009552771604938271
0.5517000000000001,0.009555240740740741
0.551765,0.00956017901234568
0.55182,0.009562956790123457
0.551875,0.009563574074074075
0.55193,0.009567586419753086
0.551995,0.009572833333333334
0.552055,0.009579932098765433
0.5521149999999999,0.009583944444444445
0.552175,0.009585487654320988
0.55223,0.009586722222222222
0.552285,0.009591043209876544
0.55235,0.009595981481481483
0.552405,0.009597524691358024
0.5524600000000001,0.009597216049382717
0.55252,0.009600611111111112
0.5525800000000001,0.009607092592592592
0.55264,0.009613265432098766
0.5527,0.009617586419753087
0.5527599999999999,0.009620055555555557
0.5528150000000001,0.009620055555555557
0.55287,0.00962345061728395
0.55293,0.009628697530864198
0.55299,0.009631475308641975
0.553045,0.009632401234567902
0.5530999999999999,0.009635796296296297
0.55316,0.009640734567901236
0.5532199999999999,0.00964629012345679
0.55328,0.009649685185185186
0.55334,0.009652462962962963
0.553395,0.009654006172839506
0.553455,0.009658944444444446
0.553515,0.009662339506172839
0.55357,0.00966264814814815
0.553625,0.009662956790123457
0.5536800000000001,0.009667586419753087
0.5537449999999999,0.009675919753086421
0.55381,0.009682401234567902
0.5538700000000001,0.009685796296296297
0.553925,0.009686413580246914
0.5539799999999999,0.009687648148148148
0.55404,0.00969196913580247
0.5541,0.009695672839506174
0.55415,0.009695364197530865
0.554205,0.009694746913580249
0.55426,0.009700611111111113
0.554325,0.009708018518518519
0.5543899999999999,0.009715425925925928
0.55445,0.009718203703703703
0.554505,0.009720364197530865
0.55456,0.00972375925925926
0.55462,0.00972808024691358
0.5546800000000001,0.009731475308641976
0.554735,0.009729932098765432
0.55479,0.009731475308641976
0.55485,0.009736413580246914
0.55491,0.009743203703703704
0.554975,0.009749376543209877
0.55503,0.009751228395061729
0.5550849999999999,0.009754006172839506
0.555145,0.009757092592592593
0.5552050000000001,0.009762956790123458
0.555265,0.009766043209876544
0.55532,0.009766660493827161
0.555375,0.009770055555555556
0.555435,0.009774376543209878
0.555495,0.009779623456790124
0.555555,0.009783018518518519
0.555615,0.009785796296296296
0.55567,0.009788882716049383
0.55573,0.009794746913580248
0.555795,0.009800611111111112
0.5558500000000001,0.009800611111111112
0.555905,0.009799376543209877
0.555955,0.009802462962962964
0.55602,0.009807401234567902
0.55608,0.009812956790123457
0.55614,0.009815734567901234
0.556195,0.009818203703703704
0.5562549999999999,0.009820981481481483
0.556315,0.009827462962962963
0.556375,0.009831783950617285
0.55643,0.009832401234567903
0.55648,0.009832401234567903
0.55654,0.009836104938271606
0.5566,0.009842277777777778
0.556665,0.009848759259259258
0.5567249999999999,0.009852154320987655
0.55678,0.009853388888888889
0.55684,0.009856783950617284
0.5569,0.009862648148148148
0.55696,0.009866351851851852
0.557015,0.00986696913580247
0.5570649999999999,0.009866043209876545
0.557125,0.00986943827160494
0.557185,0.009874993827160495
0.557245,0.009881166666666668
0.557305,0.009884253086419754
0.55736,0.009886722222222222
0.55742,0.0098895
0.55748,0.009895981481481483
0.55754,0.00990091975308642
0.557595,0.009901845679012347
0.55765,0.009901537037037037
0.5577099999999999,0.009904932098765433
0.55777,0.009910487654320987
0.5578299999999999,0.00991666049382716
0.55789,0.009918512345679012
0.5579449999999999,0.009921290123456791
0.558005,0.009924993827160495
0.558065,0.009929932098765432
0.558125,0.009933327160493827
0.55818,0.00993301851851852
0.558235,0.009935179012345679
0.5582900000000001,0.009938882716049384
0.5583549999999999,0.009945981481481483
0.558415,0.009951845679012347
0.5584749999999999,0.009954006172839506
0.55853,0.00995585802469136
0.558585,0.009957401234567901
0.5586450000000001,0.009963265432098765
0.55871,0.009966351851851851
0.55876,0.009967895061728396
0.558815,0.009970055555555557
0.558875,0.009974067901234568
0.55894,0.00998054938271605
0.5589999999999999,0.009984870370370371
0.5590550000000001,0.009988574074074075
0.559115,0.009989191358024691
0.5591700000000001,0.009992895061728395
0.5592349999999999,0.009998450617283952
0.5592900000000001,0.010002154320987654
0.559345,0.010003697530864199
0.5594,0.01000554938271605
0.55946,0.01000987037037037
0.55952,0.010015117283950617
0.55958,0.010020055555555556
0.559635,0.010023141975308642
0.5596949999999999,0.01002591975308642
0.559755,0.010030858024691358
0.5598150000000001,0.010036413580246914
0.559875,0.010039191358024691
0.55993,0.010039191358024691
0.559985,0.01004196913580247
0.560045,0.010046290123456791
0.560105,0.010051845679012347
0.560165,0.01005585802469136
0.5602199999999999,0.010057401234567902
0.5602750000000001,0.010059253086419754
0.560335,0.010065425925925927
0.5604,0.010070672839506174
0.5604549999999999,0.010072833333333333
0.5605100000000001,0.010074993827160494
0.56057,0.010077154320987654
0.56063,0.010082401234567903
0.56069,0.010087956790123457
0.560745,0.01009166049382716
0.5608,0.010092895061728396
0.56086,0.010095055555555555
0.5609200000000001,0.010100302469135803
0.56098,0.010105858024691359
0.56104,0.010108327160493829
0.56109,0.010109253086419754
0.56115,0.010113882716049382
0.56121,0.010120364197530865
0.561275,0.010124993827160493
0.56133,0.010127771604938272
0.5613900000000001,0.010130240740740742
0.561445,0.010133327160493828
0.56151,0.010139500000000001
0.56157,0.01014166049382716
0.56162,0.01014166049382716
0.5616749999999999,0.010143512345679014
0.561735,0.010149685185185185
0.5618000000000001,0.010157401234567901
0.56186,0.010162030864197532
0.561915,0.010163882716049384
0.56197,0.010165425925925927
0.56203,0.010168820987654321
0.56209,0.010174685185185186
0.56215,0.010176537037037038
0.5622,0.010177154320987656
0.5622550000000001,0.010179006172839507
0.5623199999999999,0.010185179012345679
0.56238,0.010193203703703704
0.5624450000000001,0.010196907407407408
0.5625,0.010197833333333335
0.5625549999999999,0.010199067901234569
0.56261,0.010202462962962964
0.56267,0.010209253086419753
0.56273,0.01021233950617284
0.562785,0.010212956790123458
0.562845,0.010215734567901235
0.562905,0.010222216049382716
0.5629649999999999,0.010225919753086421
0.563025,0.010229314814814814
0.56308,0.01023054938271605
0.563135,0.010232401234567902
0.56319,0.010236413580246915
0.5632550000000001,0.01024412962962963
0.56331,0.010245981481481483
0.563365,0.010247216049382717
0.563425,0.010250611111111111
0.563485,0.010258327160493828
0.56355,0.010263574074074074
0.5636099999999999,0.010266660493827162
0.5636650000000001,0.010268512345679012
0.56372,0.0102715987654321
0.5637749999999999,0.010275611111111112
0.56384,0.010282092592592593
0.563895,0.010282092592592593
0.56395,0.010285179012345678
0.56401,0.010289191358024691
0.56407,0.010295981481481482
0.564135,0.010301228395061729
0.564195,0.010306166666666667
0.56425,0.0103074012345679
0.564305,0.010310796296296297
0.564365,0.010315425925925926
0.5644250000000001,0.010320981481481481
0.56448,0.010320981481481481
0.564535,0.010323141975308642
0.564595,0.01032591975308642
0.564655,0.010333635802469137
0.56472,0.010340117283950618
0.564775,0.01034412962962963
0.564835,0.010345672839506173
0.56489,0.010346907407407407
0.564945,0.010351228395061729
0.56501,0.01035554938271605
0.5650649999999999,0.010358635802469136
0.5651200000000001,0.010361722222222224
0.565175,0.010364191358024692
0.565235,0.010369746913580247
0.5652999999999999,0.010374376543209878
0.565355,0.010378697530864197
0.565415,0.010379623456790124
0.56547,0.01038487037037037
0.5655300000000001,0.010390425925925926
0.56559,0.01039412962962963
0.5656450000000001,0.010393820987654321
0.5656950000000001,0.010395364197530866
0.565755,0.010401537037037037
0.56582,0.010408635802469136
0.565885,0.010414808641975309
0.5659449999999999,0.010418203703703706
0.5660000000000001,0.010420055555555556
0.566055,0.01042375925925926
0.566115,0.010428080246913581
0.56617,0.010429623456790124
0.566225,0.010427771604938272
0.56628,0.010431475308641976
0.5663400000000001,0.010438265432098767
0.5664,0.010445055555555556
0.566465,0.010453080246913582
0.5665250000000001,0.010454932098765432
0.56658,0.010457092592592594
0.566635,0.010460487654320989
0.5667,0.010466043209876544
0.566755,0.010467586419753087
0.56681,0.010467586419753087
0.5668650000000001,0.010471290123456791
0.566925,0.01047808024691358
0.56699,0.01048517901234568
0.5670499999999999,0.0104895
0.567105,0.010492586419753086
0.5671649999999999,0.010495364197530865
0.5672200000000001,0.010499993827160495
0.567285,0.010505240740740742
0.56734,0.010506783950617285
0.567395,0.010506783950617285
0.56745,0.01050987037037037
0.56751,0.010516969135802471
0.5675749999999999,0.010522833333333334
0.5676300000000001,0.010525919753086421
0.567685,0.01052838888888889
0.567745,0.010532092592592593
0.567805,0.010540117283950618
0.56787,0.010545364197530865
0.567925,0.010544438271604938
0.567975,0.01054412962962963
0.56803,0.010547216049382717
0.568095,0.01055585802469136
0.568155,0.010561413580246913
0.568215,0.010565425925925926
0.5682699999999999,0.010568203703703705
0.56833,0.010572216049382717
0.5683900000000001,0.010577771604938273
0.56845,0.010581166666666668
0.568505,0.010582092592592593
0.568555,0.010583327160493827
0.568615,0.010587956790123457
0.568675,0.010595672839506173
0.56874,0.01060091975308642
0.5688,0.010605240740740741
0.568855,0.010608018518518518
0.568915,0.01061233950617284
0.568975,0.010618203703703704
0.569035,0.0106215987654321
0.5690850000000001,0.0106215987654321
0.56914,0.010623450617283951
0.5692,0.010627771604938272
0.56926,0.010633944444444446
0.56932,0.010638882716049384
0.56938,0.010641043209876544
0.569435,0.010644746913580248
0.5694950000000001,0.010649376543209877
0.569555,0.010654932098765432
0.569615,0.010658944444444445
0.56967,0.010658944444444445
0.569725,0.01066233950617284
0.569785,0.010667895061728395
0.569845,0.010674993827160494
0.569905,0.010679932098765433
0.56996,0.010682401234567903
0.57002,0.01068517901234568
0.57008,0.010690734567901235
0.57014,0.010698141975308642
0.5702,0.010700302469135803
0.5702499999999999,0.010701845679012346
0.57031,0.010704623456790125
0.57037,0.01071048765432099
0.57043,0.010718203703703704
0.570495,0.010722216049382716
0.57055,0.010724993827160493
0.570605,0.010726845679012345
0.57066,0.01073270987654321
0.570725,0.01073980864197531
0.570785,0.01074227777777778
0.570835,0.010743512345679013
0.5708949999999999,0.010746290123456792
0.570955,0.010752771604938273
0.5710149999999999,0.010759253086419755
0.571075,0.010762648148148148
0.5711299999999999,0.010766043209876544
0.571185,0.010768203703703705
0.571245,0.010774685185185186
0.57131,0.010779623456790123
0.571365,0.01078270987654321
0.57142,0.010783944444444445
0.5714750000000001,0.010787030864197533
0.571535,0.010793512345679013
0.5715950000000001,0.01079845061728395
0.571655,0.010801845679012346
0.57171,0.010802462962962963
0.571765,0.01080770987654321
0.5718300000000001,0.010815117283950619
0.57189,0.010822524691358025
0.57195,0.01082406790123457
0.572,0.010824685185185185
0.57206,0.010828697530864198
0.57212,0.010834561728395063
0.57218,0.010840117283950618
0.5722349999999999,0.010843512345679013
0.57229,0.010845981481481482
0.5723499999999999,0.010850611111111111
0.57241,0.010858327160493828
0.5724750000000001,0.010865117283950619
0.57253,0.010865425925925926
0.572585,0.010868203703703705
0.572645,0.010873141975308642
0.572705,0.01088024074074074
0.572765,0.01088517901234568
0.57282,0.010887339506172839
0.572875,0.0108895
0.572935,0.010894746913580248
0.5729949999999999,0.01090308024691358
0.57306,0.0109074012345679
0.57311,0.010907092592592593
0.573165,0.010910179012345679
0.573225,0.010916351851851852
0.57329,0.010924993827160494
0.57335,0.010929932098765433
0.5734049999999999,0.010932709876543212
0.5734600000000001,0.01093517901234568
0.57352,0.010940734567901235
0.57358,0.0109465987654321
0.5736399999999999,0.010948450617283952
0.5736950000000001,0.010950302469135802
0.57375,0.010954623456790125
0.573815,0.010959870370370372
0.5738749999999999,0.010967277777777777
0.573935,0.010969129629629629
0.57399,0.010972216049382717
0.574045,0.01097622839506173
0.5741050000000001,0.010981783950617285
0.574165,0.010986413580246915
0.574225,0.010988265432098765
0.574275,0.010988882716049383
0.57433,0.010995364197530865
0.574395,0.011002462962962964
0.574455,0.011009561728395062
0.574515,0.011012956790123457
0.57457,0.011014500000000002
0.5746249999999999,0.01101666049382716
0.574685,0.011022524691358025
0.57475,0.011029314814814816
0.574805,0.011030858024691358
0.5748599999999999,0.011032092592592593
0.5749150000000001,0.011037648148148149
0.5749799999999999,0.011045672839506174
0.57504,0.011052462962962964
0.5751000000000001,0.011055240740740742
0.575155,0.01105554938271605
0.57521,0.011058944444444444
0.57527,0.011065425925925926
0.57533,0.011071290123456791
0.575385,0.011074067901234568
0.5754400000000001,0.01107622839506173
0.5755,0.011082401234567902
0.5755600000000001,0.01108980864197531
0.5756249999999999,0.011095981481481483
0.57568,0.01109875925925926
0.575735,0.011102154320987656
0.5757950000000001,0.011104006172839506
0.575855,0.011110487654320989
0.575915,0.011115425925925926
0.57597,0.01111696913580247
0.576025,0.011120364197530866
0.576085,0.011125611111111112
0.5761499999999999,0.011133327160493828
0.57621,0.011137648148148148
0.576265,0.011140734567901234
0.57632,0.011143512345679013
0.57638,0.011146598765432099
0.5764400000000001,0.011153697530864197
0.5765,0.011156783950617285
0.576555,0.011158635802469136
0.57661,0.011160796296296297
0.576665,0.01116666049382716
0.57673,0.01117375925925926
0.57679,0.011179932098765433
0.5768500000000001,0.011184870370370371
0.576905,0.011186722222222223
0.5769650000000001,0.011190425925925927
0.577025,0.011196907407407409
0.57708,0.01120061111111111
0.577135,0.011202771604938273
0.577195,0.011206166666666666
0.57725,0.01121203086419753
0.577315,0.011218820987654322
0.577375,0.011224067901234569
0.57743,0.011228388888888888
0.577485,0.011229932098765433
0.577545,0.011234561728395062
0.5776049999999999,0.0112395
0.577665,0.01124196913580247
0.577715,0.01124412962962963
0.577775,0.011249685185185185
0.577835,0.011256475308641975
0.5779,0.01126264814814815
0.57796,0.011268512345679013
0.578015,0.011270055555555556
0.5780700000000001,0.011273141975308642
0.57813,0.011277771604938272
0.57819,0.011284561728395063
0.578245,0.01128487037037037
0.5783,0.011286104938271604
0.578355,0.011289191358024692
0.578415,0.011296907407407408
0.57848,0.011304006172839507
0.57854,0.011309253086419753
0.5786,0.011312339506172841
0.578655,0.011316351851851853
0.578715,0.011322216049382716
0.578775,0.011326537037037038
0.57883,0.011326537037037038
0.5788800000000001,0.011327154320987654
0.57894,0.011333018518518518
0.579,0.011341043209876544
0.579065,0.011349376543209878
0.579125,0.011354006172839506
0.57918,0.011355858024691358
0.5792349999999999,0.011358018518518519
0.579295,0.011364808641975309
0.57936,0.011369438271604939
0.579415,0.01137129012345679
0.579465,0.011374993827160495
0.5795250000000001,0.011379623456790123
0.5795899999999999,0.011386722222222222
0.57965,0.011391043209876543
0.5797049999999999,0.011395364197530865
0.57976,0.011397833333333333
0.57982,0.01140338888888889
0.579885,0.011411104938271606
0.579945,0.011415734567901235
0.579995,0.011415734567901235
0.5800500000000001,0.011417586419753087
0.58011,0.011422833333333333
0.5801700000000001,0.011429623456790123
0.580235,0.011434561728395062
0.58029,0.011437956790123457
0.580345,0.011440734567901234
0.5804050000000001,0.011446907407407407
0.580465,0.011452154320987656
0.580525,0.01145585802469136
0.580575,0.011456166666666668
0.58063,0.011458327160493827
0.5806899999999999,0.011464191358024692
0.580755,0.011473141975308642
0.5808150000000001,0.011478697530864198
0.580875,0.011480858024691358
0.5809300000000001,0.011483944444444446
0.58099,0.01148980864197531
0.5810500000000001,0.011495672839506173
0.581105,0.011498141975308643
0.58116,0.011496598765432098
0.581215,0.011500919753086421
0.581275,0.011507709876543211
0.5813349999999999,0.011516660493827161
0.581395,0.011521598765432099
0.5814549999999999,0.011524376543209877
0.58151,0.011526537037037037
0.5815699999999999,0.011532092592592594
0.58163,0.011539191358024692
0.58169,0.011541969135802469
0.581745,0.011542895061728396
0.5818,0.011546907407407409
0.58186,0.01155308024691358
0.58192,0.011559253086419754
0.5819799999999999,0.011563574074074075
0.5820350000000001,0.011567277777777779
0.582095,0.011570981481481482
0.582155,0.011578388888888888
0.58222,0.011584561728395063
0.582275,0.011585487654320988
0.582325,0.011585796296296297
0.582385,0.01158980864197531
0.582445,0.011597524691358026
0.582505,0.01160524074074074
0.582565,0.011609870370370371
0.582625,0.01161264814814815
0.5826800000000001,0.011615734567901236
0.58274,0.01162375925925926
0.5828,0.011629006172839506
0.582855,0.011629006172839506
0.58291,0.011629932098765432
0.582965,0.011634253086419754
0.58303,0.01164227777777778
0.58309,0.01164875925925926
0.5831500000000001,0.011652771604938272
0.583205,0.011655549382716051
0.58326,0.01165987037037037
0.58332,0.011665425925925926
0.583385,0.011672524691358025
0.5834349999999999,0.011673450617283952
0.5834900000000001,0.01167622839506173
0.58355,0.011680858024691359
0.58361,0.011688265432098766
0.583675,0.011693203703703706
0.58373,0.011696290123456791
0.583785,0.011698141975308643
0.583845,0.011704623456790124
0.583905,0.011713574074074074
0.58397,0.011718203703703705
0.58402,0.011719129629629631
0.584075,0.0117215987654321
0.5841350000000001,0.011726537037037037
0.584195,0.01173301851851852
0.584255,0.011737648148148148
0.58431,0.011740734567901234
0.584365,0.011743820987654321
0.584425,0.011749993827160495
0.58449,0.011759561728395061
0.58455,0.011763265432098767
0.584605,0.011765117283950619
0.58466,0.011768203703703704
0.58472,0.011772833333333333
0.5847800000000001,0.011779623456790124
0.58484,0.011784870370370371
0.584895,0.011787956790123458
0.58495,0.011791043209876544
0.58501,0.011796598765432098
0.585075,0.011802771604938271
0.58513,0.011808327160493827
0.585185,0.011804932098765434
0.58524,0.011812648148148149
0.5852999999999999,0.011815117283950618
0.585365,0.011826537037037036
0.5854250000000001,0.011827771604938272
0.58548,0.011836104938271606
0.5855349999999999,0.011834253086419753
0.585595,0.011842895061728396
0.585655,0.01184629012345679
0.585715,0.011850611111111112
0.585765,0.011853388888888889
0.585825,0.011859561728395062
0.58589,0.011867277777777779
0.58595,0.011872833333333334
0.58601,0.011874067901234568
0.586065,0.011874993827160495
0.58612,0.011880240740740742
0.5861799999999999,0.011888574074074076
0.58624,0.011895055555555556
0.586295,0.011895672839506174
0.58635,0.01189629012345679
0.58641,0.01190308024691358
0.58647,0.011908944444444444
0.586535,0.011918203703703703
0.58659,0.011920981481481482
0.5866450000000001,0.011923141975308643
0.5867,0.011926845679012347
0.5867600000000001,0.011933327160493827
0.5868249999999999,0.011937956790123458
0.5868800000000001,0.011941043209876543
0.586935,0.01194412962962963
0.586995,0.011949685185185186
0.587055,0.011958018518518519
0.58712,0.011963882716049383
0.587175,0.011967277777777778
0.58723,0.01196912962962963
0.587285,0.0119715987654321
0.587345,0.011977771604938271
0.5874050000000001,0.011982092592592593
0.58746,0.011983018518518518
0.587515,0.011987956790123457
0.587575,0.011993512345679013
0.58764,0.01200338888888889
0.5877,0.012008327160493827
0.587755,0.012010796296296297
0.5878099999999999,0.012012030864197531
0.5878650000000001,0.012017586419753087
0.58793,0.012024685185185185
0.58799,0.01202838888888889
0.5880449999999999,0.012030858024691359
0.5881000000000001,0.012035487654320989
0.58816,0.012042277777777778
0.588225,0.01205091975308642
0.5882850000000001,0.012056475308641975
0.58834,0.01206017901234568
0.588395,0.012061413580246915
0.588455,0.01206696913580247
0.588515,0.012072216049382717
0.588575,0.01207591975308642
0.58863,0.012077154320987655
0.588685,0.012081166666666667
0.5887450000000001,0.012088265432098766
0.588805,0.012097524691358025
0.58887,0.012104006172839507
0.5889249999999999,0.012106166666666668
0.5889800000000001,0.012107709876543209
0.58904,0.012114191358024691
0.5891,0.012120672839506172
0.589155,0.012122833333333334
0.58921,0.012124376543209877
0.58927,0.012128080246913581
0.58933,0.012134561728395062
0.5893900000000001,0.01214166049382716
0.58945,0.012146907407407408
0.5895050000000001,0.012150919753086421
0.589565,0.012154006172839507
0.58962,0.012159253086419753
0.58968,0.012164191358024691
0.589735,0.012165425925925927
0.58979,0.012167895061728396
0.58985,0.012174067901234568
0.5899099999999999,0.012181475308641975
0.589975,0.012188882716049383
0.5900350000000001,0.012192895061728395
0.59009,0.012195055555555556
0.5901449999999999,0.012198141975308642
0.590205,0.01220554938271605
0.590265,0.012211104938271605
0.59032,0.012211413580246914
0.59037,0.012212956790123457
0.59043,0.012218203703703703
0.590495,0.01222808024691358
0.5905549999999999,0.01223548765432099
0.590615,0.012240734567901236
0.59067,0.012243820987654322
0.59073,0.01224875925925926
0.5907899999999999,0.012256475308641976
0.59085,0.01226017901234568
0.5909,0.012259561728395063
0.590955,0.012261413580246915
0.591015,0.012269746913580248
0.59108,0.012279314814814816
0.59114,0.012286104938271605
0.5912,0.012288882716049382
0.5912550000000001,0.012291043209876543
0.591315,0.012295981481481482
0.591375,0.01230338888888889
0.5914349999999999,0.012306475308641976
0.591485,0.012308635802469136
0.59154,0.01231233950617284
0.591605,0.01231882098765432
0.591665,0.012326845679012346
0.5917250000000001,0.01233054938271605
0.59178,0.012333635802469137
0.591835,0.01233733950617284
0.5919,0.012345364197530866
0.59196,0.012351228395061729
0.592015,0.01235308024691358
0.59207,0.012352462962962963
0.592125,0.012356475308641974
0.592185,0.01236480864197531
0.592245,0.012372216049382717
0.592305,0.012377154320987654
0.592365,0.012379932098765431
0.59242,0.012385487654320987
0.59248,0.012391043209876544
0.592545,0.012396290123456789
0.5926,0.012397833333333334
0.59265,0.012398759259259259
0.592705,0.012402154320987653
0.59277,0.012409561728395063
0.59283,0.012419746913580247
0.5928899999999999,0.012424067901234568
0.59295,0.012427462962962963
0.593005,0.012431475308641974
0.593065,0.012438882716049385
0.593125,0.012443512345679012
0.59318,0.01244412962962963
0.5932299999999999,0.01244629012345679
0.59329,0.012451537037037037
0.59335,0.012458635802469135
0.593415,0.012466351851851852
0.59347,0.012470055555555555
0.59353,0.01247345061728395
0.593585,0.012478388888888888
0.593645,0.012485796296296295
0.59371,0.01249196913580247
0.593765,0.012492586419753086
0.59382,0.012495364197530865
0.5938749999999999,0.01250122839506173
0.593935,0.012507401234567901
0.5940000000000001,0.012512339506172839
0.594055,0.012516351851851851
0.5941099999999999,0.012519746913580246
0.59417,0.012524993827160495
0.59423,0.01253301851851852
0.59429,0.012537648148148147
0.594345,0.012538882716049384
0.5944,0.012541043209876545
0.594455,0.01254629012345679
0.5945199999999999,0.01255338888888889
0.59458,0.012560796296296296
0.59464,0.012565425925925926
0.594695,0.01256882098765432
0.5947549999999999,0.012573759259259258
0.594815,0.01258054938271605
0.594875,0.012584253086419753
0.59493,0.012586722222222221
0.594985,0.012588574074074075
0.595045,0.01259598148148148
0.595105,0.012603697530864199
0.5951649999999999,0.01261048765432099
0.595225,0.012613265432098767
0.59528,0.012616969135802469
0.5953350000000001,0.012620981481481483
0.5953999999999999,0.012626845679012347
0.59546,0.012631166666666667
0.59551,0.012633018518518519
0.59557,0.01263764814814815
0.59563,0.012644746913580248
0.59569,0.012650611111111112
0.595745,0.012655240740740743
0.595805,0.012656783950617284
0.59586,0.012661413580246915
0.59592,0.012668512345679013
0.595985,0.012677771604938272
0.5960449999999999,0.012681166666666669
0.596095,0.012682092592592594
0.59615,0.012684561728395063
0.59621,0.012690425925925928
0.59627,0.012696290123456792
0.59633,0.01269906790123457
0.5963849999999999,0.012702154320987657
0.5964400000000001,0.012707092592592594
0.5965,0.0127145
0.596565,0.012722833333333334
0.5966199999999999,0.012724993827160495
0.5966750000000001,0.012727154320987656
0.59673,0.012731475308641977
0.596795,0.012738265432098765
0.5968549999999999,0.012745981481481483
0.596915,0.012749067901234567
0.59697,0.012751845679012346
0.597025,0.012756166666666669
0.5970850000000001,0.012765425925925925
0.59715,0.012771907407407409
0.597205,0.012774685185185186
0.59726,0.01277622839506173
0.5973200000000001,0.012782709876543211
0.59738,0.012791043209876543
0.59744,0.012796598765432099
0.5974999999999999,0.012800302469135803
0.5975550000000001,0.012801845679012346
0.59761,0.012806783950617285
0.59767,0.0128145
0.597735,0.012819746913580248
0.597785,0.012822216049382718
0.597845,0.012824376543209878
0.597905,0.012832092592592593
0.5979650000000001,0.0128395
0.598025,0.012843820987654322
0.5980800000000001,0.012845055555555556
0.598135,0.01284845061728395
0.598195,0.012853080246913581
0.59826,0.012861722222222222
0.598315,0.012866351851851851
0.59837,0.012867277777777778
0.598425,0.012869438271604939
0.5984849999999999,0.012876845679012346
0.59855,0.012884870370370371
0.5986100000000001,0.012891660493827162
0.598665,0.01289412962962963
0.5987199999999999,0.012897833333333334
0.5987750000000001,0.012902771604938272
0.59884,0.012910796296296297
