Strain,Stress_MPa
0.40703500000000004,0.032346432098765435
0.407095,0.032358469135802474
0.40715500000000004,0.032362172839506174
0.40720999999999996,0.03235723456790123
0.40727,0.032362481481481485
0.40732999999999997,0.03237266666666667
0.40739000000000003,0.03238130864197531
0.40745,0.032382234567901236
0.407505,0.0323772962962963
0.40756,0.03237575308641975
0.40762,0.032381925925925925
0.40768000000000004,0.03239458024691358
0.40774,0.03239488888888889
0.407795,0.03238840740740741
0.40785,0.032394271604938275
0.40791000000000005,0.03240538271604938
0.407975,0.032414024691358026
0.40803500000000004,0.03241741975308642
0.408095,0.0324164938271605
0.40815,0.0324164938271605
0.40820999999999996,0.032421740740740744
0.40827,0.0324306913580247
0.40832499999999994,0.032425753086419755
0.40838,0.03241803703703704
0.408435,0.03242328395061728
0.408495,0.03243686419753086
0.40856000000000003,0.03245167901234568
0.40862,0.03245692592592593
0.40868000000000004,0.03245260493827161
0.40873499999999996,0.03244982716049383
0.40879000000000004,0.03245383950617284
0.40885,0.03246248148148148
0.408905,0.03245877777777778
0.40896,0.03245816049382716
0.40902000000000005,0.0324664938271605
0.40908,0.032476987654320985
0.409145,0.032485012345679014
0.40920500000000004,0.03248562962962963
0.40926,0.03248285185185185
0.409315,0.03248038271604939
0.40937,0.03248840740740741
0.40943500000000005,0.03249766666666667
0.40949,0.03248995061728395
0.40954499999999994,0.03248840740740741
0.4096,0.03249828395061728
0.40965999999999997,0.03251248148148148
0.409725,0.032521123456790126
0.409785,0.03251927160493827
0.40984,0.03251587654320988
0.409895,0.03251741975308642
0.40995499999999996,0.03252760493827161
0.410015,0.032531
0.41007,0.0325201975308642
0.410125,0.03251958024691358
0.41018,0.0325272962962963
0.410245,0.0325414938271605
0.410305,0.032552604938271605
0.410365,0.032552604938271605
0.41042500000000004,0.03254982716049383
0.41048,0.03255198765432099
0.41054,0.032562481481481484
0.41059999999999997,0.032562481481481484
0.41065500000000005,0.032550753086419755
0.410705,0.032553222222222226
0.41076499999999994,0.0325668024691358
0.41083,0.03258316049382716
0.410895,0.032588098765432096
0.41095,0.032584703703703706
0.411005,0.032582543209876545
0.41106499999999996,0.03258562962962963
0.411125,0.03259581481481482
0.41118499999999997,0.03259704938271605
0.41124,0.03258871604938272
0.41129499999999997,0.03259334567901235
0.411355,0.03260353086419753
0.41141500000000003,0.0326130987654321
0.411475,0.03261340740740741
0.41153000000000006,0.0326093950617284
0.41159,0.03261093827160494
0.41165,0.032622049382716053
0.41170999999999996,0.03263377777777778
0.41177,0.032627604938271604
0.41181999999999996,0.03261741975308642
0.41187500000000005,0.03262174074074074
0.411935,0.0326347037037037
0.41200000000000003,0.032645814814814815
0.41206,0.03264674074074074
0.412115,0.03264427160493827
0.41217,0.03264674074074074
0.41223,0.03265630864197531
0.412295,0.032665567901234566
0.41235,0.032657543209876544
0.4124,0.03265013580246914
0.41246,0.032656
0.41252000000000005,0.032669580246913583
0.41258,0.032681617283950616
0.41264,0.03268192592592593
0.41269999999999996,0.03267914814814815
0.41275500000000004,0.03268038271604939
0.412815,0.03269056790123457
0.412875,0.032695197530864195
0.41292999999999996,0.03268501234567901
0.41298500000000005,0.03268254320987655
0.41303999999999996,0.032693345679012345
0.4131,0.032706925925925924
0.41316499999999995,0.03271618518518519
0.413225,0.03271340740740741
0.41328,0.03271186419753087
0.41334,0.03271525925925926
0.41340000000000005,0.03272575308641976
0.41346,0.03273069135802469
0.413515,0.032722975308641974
0.41357,0.032721432098765435
0.413625,0.03273038271604938
0.41369,0.032739641975308646
0.41375,0.03274458024691358
0.413805,0.032743037037037036
0.41386500000000004,0.03274365432098766
0.41391999999999995,0.032749209876543214
0.413985,0.03276124691358025
0.41404500000000005,0.03276279012345679
0.414095,0.032753222222222225
0.41414999999999996,0.03275167901234568
0.41421,0.03276340740740741
0.41426999999999997,0.03277637037037037
0.414335,0.03278377777777778
0.41439000000000004,0.03278192592592593
0.41445,0.03277760493827161
0.414505,0.032780691358024694
0.41456499999999996,0.03279488888888889
0.414625,0.03279612345679012
0.41468,0.03278748148148148
0.414735,0.032789024691358026
0.41479499999999997,0.03279920987654321
0.41485500000000003,0.03281155555555555
0.41492000000000007,0.032816493827160495
0.414975,0.032814333333333334
0.41502999999999995,0.03281186419753087
0.41509,0.032815876543209874
0.41515,0.0328276049382716
0.41520999999999997,0.0328276049382716
0.41526500000000005,0.032820506172839506
0.41532,0.03282544444444444
0.41538,0.032834703703703706
0.41544,0.032843962962962964
0.41550000000000004,0.03284550617283951
0.415555,0.03284334567901235
0.41561000000000003,0.032844580246913585
0.41567,0.03285445679012346
0.415735,0.03286834567901235
0.41579499999999997,0.03286340740740741
0.41585,0.03285569135802469
0.41590499999999997,0.03285877777777778
0.41596500000000003,0.03286680246913581
0.416025,0.03287266666666667
0.41608,0.03287143209876543
0.416135,0.03287050617283951
0.416195,0.03287451851851852
0.41625500000000004,0.03288717283950618
0.416315,0.0328989012345679
0.41637500000000005,0.032892111111111115
0.416425,0.03288562962962963
0.41648500000000005,0.032892111111111115
0.416545,0.03290414814814815
0.416605,0.03291340740740741
0.41666499999999995,0.03291279012345679
0.41672000000000003,0.03291001234567901
0.416775,0.03291248148148148
0.416835,0.03292297530864198
0.41689999999999994,0.032931308641975306
0.416955,0.032923592592592595
0.41701,0.03292297530864198
0.41707,0.03293316049382716
0.41712999999999995,0.03294488888888889
0.41719,0.03295106172839506
0.41725,0.03294828395061729
0.417305,0.03294581481481482
0.41736500000000004,0.03294951851851852
0.417425,0.03296093827160494
0.417485,0.0329630987654321
0.41753999999999997,0.03295445679012346
0.41759500000000005,0.03295816049382716
0.417655,0.032970814814814814
0.417715,0.03298069135802469
0.41777499999999995,0.032981308641975314
0.417835,0.032975135802469135
0.41789,0.0329739012345679
0.417945,0.032980999999999996
0.41800499999999996,0.03299303703703704
0.41807,0.03299334567901235
0.41811999999999994,0.03298316049382716
0.418175,0.03298748148148148
0.41823499999999997,0.032998901234567904
0.4183,0.03301124691358025
0.41836,0.03301433333333333
0.418415,0.03301062962962963
0.41847,0.033009086419753086
0.41852999999999996,0.03301525925925926
0.41859,0.0330272962962963
0.41864999999999997,0.03302513580246914
0.418705,0.03301803703703704
0.41875999999999997,0.03302513580246914
0.41882,0.0330380987654321
0.41888500000000006,0.033050135802469134
0.418945,0.0330489012345679
0.41900000000000004,0.03304211111111111
0.419055,0.0330380987654321
0.41911,0.033044580246913584
0.41917,0.03305754320987654
0.41923000000000005,0.03305661728395062
0.419285,0.03305353086419753
0.419345,0.03306155555555556
0.419405,0.03307359259259259
0.41946500000000003,0.033082234567901235
0.419525,0.033080382716049385
0.41958,0.03307451851851852
0.419635,0.03307482716049383
0.41969500000000004,0.033083777777777774
0.419755,0.033094271604938275
0.419815,0.03309087654320988
0.41986999999999997,0.0330880987654321
0.419925,0.03309704938271605
0.41999000000000003,0.03310754320987654
0.42005,0.03311556790123457
0.42011000000000004,0.033114333333333336
0.420165,0.033112172839506175
0.420225,0.03311340740740741
0.42028499999999996,0.03312328395061728
0.420345,0.03312883950617284
0.4204,0.03311865432098766
0.42045000000000005,0.03311525925925926
0.42051,0.03312359259259259
0.42057,0.03313871604938272
0.420635,0.03315013580246914
0.420695,0.033149518518518516
0.42074999999999996,0.03314488888888889
0.420805,0.03314303703703703
0.42086499999999993,0.033151679012345676
0.420925,0.03315661728395062
0.42098,0.03315137037037037
0.421035,0.03315291358024692
0.42109500000000005,0.03316093827160494
0.421155,0.03317235802469136
0.42122000000000004,0.03317914814814815
0.42127499999999996,0.033177296296296295
0.421335,0.03317451851851852
0.42139,0.033177296296296295
0.42145,0.03319087654320988
0.42150999999999994,0.03319303703703704
0.421565,0.03318377777777778
0.42161499999999996,0.03318686419753086
0.421675,0.03320013580246914
0.42173999999999995,0.03321371604938272
0.4218,0.03321834567901234
0.42186,0.03321556790123457
0.421915,0.033213098765432096
0.42197500000000004,0.03321772839506173
0.422035,0.03322914814814815
0.42209,0.03322420987654321
0.422145,0.03321618518518518
0.4222,0.03321988888888889
0.422255,0.03323254320987654
0.42232000000000003,0.033246740740740736
0.42238499999999995,0.03325414814814815
0.42244000000000004,0.0332522962962963
0.4225,0.033250444444444444
0.422555,0.03325569135802469
0.42262000000000005,0.03326525925925926
0.422675,0.03325723456790124
0.42272499999999996,0.033248592592592593
0.42278000000000004,0.033255074074074076
0.42284,0.03327174074074074
0.422905,0.033286246913580245
0.42296500000000004,0.03328748148148148
0.423025,0.033282851851851855
0.42308,0.03328346913580247
0.42313999999999996,0.03329118518518519
0.4232,0.033300444444444445
0.423255,0.03329550617283951
0.42331,0.03329180246913581
0.42336999999999997,0.033301061728395066
0.42343000000000003,0.033314333333333335
0.42349,0.03332266666666667
0.42355,0.03331896296296296
0.42360499999999995,0.03331711111111111
0.423665,0.03332297530864198
0.423725,0.03333655555555556
0.42379,0.03334272839506173
0.42384000000000005,0.033330382716049385
0.423895,0.03332637037037037
0.42394999999999994,0.03333717283950617
0.424015,0.03335167901234568
0.42407500000000004,0.03335846913580247
0.424135,0.03335538271604938
0.42419,0.03335445679012346
0.424245,0.03335908641975309
0.42431,0.03337143209876543
0.42436999999999997,0.03337606172839506
0.424425,0.03336525925925926
0.424475,0.03336340740740741
0.424535,0.033373592592592594
0.42459499999999994,0.03338933333333333
0.42466,0.0333951975308642
0.42471500000000006,0.03339334567901235
0.424775,0.03339211111111111
0.424835,0.03339828395061729
0.42489499999999997,0.03340816049382716
0.42495000000000005,0.033405382716049384
0.42500499999999997,0.03339334567901235
0.42505499999999996,0.0333951975308642
0.425115,0.03340661728395061
0.42518,0.033419580246913584
0.42523999999999995,0.033425753086419756
0.42529500000000003,0.03342420987654321
0.425355,0.03342420987654321
0.42541,0.03342976543209877
0.42547499999999994,0.033443654320987656
0.425535,0.03344303703703704
0.425585,0.033435320987654324
0.42564,0.03343840740740741
0.42569999999999997,0.0334489012345679
0.425765,0.03345877777777778
0.425825,0.03346186419753087
0.42588,0.03345970370370371
0.42594000000000004,0.03346124691358025
0.425995,0.03346988888888889
0.42606,0.03348161728395062
0.42611499999999997,0.03347606172839506
0.42617000000000005,0.03346649382716049
0.42622499999999997,0.033473283950617286
0.426285,0.033487481481481486
0.42634999999999995,0.033501061728395065
0.42641,0.03350353086419754
0.426465,0.033498901234567904
0.42652,0.03349643209876543
0.42657999999999996,0.0335056913580247
0.426645,0.033518654320987655
0.4267,0.03351340740740741
0.426755,0.03350754320987654
0.42680999999999997,0.033513098765432105
0.42686999999999997,0.03352297530864198
0.426935,0.033532543209876545
0.42699,0.033532851851851855
0.42705000000000004,0.033531
0.42710499999999996,0.033531
0.427165,0.03354118518518519
0.42722499999999997,0.033550753086419756
0.427285,0.03354365432098766
0.42733499999999996,0.033538716049382716
0.427395,0.033546123456790124
0.427455,0.03355754320987655
0.427515,0.033566802469135806
0.42757500000000004,0.033566493827160496
0.42763,0.033565876543209874
0.427685,0.03356958024691358
0.427745,0.03358346913580247
0.42781,0.03359149382716049
0.427865,0.03358285185185185
0.42792,0.03357945679012346
0.42797999999999997,0.03358655555555556
0.42804000000000003,0.03359766666666667
0.4281,0.033601987654320986
0.428155,0.0335985925925926
0.42821,0.0335985925925926
0.42827000000000004,0.03360476543209877
0.42833,0.03362143209876543
0.42839,0.033627913580246915
0.42845000000000005,0.03361834567901235
0.4285,0.03361958024691358
0.42855999999999994,0.033629765432098765
0.42862,0.03363964197530864
0.42868500000000004,0.033643654320987655
0.42874,0.033639333333333334
0.42879500000000004,0.03363840740740741
0.42885,0.03364643209876543
0.42891500000000005,0.03366402469135803
0.428975,0.03366741975308642
0.42903,0.03365816049382716
0.429085,0.03366032098765432
0.429145,0.0336701975308642
0.42920499999999995,0.03368254320987655
0.429265,0.03368562962962963
0.42932499999999996,0.03368346913580247
0.42938,0.033685012345679013
0.42944000000000004,0.03369241975308642
0.4295,0.03370414814814815
0.42956000000000005,0.033699209876543214
0.42961,0.03369211111111111
0.42966499999999996,0.03370383950617284
0.42973,0.03371772839506173
0.42979,0.033729148148148154
0.42984999999999995,0.03372822222222222
0.42990500000000004,0.03372482716049383
0.429965,0.033725135802469136
0.43002,0.03373562962962963
0.43008499999999994,0.03374735802469136
0.43014,0.033742728395061726
0.430195,0.03373624691358025
0.43025,0.0337455061728395
0.43031499999999995,0.03376124691358025
0.430375,0.03377174074074074
0.430435,0.03376927160493828
0.43049,0.03376556790123457
0.43054500000000007,0.033766493827160494
0.430605,0.03377822222222222
0.430665,0.03378964197530864
0.43072499999999997,0.033784703703703706
0.43078000000000005,0.033782543209876545
0.43083499999999997,0.033792728395061734
0.4309,0.033806
0.43095999999999995,0.033814024691358024
0.43101500000000004,0.0338097037037037
0.43106999999999995,0.03380692592592593
0.43112500000000004,0.03380692592592593
0.431185,0.03381958024691358
0.43125,0.03382729629629629
0.43130499999999994,0.03382081481481481
0.43136,0.03382112345679013
0.431415,0.03383285185185186
0.43148,0.033845814814814815
0.43154000000000003,0.03385353086419753
0.4316,0.03385137037037037
0.431655,0.033847666666666665
0.43171,0.033850135802469136
0.43177000000000004,0.033861864197530865
0.43183,0.03386927160493827
0.431885,0.03386124691358025
0.43194,0.03386525925925926
0.43200000000000005,0.03387883950617284
0.432065,0.033893037037037034
0.432125,0.03390013580246914
0.43218500000000004,0.03389674074074074
0.43224,0.03389458024691358
0.432295,0.03389828395061728
0.432355,0.03391062962962963
0.43241500000000005,0.0339130987654321
0.43247,0.03390445679012346
0.43252499999999994,0.033909703703703706
0.432585,0.033922975308641974
0.43265000000000003,0.03393779012345679
0.43271,0.03394365432098766
0.43277,0.03394025925925926
0.43282499999999996,0.033937172839506174
0.43288000000000004,0.033941185185185185
0.43294,0.033956617283950614
0.433,0.03395846913580247
0.43305499999999997,0.033953530864197536
0.43311,0.03395816049382716
0.43316999999999994,0.033966802469135804
0.43323,0.03397853086419753
0.43329000000000006,0.03398161728395062
0.43335,0.033981000000000004
0.43340500000000004,0.03398130864197531
0.433465,0.03399025925925926
0.43352500000000005,0.03400167901234568
0.433585,0.03399581481481482
0.43363500000000005,0.0339880987654321
0.43369,0.03399704938271605
0.433755,0.03401340740740741
0.43381499999999995,0.0340276049382716
0.43388,0.034030691358024695
0.43393499999999996,0.03402482716049383
0.43399,0.03402297530864198
0.43404999999999994,0.034031
0.43411,0.03403933333333333
0.43416499999999997,0.03403130864197531
0.434215,0.03402544444444444
0.43427,0.03403871604938272
0.434335,0.03405569135802469
0.43439500000000003,0.03407112345679013
0.43445999999999996,0.03407235802469136
0.43451500000000004,0.034069888888888886
0.43457,0.03406927160493827
0.43463,0.034080074074074075
0.43468999999999997,0.03408470370370371
0.43474500000000005,0.03407420987654321
0.43479999999999996,0.03407235802469136
0.43485500000000005,0.03408717283950618
0.43492,0.03410507407407407
0.434985,0.0341168024691358
0.43504,0.03411464197530864
0.4351,0.03411093827160494
0.43515499999999996,0.03411433333333333
0.435215,0.03412667901234568
0.435275,0.03413192592592593
0.43533,0.03412266666666667
0.435385,0.034123592592592594
0.43544499999999997,0.03413532098765432
0.43550500000000003,0.03414674074074074
0.435565,0.03414828395061729
0.43562500000000004,0.03414458024691358
0.43567999999999996,0.03414859259259259
0.43574,0.03415816049382716
0.43580500000000005,0.03417266666666667
0.435865,0.03416865432098765
0.43591499999999994,0.03415476543209876
0.43597,0.034156925925925924
0.436025,0.03416988888888889
0.43609,0.034185012345679014
0.43615000000000004,0.034189333333333335
0.43621,0.034185629629629635
0.436265,0.034185629629629635
0.43632,0.03419427160493827
0.436385,0.03420569135802469
0.43644,0.03419859259259259
0.436495,0.034187172839506175
0.436545,0.03419087654320988
0.436605,0.03420569135802469
0.43667,0.034220197530864194
0.436735,0.034222975308641976
0.43678999999999996,0.034220197530864194
0.43685,0.034220506172839504
0.43691,0.034228839506172844
0.43696999999999997,0.03423840740740741
0.43702500000000005,0.03423130864197531
0.43708,0.03422420987654321
0.43713499999999994,0.03423346913580247
0.437195,0.034247049382716055
0.43725500000000006,0.03426001234567901
0.437315,0.03426186419753086
0.43737000000000004,0.03426001234567901
0.43743,0.034263098765432105
0.43749000000000005,0.03427451851851852
0.43755,0.034285938271604935
0.43761,0.034280074074074074
0.43766,0.03427575308641975
0.43772,0.03428501234567902
0.43777999999999995,0.034295814814814814
0.43784,0.034304148148148146
0.43789999999999996,0.03430507407407407
0.437955,0.034304148148148146
0.43801500000000004,0.03430908641975309
0.438075,0.03432112345679012
0.43813500000000005,0.03432945679012346
0.43818999999999997,0.0343201975308642
0.43824500000000005,0.034316185185185186
0.4383,0.03432698765432099
0.438365,0.03434303703703703
0.43842499999999995,0.03435538271604938
0.438485,0.03435414814814815
0.43854,0.03434920987654321
0.438595,0.03435044444444445
0.43865499999999996,0.034365567901234566
0.43872,0.034375753086419755
0.43877499999999997,0.03436711111111111
0.43883,0.03436803703703704
0.43888499999999997,0.034377913580246916
0.43894500000000003,0.034391802469135806
0.43901,0.03440013580246914
0.439065,0.03440075308641975
0.43912500000000004,0.034399209876543206
0.43918,0.03440414814814815
0.43924,0.034419271604938274
0.43929999999999997,0.034425444444444446
0.43935500000000005,0.0344168024691358
0.43940999999999997,0.03441834567901234
0.43947,0.03443069135802469
0.43953,0.03444488888888889
0.43959000000000004,0.034450753086419754
0.43965,0.03445106172839506
0.439705,0.03445167901234568
0.43976499999999996,0.03446093827160494
0.439825,0.03447791358024692
0.439885,0.0344772962962963
0.43994,0.03446803703703704
0.43999499999999997,0.03447143209876543
0.440055,0.03448316049382716
0.44011500000000003,0.034494580246913584
0.440175,0.03449704938271605
0.44023,0.034494580246913584
0.440285,0.034498283950617284
0.44034500000000004,0.0345097037037037
0.440405,0.03452883950617284
0.44047000000000003,0.03452760493827161
0.44051999999999997,0.03451958024691358
0.44058,0.03452482716049383
0.44064,0.034538407407407413
0.4407,0.03454920987654321
0.44075499999999995,0.034547666666666664
0.44081000000000004,0.03454303703703704
0.44087,0.03454704938271605
0.440925,0.034561555555555554
0.44099000000000005,0.034579765432098765
0.44105,0.03457544444444444
0.441105,0.03456988888888889
0.44116,0.03457883950617284
0.44122000000000006,0.03459272839506173
0.44128,0.03460507407407407
0.44134,0.03460661728395062
0.44139999999999996,0.03460507407407407
0.44145500000000004,0.03460908641975309
0.441515,0.03462266666666666
0.441575,0.03463130864197531
0.44162999999999997,0.0346205061728395
0.441685,0.03462112345679012
0.44174499999999994,0.03463624691358025
0.441805,0.0346522962962963
0.44187000000000004,0.03466001234567901
0.441925,0.03465630864197531
0.44198000000000004,0.03465414814814815
0.44204,0.03466001234567901
0.44210000000000005,0.03467575308641976
0.44216,0.03468254320987654
0.442215,0.03467266666666667
0.442265,0.034673592592592596
0.442325,0.034689024691358025
0.44238999999999995,0.03470414814814815
0.44245,0.03471217283950617
0.44250999999999996,0.034707234567901236
0.442565,0.0347056913580247
0.44261999999999996,0.03471124691358025
0.44268,0.03472606172839506
0.44273999999999997,0.034731
0.442795,0.03472513580246914
0.44284999999999997,0.03473007407407407
0.44291,0.03474272839506173
0.442975,0.03475507407407408
0.44303499999999996,0.03476155555555555
0.44309000000000004,0.03475816049382716
0.443145,0.03475661728395062
0.44320000000000004,0.03476371604938271
0.44326,0.03478161728395062
0.443325,0.03478562962962963
0.44337499999999996,0.03477822222222222
0.443435,0.03478501234567901
0.443495,0.03480137037037037
0.44355500000000003,0.03481525925925926
0.44362,0.03482174074074074
0.443675,0.034818037037037036
0.44372999999999996,0.03481711111111111
0.443785,0.034823592592592593
0.44384499999999993,0.034841493827160494
0.443905,0.034842111111111115
0.44396,0.03483871604938272
0.444015,0.03484920987654321
0.44408000000000003,0.03486556790123457
0.44414,0.03488038271604938
0.444205,0.03488346913580247
0.44426,0.03488038271604938
0.444315,0.03487976543209877
0.44437,0.034889333333333335
0.444435,0.03490383950617284
0.44448999999999994,0.03490075308641976
0.444545,0.034897358024691356
0.4446,0.03490661728395062
0.444665,0.034922975308641975
0.44472500000000004,0.03493871604938272
0.444785,0.03494241975308642
0.44484500000000005,0.034940567901234565
0.44489999999999996,0.03493964197530864
0.44495500000000004,0.03495044444444445
0.44501999999999997,0.0349630987654321
0.445075,0.03496093827160494
0.44512999999999997,0.03496032098765432
0.44518500000000005,0.034968345679012344
0.445245,0.03498346913580247
0.445305,0.03499704938271605
0.44536499999999996,0.035000753086419756
0.445425,0.03499982716049383
0.44548,0.035006
0.44554,0.03502112345679013
0.44560000000000005,0.035028530864197535
0.445655,0.03501834567901235
0.44570999999999994,0.035018654320987656
0.445765,0.03503470370370371
0.44583000000000006,0.03505507407407407
0.445895,0.035070197530864204
0.445955,0.03507081481481482
0.44600999999999996,0.035068037037037036
0.44606500000000004,0.03507112345679012
0.446125,0.03508470370370371
0.446185,0.03508871604938271
0.446235,0.035080074074074076
0.44629,0.03508562962962963
0.44634999999999997,0.03510198765432099
0.44641000000000003,0.035122049382716056
0.44647500000000007,0.03513562962962963
0.446535,0.03513562962962963
0.44659000000000004,0.03513501234567901
0.446645,0.03514087654320988
0.446705,0.035156617283950614
0.44676499999999997,0.035159086419753086
0.44682000000000005,0.03515044444444445
0.446875,0.03515785185185186
0.446935,0.03517637037037037
0.44699999999999995,0.03519550617283951
0.44706,0.035202604938271605
0.447115,0.03519982716049383
0.447175,0.03520106172839506
0.44722999999999996,0.035210629629629626
0.447295,0.03522791358024692
0.44734999999999997,0.03522698765432099
0.447405,0.035220814814814816
0.44745999999999997,0.03522945679012346
0.44752000000000003,0.03524704938271605
0.44758,0.03526155555555556
0.44764,0.03526371604938272
0.44769500000000007,0.0352630987654321
0.447755,0.03527174074074074
0.447815,0.0352880987654321
0.44787999999999994,0.03530291358024692
0.447935,0.035294271604938275
0.44798499999999997,0.03528562962962963
0.44804000000000005,0.03529704938271605
0.4481,0.03531865432098765
0.44816500000000004,0.03533686419753086
0.448225,0.03533779012345679
0.44828,0.0353380987654321
0.44833999999999996,0.035343654320987655
0.4484,0.035359703703703706
0.44846,0.0353701975308642
0.448515,0.03536248148148148
0.448565,0.035357851851851856
0.448625,0.03537266666666666
0.44868499999999994,0.03539303703703704
0.44875,0.03540908641975309
0.44881000000000004,0.03541186419753087
0.44886499999999996,0.03541340740740741
0.448925,0.035420814814814815
0.44898499999999997,0.03543562962962963
0.449045,0.03544180246913581
0.44909999999999994,0.03543223456790123
0.44915000000000005,0.035432851851851854
0.44921,0.03544828395061728
0.44927,0.035466185185185184
0.44932999999999995,0.03547883950617284
0.44939,0.03547945679012346
0.449445,0.035481
0.449505,0.03548933333333334
0.44956500000000005,0.03550723456790123
0.449625,0.035514641975308646
0.44968,0.035508160493827164
0.449735,0.035512172839506174
0.44978999999999997,0.03552544444444444
0.449855,0.03554087654320988
0.449915,0.035551987654320986
0.44997,0.03555507407407408
0.45003000000000004,0.03556093827160494
0.45009,0.03557204938271605
0.45015,0.03558902469135802
0.45021000000000005,0.03559241975308642
0.450265,0.03558254320987654
0.45031499999999997,0.0355880987654321
0.450375,0.035605382716049384
0.45044000000000006,0.035625444444444446
0.4505,0.035635320987654324
0.45056,0.03563562962962963
0.450615,0.03563470370370371
0.45067,0.03564427160493827
0.450735,0.03566433333333333
0.450795,0.035668654320987654
0.45085,0.03566248148148148
0.450905,0.03566958024691358
0.45095999999999997,0.035686246913580244
0.451025,0.035702296296296294
0.45108499999999996,0.035710629629629634
0.45114,0.03571155555555555
0.45119999999999993,0.035714333333333334
0.451255,0.03572544444444444
0.451315,0.035743962962962963
0.45137499999999997,0.03574334567901235
0.45143000000000005,0.03573933333333333
0.451485,0.035749827160493824
0.45154500000000003,0.03576556790123457
0.451605,0.035780074074074075
0.45166500000000004,0.035784086419753086
0.45172,0.03578532098765432
0.45178,0.035791493827160493
0.45183999999999996,0.03581032098765432
0.4519,0.035829765432098766
0.45196,0.035826987654320984
0.452015,0.03582204938271605
0.45206999999999997,0.03583192592592593
0.45213000000000003,0.03584704938271605
0.45219,0.03586062962962963
0.452245,0.0358630987654321
0.4523,0.03586741975308642
0.45236,0.03587760493827161
0.45242000000000004,0.035898901234567904
0.45248499999999997,0.03591587654320988
0.45254000000000005,0.035909086419753086
0.45259499999999997,0.035906925925925925
0.45265500000000003,0.0359201975308642
0.452715,0.0359380987654321
0.45277500000000004,0.03595013580246914
0.45282999999999995,0.03594550617283951
0.45288500000000004,0.03594550617283951
0.452945,0.03595507407407408
0.453005,0.0359776049382716
0.45306499999999994,0.0359918024691358
0.453125,0.03598532098765433
0.453175,0.03598995061728395
0.453235,0.03600785185185185
0.45330000000000004,0.03602482716049383
0.45336,0.03603624691358025
0.453415,0.03603686419753087
0.45347499999999996,0.03604025925925926
0.45353000000000004,0.03604951851851852
0.45359,0.036069888888888894
0.45365,0.036075444444444445
0.45370499999999997,0.03607112345679012
0.45376000000000005,0.03608069135802469
0.45382,0.03610075308641975
0.453885,0.036117111111111114
0.45394500000000004,0.036123283950617285
0.454,0.03612050617283951
0.454055,0.03612482716049383
0.454115,0.03614056790123457
0.45417500000000005,0.03616093827160494
0.454235,0.03616186419753087
0.45428499999999994,0.03615630864197531
0.45434,0.036166493827160494
0.45439999999999997,0.03618717283950617
0.454465,0.03620785185185185
0.454525,0.036216185185185185
0.45458,0.036214024691358024
0.454635,0.036217728395061724
0.45469499999999996,0.036231
0.454755,0.036251987654320986
0.45481499999999997,0.03625291358024691
0.45487,0.036250135802469136
0.45492499999999997,0.036264333333333336
0.45498500000000003,0.0362843950617284
0.45505000000000007,0.0363022962962963
0.45511,0.036307234567901234
0.45516500000000004,0.036305691358024694
0.45522,0.036308160493827166
0.455275,0.03632143209876543
0.45533999999999997,0.036339641975308645
0.45539500000000005,0.036339641975308645
0.45545,0.036341802469135806
0.45551,0.036358777777777775
0.45557,0.03637945679012346
0.455635,0.03639427160493827
0.45569499999999996,0.03639643209876543
0.45575,0.0363951975308642
0.45580499999999996,0.036399209876543215
0.45586000000000004,0.03641495061728395
0.45592499999999997,0.036434395061728395
0.45598,0.03643346913580247
0.45603499999999997,0.036438407407407405
0.45609500000000003,0.036454456790123456
0.45615500000000003,0.03647297530864198
0.45621999999999996,0.03648532098765432
0.45627500000000004,0.03648840740740741
0.456335,0.03649025925925926
0.45639,0.036497666666666664
0.45644999999999997,0.03651711111111111
0.45651,0.036528530864197536
0.456565,0.03652235802469136
0.45662,0.03652698765432099
0.456675,0.03654334567901235
0.45674000000000003,0.0365668024691358
0.4568,0.036585629629629635
0.45686,0.03659241975308642
0.45692000000000005,0.03659211111111112
0.456975,0.03659643209876543
0.457035,0.03661279012345679
0.457095,0.036621123456790125
0.45714499999999997,0.036618962962962964
0.4572,0.03662760493827161
0.45726000000000006,0.03664458024691358
0.45732,0.03666556790123457
0.45738500000000004,0.03667945679012346
0.457445,0.03668192592592593
0.4575,0.036682543209876545
0.457555,0.03669272839506173
0.457615,0.036712790123456795
0.45767499999999994,0.03671927160493828
0.45773,0.036713716049382714
0.457785,0.03672451851851852
0.457845,0.036747975308641975
0.45791000000000004,0.03677204938271605
0.45797,0.03678038271604939
0.458025,0.03678038271604939
0.45808,0.03678285185185186
0.45814000000000005,0.03679735802469136
0.4582,0.03681433333333334
0.45826,0.03681433333333334
0.45831,0.036807543209876545
0.45836499999999997,0.03681896296296296
0.45842499999999997,0.036838716049382714
0.45849,0.036863098765432104
0.45854999999999996,0.036875135802469136
0.45861,0.03687760493827161
0.458665,0.03688130864197531
0.45872,0.03689581481481482
0.45878500000000005,0.036912790123456794
0.45884,0.03690846913580247
0.45888999999999996,0.03690383950617284
0.45894500000000005,0.036920506172839505
0.45901,0.036946123456790124
0.459075,0.036968037037037035
0.459135,0.03697297530864197
0.45919,0.0369739012345679
0.459245,0.036980691358024696
0.45930499999999996,0.0369989012345679
0.45937,0.03701464197530864
0.459425,0.037010012345679015
0.45948,0.03701248148148148
0.45953499999999997,0.037030074074074076
