Strain,Stress_MPa
0.45629,0.027341358024691356
0.45634499999999995,0.027337345679012345
0.45640000000000003,0.027348456790123453
0.456465,0.027362037037037035
0.45652499999999996,0.02737067901234568
0.456585,0.02736759259259259
0.45664,0.027366666666666664
0.456695,0.027370987654320986
0.45675999999999994,0.02738364197530864
0.45682,0.02738827160493827
0.45687,0.02737716049382716
0.456925,0.02737530864197531
0.456985,0.027388580246913576
0.45704500000000003,0.027404938271604937
0.45711,0.027414197530864194
0.45716999999999997,0.027410493827160494
0.45722500000000005,0.027406172839506172
0.45728,0.027409259259259258
0.45734,0.02742623456790123
0.45740499999999995,0.027430246913580245
0.45745500000000006,0.02742037037037037
0.45751,0.027420061728395062
0.45757000000000003,0.027431481481481484
0.45763,0.02744351851851852
0.457695,0.027449999999999995
0.45775,0.027447530864197527
0.457805,0.027446913580246913
0.45786499999999997,0.02745185185185185
0.457925,0.027467283950617285
0.45798500000000003,0.0274679012345679
0.45804,0.027460185185185185
0.458095,0.027462345679012345
0.458155,0.027473765432098767
0.45821500000000004,0.02748395061728395
0.458275,0.027487962962962964
0.45833,0.027484259259259257
0.458385,0.027485185185185182
0.45844500000000005,0.027496296296296293
0.45851,0.027515123456790122
0.45857000000000003,0.027511111111111108
0.45862499999999995,0.027501851851851854
0.45868000000000003,0.027503395061728393
0.45874,0.027515123456790122
0.4588,0.02752191358024691
0.45885499999999996,0.02752314814814815
0.45891000000000004,0.02751851851851852
0.45897,0.027523456790123458
0.45903,0.027536728395061726
0.45909000000000005,0.027552777777777777
0.45915,0.027544444444444444
0.45919999999999994,0.027535185185185187
0.45926,0.027541666666666662
0.45932000000000006,0.027556172839506173
0.45938,0.02756820987654321
0.45944,0.027570061728395063
0.459495,0.027565432098765434
0.45955,0.027567592592592588
0.45960999999999996,0.027580864197530863
0.459675,0.027591666666666667
0.45972999999999997,0.02758364197530864
0.459785,0.027580864197530863
0.45984499999999995,0.027589814814814814
0.459905,0.027603395061728396
0.45996499999999996,0.027611419753086418
0.460025,0.027611419753086418
0.46007999999999993,0.02760987654320987
0.46014,0.027614814814814818
0.46020000000000005,0.027625308641975307
0.46026,0.027631481481481483
0.46031500000000003,0.02762006172839506
0.46037,0.02762376543209876
0.46043,0.02763672839506173
0.46048999999999995,0.027651851851851848
0.46055,0.02765216049382716
0.46060999999999996,0.02764691358024691
0.460665,0.027646296296296297
0.46071999999999996,0.027655246913580248
0.460785,0.027671296296296298
0.46084500000000006,0.02767253086419753
0.460895,0.027659259259259255
0.46094999999999997,0.027661728395061726
0.46101000000000003,0.027676234567901234
0.461075,0.027691358024691356
0.46113499999999996,0.027696296296296295
0.46119000000000004,0.02769104938271605
0.461245,0.02768858024691358
0.461305,0.02769537037037037
0.46136499999999997,0.0277108024691358
0.46142500000000003,0.02771141975308642
0.46148,0.02770154320987654
0.46153500000000003,0.027707407407407406
0.461595,0.027724382716049382
0.46166,0.027739197530864193
0.46172,0.027741358024691354
0.461775,0.02773395061728395
0.46182999999999996,0.02773024691358025
0.461885,0.02773611111111111
0.46194499999999994,0.027751234567901236
0.462005,0.02774969135802469
0.46205999999999997,0.027744444444444447
0.46212,0.027754320987654322
0.46218000000000004,0.02776820987654321
0.46224,0.027780555555555555
0.46230000000000004,0.02778117283950617
0.46235499999999996,0.02777438271604938
0.46241000000000004,0.027773148148148148
0.46247,0.02778333333333333
0.46253,0.0278
0.46258999999999995,0.027795370370370366
0.46264500000000003,0.027792283950617284
0.4627,0.027802777777777773
0.462765,0.027815123456790124
0.46282500000000004,0.027825
0.462885,0.02782623456790123
0.46294,0.02782283950617284
0.46299999999999997,0.027824382716049385
0.46306,0.027833950617283953
0.46312,0.02784537037037037
0.463175,0.02783518518518518
0.463225,0.027830555555555553
0.46328500000000006,0.027837654320987653
0.463345,0.027855864197530864
0.46341,0.02787006172839506
0.46346999999999994,0.02787253086419753
0.463525,0.02786574074074074
0.46358,0.02786296296296296
0.46364,0.027872839506172836
0.46369999999999995,0.027883024691358026
0.46375500000000003,0.02787592592592593
0.46380999999999994,0.02787932098765432
0.46387,0.02788858024691358
0.46393000000000006,0.027904938271604937
0.463995,0.027914197530864198
0.46405,0.02791358024691358
0.46410999999999997,0.027907098765432098
0.46416500000000005,0.02790925925925926
0.464225,0.027922530864197527
0.464285,0.02792716049382716
0.46434,0.027916666666666666
0.46439,0.02792006172839506
0.46445,0.027934259259259256
0.464515,0.027952469135802467
0.46457499999999996,0.027958641975308642
0.464635,0.027954938271604935
0.46468999999999994,0.027951234567901235
0.46475,0.02795802469135802
0.46481000000000006,0.027969444444444443
0.464865,0.027966975308641975
0.46492000000000006,0.027953395061728392
0.464975,0.027958333333333335
0.46502999999999994,0.02797191358024691
0.465095,0.027991358024691358
0.46516,0.02799969135802469
0.465215,0.027997839506172836
0.465275,0.02799475308641975
0.46532999999999997,0.02800061728395062
0.465395,0.02801141975308642
0.46545,0.028004629629629626
0.4655,0.027992283950617283
0.465555,0.028001234567901236
0.465615,0.02801820987654321
0.46568,0.028036111111111112
0.46574,0.02803858024691358
0.46580000000000005,0.02803395061728395
0.465855,0.028032407407407405
0.465915,0.028041975308641973
0.465975,0.02805401234567901
0.46603500000000003,0.028048456790123456
0.46608499999999997,0.028041666666666666
0.46614500000000003,0.028050925925925924
0.466205,0.028066666666666667
0.46626500000000004,0.028076543209876542
0.466325,0.02807283950617284
0.46638,0.02807006172839506
0.46643999999999997,0.028076851851851853
0.4665,0.028094135802469132
0.466565,0.0281037037037037
0.46662,0.02808858024691358
0.46667,0.028079938271604935
0.466725,0.028090432098765432
0.46679000000000004,0.02810864197530864
0.46685,0.028117901234567897
0.46691000000000005,0.028114814814814815
0.46696499999999996,0.028112345679012343
0.46702000000000005,0.028117283950617283
0.46708,0.028131790123456787
0.46714500000000003,0.028137962962962962
0.46719999999999995,0.028124999999999997
0.46725000000000005,0.02811975308641975
0.46731,0.028130555555555554
0.46737,0.028148148148148144
0.46743499999999993,0.028158333333333334
0.467495,0.02815648148148148
0.46755,0.02815555555555555
0.46760999999999997,0.028161111111111112
0.46767000000000003,0.02817222222222222
0.46773,0.028171296296296295
0.46778000000000003,0.028154938271604937
0.467835,0.028156172839506173
0.46789,0.028169135802469134
0.467955,0.028186111111111106
0.468015,0.028193827160493828
0.46807499999999996,0.0281929012345679
0.46813000000000005,0.028192592592592592
0.46818499999999996,0.028198456790123456
0.46825,0.028211728395061725
0.46830999999999995,0.028212654320987657
0.46836,0.02820185185185185
0.46841499999999997,0.028205864197530864
0.46847500000000003,0.028216666666666664
0.46853999999999996,0.02822932098765432
0.4686,0.02823179012345679
0.46865500000000004,0.02823086419753086
0.468715,0.02823086419753086
0.46877,0.028240740740740743
0.468835,0.0282537037037037
0.46889000000000003,0.028250925925925926
0.468945,0.028237037037037036
0.46900000000000003,0.02824567901234568
0.46906,0.028258950617283948
0.469125,0.02827685185185185
0.46918499999999996,0.028275308641975305
0.46924,0.028271913580246912
0.46929499999999996,0.028266049382716048
0.469355,0.028277777777777773
0.46942000000000006,0.028292901234567902
0.46948,0.028290432098765434
0.46952999999999995,0.028277777777777773
0.46958500000000003,0.02828425925925926
0.469645,0.02829320987654321
0.469705,0.028305246913580245
0.46976500000000004,0.028306481481481485
0.469825,0.028305555555555553
0.46988,0.02830246913580247
0.46993999999999997,0.02831574074074074
0.47000000000000003,0.028327469135802464
0.47006,0.02831975308641975
0.47011000000000003,0.028309567901234567
0.47017,0.02831728395061728
0.470225,0.028328086419753085
0.47029,0.028341358024691354
0.47035,0.028341049382716046
0.47040499999999996,0.028341358024691354
0.47046,0.028343209876543207
0.470525,0.028360802469135804
0.470585,0.02837006172839506
0.47064500000000004,0.028360185185185183
0.470695,0.02835216049382716
0.47075500000000003,0.028362037037037036
0.470815,0.028373456790123455
0.47087500000000004,0.02838117283950617
0.47092999999999996,0.028375
0.47098500000000004,0.028372222222222222
0.471045,0.028376851851851848
0.471105,0.02839722222222222
0.47116499999999994,0.028405864197530863
0.471225,0.028395679012345677
0.47128,0.028392901234567898
0.471335,0.028403703703703702
0.47139499999999995,0.028416666666666663
0.47146,0.02842253086419753
0.471515,0.028416358024691356
0.47157,0.028413888888888888
0.47162499999999996,0.028420061728395063
0.47169,0.02844104938271605
0.47175,0.028445679012345678
0.471805,0.02843148148148148
0.47186000000000006,0.02843148148148148
0.47192,0.02844259259259259
0.47198,0.028455864197530864
0.47203999999999996,0.028459567901234568
0.4721,0.02845648148148148
0.472155,0.028457407407407407
0.472215,0.02846543209876543
0.47227499999999994,0.028477160493827158
0.472335,0.028470679012345675
0.47238499999999994,0.028460493827160493
0.47244,0.028470370370370368
0.47250500000000006,0.028487654320987654
0.472565,0.028500925925925923
0.472625,0.028499382716049383
0.47268499999999997,0.02849351851851852
0.47274000000000005,0.028491975308641972
0.47279499999999997,0.02850246913580247
0.47286,0.02851604938271605
0.472915,0.02850956790123457
0.47297,0.02849753086419753
0.473025,0.028508024691358023
0.47309,0.028524691358024688
0.47314999999999996,0.028538580246913577
0.47321,0.028535185185185184
0.47326499999999994,0.02852901234567901
0.47332,0.02852716049382716
0.47337999999999997,0.028540740740740738
0.47343999999999997,0.028553703703703706
0.47350000000000003,0.028548765432098767
0.473555,0.028541358024691356
0.47361000000000003,0.028552469135802467
0.47367499999999996,0.028565740740740742
0.473735,0.02857685185185185
0.47379499999999997,0.028571296296296296
0.473845,0.02856604938271605
0.4739,0.02856327160493827
0.47396000000000005,0.02857746913580247
0.474025,0.028587037037037036
0.47408,0.02857993827160494
0.474135,0.02857654320987654
0.47419500000000003,0.028591358024691357
0.474255,0.028604629629629626
0.474315,0.028615123456790122
0.47437500000000005,0.028608333333333333
0.47443,0.028604629629629626
0.47448499999999993,0.028602160493827158
0.474545,0.028616666666666662
0.47460500000000005,0.028623148148148148
0.47465999999999997,0.028614197530864194
0.47471500000000005,0.028614197530864194
0.474775,0.028629320987654323
0.47484000000000004,0.02864567901234568
0.4749,0.028654320987654316
0.47496,0.028649691358024688
0.47501499999999997,0.028646913580246913
0.47507,0.028648765432098763
0.47513500000000003,0.028663580246913577
0.475195,0.028666975308641974
0.475245,0.028656481481481477
0.475305,0.028658024691358024
0.47535999999999995,0.028671913580246913
0.475425,0.028689814814814817
0.47548500000000005,0.028698456790123453
0.475545,0.028693827160493825
0.4756,0.028687037037037035
0.475655,0.02869074074074074
0.475715,0.02870833333333333
0.47577499999999995,0.028713580246913582
0.47583000000000003,0.0287070987654321
0.475885,0.028709876543209875
0.475945,0.028721604938271604
0.47600499999999996,0.028736111111111108
0.476065,0.028744135802469137
0.476125,0.02874166666666667
0.47618,0.028741049382716048
0.47624000000000005,0.028749382716049383
0.4763,0.02876358024691358
0.47636,0.028757098765432098
0.47641,0.028747222222222223
0.47646499999999997,0.02875648148148148
0.476525,0.02877654320987654
0.47659,0.028794444444444442
0.47665499999999994,0.028798765432098767
0.47671,0.028792592592592592
0.476765,0.028789506172839506
0.476825,0.02879814814814815
0.47688499999999995,0.028809876543209878
0.47694000000000003,0.028800925925925928
0.47698999999999997,0.028796296296296296
0.47704500000000005,0.028802469135802467
0.47711,0.02882962962962963
0.47717,0.028845061728395065
0.477235,0.028851851851851847
0.47729,0.02884351851851852
0.477345,0.028849691358024687
0.47740499999999997,0.028856172839506172
0.47746500000000003,0.028869135802469137
0.477525,0.0288537037037037
0.477575,0.028851851851851847
0.477635,0.02886543209876543
0.47769500000000004,0.02888734567901234
0.47775999999999996,0.028900617283950616
0.477815,0.02890123456790123
0.47787499999999994,0.028897222222222223
0.47793,0.02890216049382716
0.47798999999999997,0.02891759259259259
0.47805,0.02892438271604938
0.47810499999999995,0.02891388888888889
0.47816000000000003,0.02891296296296296
0.47822,0.028926543209876542
0.47828,0.028941975308641975
0.47834000000000004,0.028950308641975307
0.4784,0.02894753086419753
0.478455,0.028950617283950614
0.47851499999999997,0.028960185185185183
0.47858,0.02897962962962963
0.47864000000000007,0.028979938271604937
0.47869,0.028962037037037036
0.478745,0.02896265432098765
0.4788,0.02897962962962963
0.478865,0.02899845679012346
0.478925,0.029004938271604934
0.47898500000000005,0.028999074074074073
0.47904,0.029000925925925927
0.47909499999999994,0.029009259259259255
0.47916,0.029027469135802467
0.47921500000000006,0.02902469135802469
0.47927,0.029012962962962963
0.47932499999999995,0.029016666666666663
0.479385,0.029037345679012342
0.479445,0.02905493827160494
0.47951,0.02906512345679012
0.479565,0.029060185185185185
0.47962499999999997,0.02906388888888889
0.47968500000000003,0.029071296296296296
0.47974500000000003,0.02908611111111111
0.4798,0.029077160493827157
0.479855,0.029067283950617282
0.47991,0.029073456790123457
0.47996999999999995,0.029091975308641972
0.48003,0.02910679012345679
0.48009,0.029112345679012344
0.480145,0.029108024691358023
0.48020500000000005,0.029113271604938273
0.480265,0.029123456790123455
0.480325,0.029141358024691356
0.48038499999999995,0.02913364197530864
0.48043500000000006,0.02912777777777778
0.480495,0.029136728395061724
0.480555,0.029154629629629628
0.48061499999999996,0.02916604938271605
0.480675,0.029168518518518517
0.48073,0.02916604938271605
0.48079,0.029173148148148146
0.48085000000000006,0.029187037037037036
0.48091,0.029198765432098765
0.48096500000000003,0.029185493827160493
0.48102,0.029178086419753085
0.481075,0.029189197530864196
0.48114,0.029210493827160493
0.4812,0.029226234567901237
0.48125999999999997,0.029226543209876544
0.48131500000000005,0.02922006172839506
0.48136999999999996,0.029219753086419754
0.48143,0.029235802469135805
0.48149499999999995,0.02925030864197531
0.48155000000000003,0.029241049382716048
0.48160499999999995,0.029239506172839505
0.48166000000000003,0.029250925925925923
0.48172,0.029268209876543206
0.481785,0.029278086419753088
0.48183999999999994,0.02927901234567901
0.4819,0.02927469135802469
0.48195499999999997,0.029279938271604935
0.48201499999999997,0.029299691358024692
0.48208,0.029308641975308643
0.48213,0.029296604938271603
0.48218500000000003,0.02929537037037037
0.482245,0.0293070987654321
0.48230500000000004,0.029321296296296297
0.482365,0.029332716049382715
0.482425,0.029332407407407408
0.48247999999999996,0.029334259259259254
0.48254,0.029344444444444444
0.4826,0.029366358024691355
0.48266,0.0293679012345679
0.48271499999999995,0.029355246913580244
0.48277000000000003,0.02935555555555556
0.48283,0.02936820987654321
0.48289,0.02938117283950617
0.48295000000000005,0.029384876543209877
0.483005,0.029379320987654323
0.48305999999999993,0.02938179012345679
0.48312,0.029394444444444442
0.48318000000000005,0.029417283950617285
0.483245,0.029417283950617285
0.48329500000000003,0.029407716049382717
0.483355,0.029412345679012346
0.48341500000000004,0.029425308641975307
0.483475,0.02943827160493827
0.483535,0.02944074074074074
0.48358999999999996,0.029435802469135804
0.483645,0.029437962962962964
0.48369999999999996,0.029451234567901233
0.483765,0.02947438271604938
0.48382500000000006,0.029471296296296298
0.48388,0.029464506172839505
0.48393499999999995,0.02947037037037037
0.483995,0.02948641975308642
0.484055,0.0295
0.48411499999999996,0.02950216049382716
0.484175,0.029499382716049384
0.48423,0.029504012345679013
0.48429,0.02951820987654321
0.484355,0.029529320987654317
0.48441,0.029516358024691356
0.48446,0.029512037037037035
0.48452,0.02952746913580247
0.48457999999999996,0.029548456790123457
0.484645,0.029558333333333332
0.4847,0.029555555555555557
0.484755,0.029549074074074075
0.48481500000000005,0.02955462962962963
0.484875,0.029572530864197533
0.484935,0.02958395061728395
0.48499,0.029572222222222222
0.48504500000000006,0.029570987654320986
0.485105,0.02958765432098765
0.485165,0.029608024691358023
0.48522999999999994,0.029615740740740738
0.485285,0.029608950617283948
0.48534,0.029600925925925926
0.485395,0.029605864197530862
0.48545499999999997,0.029622839506172838
0.48551500000000003,0.029635802469135802
0.485575,0.029626543209876545
0.48563,0.029629938271604938
0.485685,0.02964320987654321
0.48575,0.029659567901234567
0.48581,0.02966543209876543
0.485865,0.029661728395061728
0.48592,0.029657716049382714
0.485975,0.02966574074074074
0.48603500000000005,0.0296858024691358
0.4861,0.029694135802469133
0.486155,0.029682407407407404
0.48621,0.029689814814814815
0.48627000000000004,0.029705246913580244
0.48633,0.029725
0.48639,0.029730246913580248
0.48644999999999994,0.029728395061728394
0.486505,0.029725
0.48656,0.0297320987654321
0.48662,0.029747839506172838
0.48667999999999995,0.029750925925925927
0.48673500000000003,0.0297429012345679
0.48678999999999994,0.029754938271604935
0.486855,0.02977253086419753
0.48691500000000004,0.02979104938271605
0.48697999999999997,0.02979475308641975
0.487035,0.029792283950617282
0.48708999999999997,0.02979012345679012
0.48715,0.029800617283950618
0.48721,0.029816049382716047
0.487265,0.02981203703703704
0.48732,0.02980493827160494
0.487375,0.02981574074074074
0.48744,0.02983425925925926
0.4875,0.029852777777777777
0.48756000000000005,0.029856481481481477
0.48762,0.029850925925925923
0.487675,0.02984691358024691
0.48773,0.029858024691358023
0.48779000000000006,0.02987345679012346
0.48785,0.029870370370370367
0.48790500000000003,0.02986543209876543
0.48796,0.029876234567901234
0.48802,0.029891358024691356
0.488085,0.029907407407407407
0.48814,0.029909567901234568
0.48819999999999997,0.029907716049382714
0.488255,0.029912037037037036
0.48831499999999994,0.02992746913580247
0.488375,0.029937654320987654
0.48843,0.02992407407407407
0.48848,0.029921604938271604
0.48854,0.029939814814814815
0.488605,0.029964814814814816
0.48867000000000005,0.029982716049382713
0.48873,0.029983024691358023
0.488785,0.02997530864197531
0.48884,0.02997623456790123
0.4889,0.0299891975308642
0.48895999999999995,0.029997530864197527
0.48901000000000006,0.029984567901234566
0.48906499999999997,0.029987654320987652
0.48912500000000003,0.030004320987654317
0.489185,0.030029012345679014
0.48925,0.03004320987654321
0.48930999999999997,0.030043827160493825
0.489365,0.03003981481481481
0.48941999999999997,0.030045061728395064
0.48948,0.030061111111111108
0.48954000000000003,0.030064197530864197
0.489595,0.030048456790123454
0.48965,0.03005277777777778
0.48971,0.030072839506172837
0.48977000000000004,0.030097222222222223
0.48983499999999996,0.03010679012345679
0.48989000000000005,0.03010462962962963
0.48995,0.030102777777777777
0.490005,0.030113888888888888
0.49006999999999995,0.030131790123456785
0.49013,0.030130246913580246
0.49017999999999995,0.030118518518518517
0.49023500000000003,0.030125617283950617
0.490295,0.030144753086419753
0.490355,0.03016358024691358
0.49041499999999993,0.030163888888888886
0.49047,0.030161728395061725
0.49053,0.030168209876543207
0.49058999999999997,0.03018827160493827
0.490655,0.030203395061728394
0.49071,0.030194444444444444
0.49076000000000003,0.030178395061728393
0.490815,0.030189197530864197
0.49087500000000006,0.030211419753086416
0.49094,0.030233024691358027
0.491,0.030234567901234567
0.49105999999999994,0.030231790123456788
0.491115,0.030235802469135802
0.491175,0.03025246913580247
0.491235,0.03026604938271605
0.49128999999999995,0.030255864197530864
0.49134500000000003,0.03024537037037037
0.49139999999999995,0.03025925925925926
0.49146,0.03028148148148148
0.49152500000000005,0.03030185185185185
0.491585,0.030303086419753083
0.49164,0.03030246913580247
0.49169999999999997,0.030308024691358022
0.49176000000000003,0.030322530864197533
0.49182,0.030330555555555555
0.491875,0.03031759259259259
0.491925,0.030312037037037037
0.491985,0.030326851851851848
0.49204499999999995,0.03034722222222222
0.492105,0.030361728395061727
0.49216499999999996,0.030361728395061727
0.49222,0.030362037037037035
0.49227999999999994,0.03036697530864197
0.49234,0.030384567901234567
0.49240000000000006,0.03039382716049383
0.492455,0.030382407407407407
0.49250999999999995,0.030383641975308642
0.49256500000000003,0.03039907407407407
0.49263,0.030419444444444443
0.49268999999999996,0.030431172839506172
0.49275,0.030432407407407405
0.492805,0.030434876543209873
0.492865,0.030444135802469133
0.49292499999999995,0.03046296296296296
0.492985,0.03046759259259259
0.49304,0.030453395061728394
0.493095,0.030455246913580244
0.49315,0.030474074074074074
0.493215,0.03049783950617284
0.493275,0.030508641975308642
0.49333499999999997,0.030504629629629628
0.49339000000000005,0.03049938271604938
0.493445,0.03050895061728395
0.49351,0.03053117283950617
0.49356999999999995,0.030538580246913576
0.49362500000000004,0.030525617283950618
0.49368,0.030530555555555554
0.49373500000000003,0.03054691358024691
0.49379999999999996,0.03056574074074074
0.49386,0.030573148148148148
0.493915,0.030573456790123455
0.493975,0.030572839506172837
0.49402999999999997,0.030583641975308645
0.49409000000000003,0.030603395061728395
0.49415,0.03060401234567901
0.494205,0.030592592592592588
0.49426,0.03060154320987654
0.49432,0.030616358024691353
0.49438000000000004,0.030633024691358025
0.49444,0.030635802469135803
0.494495,0.030634567901234564
0.49455499999999997,0.030637345679012343
0.49461000000000005,0.030657407407407408
0.494675,0.030680555555555555
0.49473500000000004,0.03067685185185185
0.49478999999999995,0.03066604938271605
0.49484500000000003,0.030674074074074072
0.494905,0.03068950617283951
0.494965,0.03070339506172839
0.49501999999999996,0.03070339506172839
0.49508,0.03070432098765432
0.495135,0.030711111111111113
0.495195,0.03073364197530864
0.49526000000000003,0.030752777777777775
0.49532,0.03074506172839506
0.49537000000000003,0.030736728395061728
0.49543,0.030748456790123457
0.49549000000000004,0.030766666666666664
0.49555,0.03078086419753086
0.495605,0.030779012345679015
0.49566,0.030777469135802468
0.49572000000000005,0.030782098765432097
0.49578,0.030805555555555555
0.49584,0.030818518518518516
0.49589999999999995,0.030809259259259255
0.49595,0.0308070987654321
0.49600999999999995,0.030825925925925927
0.49607,0.030844135802469134
0.49613500000000005,0.03085833333333333
0.496195,0.030855864197530863
0.49625,0.03085462962962963
0.496305,0.030860185185185185
0.49636500000000006,0.03087901234567901
0.496425,0.03088364197530864
0.49648000000000003,0.030873765432098764
0.496535,0.030878703703703703
0.496595,0.030901234567901236
0.49666,0.030918827160493826
0.49672,0.030924074074074073
0.49677499999999997,0.030915432098765433
0.49683,0.030916975308641972
0.49688999999999994,0.030927777777777776
0.49695,0.03095061728395062
0.49701000000000006,0.03094938271604938
0.49706,0.03093765432098765
0.497115,0.030944444444444445
0.49717500000000003,0.03096759259259259
0.49724,0.03099012345679012
0.49729999999999996,0.03099783950617284
0.49736,0.030990740740740742
0.497415,0.03099104938271605
0.49747,0.031000925925925925
0.49753,0.031023456790123458
0.49759000000000003,0.031023456790123458
0.497645,0.03101358024691358
0.49770000000000003,0.031025308641975308
0.49776499999999996,0.031046296296296294
0.497825,0.031064506172839505
0.497885,0.03106635802469136
0.49794,0.03106172839506173
0.49799499999999997,0.03105956790123457
0.49805,0.031071296296296295
0.49811500000000003,0.03109320987654321
0.49817,0.031091666666666667
0.498225,0.031087962962962963
0.498285,0.031102777777777774
0.49834500000000004,0.031123456790123457
0.49840999999999996,0.031140123456790122
0.49847,0.03114043209876543
0.498525,0.031133333333333332
0.49858,0.031133333333333332
0.498635,0.031148765432098765
0.49870000000000003,0.031167283950617283
0.49875499999999995,0.031164197530864194
0.49881000000000003,0.031162037037037033
0.49887,0.031177777777777776
0.49893,0.031194753086419752
0.498995,0.031206790123456788
0.49905,0.031204938271604938
0.49911000000000005,0.03120246913580247
0.49916499999999997,0.031204938271604938
0.49922500000000003,0.031225617283950614
0.499285,0.031237654320987657
0.49934,0.03122932098765432
0.499395,0.031225925925925928
0.49945000000000006,0.03124104938271605
0.499515,0.031264506172839504
0.499575,0.0312858024691358
0.49963499999999994,0.03128765432098765
0.499695,0.03128179012345679
0.49974999999999997,0.031280864197530865
0.499805,0.031298456790123455
0.49986499999999995,0.0313070987654321
0.49992000000000003,0.031298765432098766
0.49997499999999995,0.031300617283950616
0.500035,0.031318518518518516
0.500095,0.0313395061728395
0.5001599999999999,0.03135493827160493
0.50022,0.03135246913580247
0.500275,0.03134969135802469
0.50033,0.03135432098765432
0.50039,0.031375617283950615
0.5004500000000001,0.03138055555555555
0.500505,0.031370061728395064
0.50056,0.031375925925925925
0.50062,0.03139907407407407
0.500685,0.031421913580246916
0.500745,0.03143179012345679
0.5008,0.031424999999999995
0.5008600000000001,0.03142469135802469
0.500915,0.0314320987654321
0.5009750000000001,0.03145216049382716
0.501035,0.0314466049382716
0.501085,0.031435493827160495
0.50114,0.03144197530864197
0.5012,0.03146296296296296
0.50126,0.03148611111111111
0.501325,0.0315
0.501385,0.0314962962962963
0.50144,0.031496913580246914
0.501495,0.03150617283950617
0.50156,0.031525
0.5016149999999999,0.03151388888888889
0.501665,0.0315033950617284
0.5017199999999999,0.031516666666666665
0.501785,0.031547839506172834
0.50185,0.03157037037037037
0.50191,0.031575925925925924
0.501965,0.03156944444444445
0.5020249999999999,0.03157283950617284
0.5020800000000001,0.03158703703703704
0.502145,0.03160339506172839
0.5022,0.031594135802469135
0.502255,0.031590432098765435
0.50231,0.03160462962962963
0.50237,0.0316283950617284
0.502435,0.031641358024691355
0.50249,0.03164043209876543
0.50255,0.03163827160493827
0.502605,0.03165092592592592
0.502665,0.03167283950617284
0.50273,0.03168395061728395
0.502785,0.0316645061728395
0.5028349999999999,0.03165864197530864
0.502895,0.03167530864197531
0.502955,0.031701234567901235
0.503015,0.03171265432098765
0.503075,0.03171049382716049
0.50313,0.03170833333333333
0.50319,0.03171944444444444
0.50325,0.03173765432098765
0.50331,0.031746913580246915
0.503365,0.03172901234567901
0.5034150000000001,0.03172777777777778
0.503475,0.03174598765432099
0.5035350000000001,0.03177376543209876
0.5035999999999999,0.031788580246913584
0.50366,0.0317895061728395
0.5037149999999999,0.031790740740740744
0.503775,0.0318
0.503835,0.03181543209876543
0.50389,0.03181327160493827
0.5039450000000001,0.03179691358024691
0.504,0.03180401234567901
0.5040600000000001,0.03182685185185185
0.50412,0.03185246913580247
0.504185,0.031861728395061725
0.50424,0.031859567901234565
0.504295,0.031858024691358025
0.504355,0.0318679012345679
0.5044150000000001,0.03188858024691358
0.504475,0.031891049382716044
0.50453,0.031879938271604936
0.504585,0.0318891975308642
0.504645,0.03190895061728395
0.504705,0.03192654320987654
0.504765,0.031931481481481484
0.5048199999999999,0.03193024691358025
0.50488,0.0319358024691358
0.50494,0.03195154320987654
0.505,0.03197253086419753
0.5050600000000001,0.0319679012345679
0.505115,0.03195432098765432
0.50517,0.03196141975308642
0.505225,0.03198148148148148
0.50529,0.032003086419753086
0.50535,0.03201141975308642
0.50541,0.03200740740740741
0.5054649999999999,0.03200740740740741
0.505525,0.032022530864197526
0.5055850000000001,0.032046296296296295
0.505645,0.03203765432098765
0.505695,0.03202746913580247
0.50575,0.03203765432098765
0.50581,0.03205771604938271
0.505875,0.032075925925925924
0.505935,0.03208271604938272
0.5059899999999999,0.03207993827160494
0.5060450000000001,0.03208271604938272
0.506105,0.032097839506172836
0.506165,0.03211882716049382
0.5062249999999999,0.032109876543209875
0.5062800000000001,0.03210864197530864
0.506335,0.032120061728395065
0.506395,0.032139197530864194
0.506455,0.032151543209876544
0.506515,0.03215185185185185
0.50657,0.03215030864197531
0.50663,0.03216049382716049
0.5066900000000001,0.03218641975308642
0.506755,0.0322037037037037
0.50681,0.032189506172839506
0.506865,0.03218641975308642
0.50692,0.03219598765432099
0.50698,0.0322141975308642
0.50704,0.03222160493827161
0.507095,0.03222191358024691
0.50715,0.03222469135802469
0.5072099999999999,0.0322391975308642
0.50727,0.03226604938271605
0.507335,0.032278395061728395
0.50739,0.03226141975308642
0.5074449999999999,0.032261111111111115
0.5075000000000001,0.03227561728395062
0.507565,0.032296604938271606
0.507625,0.03230524691358024
0.50768,0.03230401234567901
0.507735,0.03230308641975308
0.507795,0.0323179012345679
0.507855,0.03234135802469136
0.50792,0.032344135802469136
0.50797,0.032329938271604935
0.5080250000000001,0.03233796296296296
0.508085,0.03235833333333333
0.50815,0.03237839506172839
0.5082099999999999,0.03238456790123457
0.508265,0.03238333333333333
0.50832,0.03238456790123457
0.50838,0.03239845679012346
0.50844,0.032417283950617284
0.5085,0.03241450617283951
0.508555,0.032405555555555556
0.50861,0.032422839506172835
0.5086700000000001,0.03244475308641975
0.5087349999999999,0.032462654320987654
0.508795,0.03246018518518518
0.50885,0.0324537037037037
0.508905,0.03245925925925926
0.508965,0.03247932098765432
0.5090250000000001,0.03249938271604938
0.509085,0.03249074074074074
0.509135,0.03248148148148148
