Strain,Stress_MPa
0.5381549999999999,0.01671211111111111
0.538215,0.01671951851851852
0.538275,0.016728469135802473
0.53834,0.01673741975308642
0.538395,0.016743283950617284
0.538455,0.016746061728395063
0.53851,0.016752543209876545
0.53857,0.016761802469135802
0.53863,0.01676920987654321
0.538685,0.01677167901234568
0.53874,0.016775074074074074
0.5388,0.016781555555555557
0.53886,0.01678988888888889
0.53892,0.016796370370370375
0.53898,0.016802234567901236
0.5390349999999999,0.016806555555555557
0.539095,0.01681303703703704
0.5391549999999999,0.01682198765432099
0.53922,0.016829395061728397
0.5392699999999999,0.016831246913580247
0.539325,0.016834641975308644
0.539385,0.016840506172839508
0.539445,0.016850382716049384
0.53951,0.01685779012345679
0.539565,0.016864271604938273
0.53962,0.016867049382716052
0.5396799999999999,0.016872604938271606
0.53974,0.016881555555555556
0.5398,0.016886802469135802
0.539855,0.0168901975308642
0.53991,0.016894209876543213
0.539965,0.016901925925925928
0.54003,0.016910876543209878
0.54009,0.01691797530864198
0.54015,0.016922913580246914
0.540205,0.016926617283950618
0.54026,0.0169330987654321
0.5403249999999999,0.01694204938271605
0.5403800000000001,0.016947913580246915
0.540435,0.01695161728395062
0.5404899999999999,0.01695593827160494
0.54055,0.01696272839506173
0.5406150000000001,0.016970753086419755
0.54067,0.016977851851851855
0.54073,0.016982172839506173
0.540785,0.016987111111111113
0.540845,0.016996370370370373
0.54091,0.01700779012345679
0.54097,0.017012728395061728
0.54102,0.0170151975308642
0.541075,0.01701982716049383
0.5411349999999999,0.017026000000000003
0.541195,0.017033716049382717
0.541255,0.017037728395061732
0.54131,0.017042666666666668
0.541365,0.017047604938271607
0.541425,0.017056864197530865
0.54149,0.01706674074074074
0.54155,0.01707106172839506
0.5416000000000001,0.01707414814814815
0.54166,0.01708062962962963
0.54172,0.017088962962962962
0.5417799999999999,0.017096370370370373
0.54184,0.017101308641975312
0.541895,0.017105012345679012
0.54195,0.017109641975308645
0.54201,0.017118283950617284
0.54207,0.017127851851851852
0.54213,0.01713062962962963
0.54218,0.017135259259259263
0.5422399999999999,0.017141123456790124
0.542305,0.01715130864197531
0.542365,0.01716025925925926
0.5424249999999999,0.017166123456790125
0.5424800000000001,0.017171061728395064
0.54254,0.017176
0.5426,0.017184641975308643
0.5426599999999999,0.017190814814814815
0.54271,0.01719451851851852
0.5427649999999999,0.01719883950617284
0.542825,0.017207172839506176
0.54289,0.01721704938271605
0.54295,0.017223222222222223
0.543005,0.017227851851851852
0.54306,0.017232172839506173
0.5431199999999999,0.017238654320987656
0.54318,0.01724945679012346
0.5432400000000001,0.017255012345679013
0.543295,0.01725593827160494
0.54335,0.01726025925925926
0.54341,0.017269209876543214
0.54347,0.017279703703703703
0.543535,0.01728741975308642
0.54359,0.01729297530864198
0.5436449999999999,0.017295753086419754
0.5437000000000001,0.01730316049382716
0.5437649999999999,0.017311185185185186
0.543825,0.01731704938271605
0.543875,0.01731951851851852
0.5439350000000001,0.017325691358024694
0.543995,0.017334641975308644
0.544055,0.01734451851851852
0.544115,0.017349765432098766
0.54417,0.01735346913580247
0.544225,0.01735655555555556
0.544285,0.017363654320987656
0.5443450000000001,0.017372604938271606
0.544405,0.01737846913580247
0.54446,0.017381555555555556
0.544515,0.01738958024691358
0.5445800000000001,0.01739914814814815
0.54464,0.01740840740740741
0.5447,0.017413962962962964
0.544755,0.017417975308641975
0.54481,0.017421370370370372
0.54487,0.017429395061728397
0.54493,0.017436802469135804
0.5449900000000001,0.01744204938271605
0.54504,0.01744420987654321
0.5450999999999999,0.017451925925925926
0.54516,0.01745995061728395
0.5452250000000001,0.017470135802469137
0.545285,0.01747569135802469
0.54534,0.01748279012345679
0.545395,0.017488037037037038
0.545455,0.01749698765432099
0.54552,0.017504395061728396
0.545575,0.017507172839506174
0.545625,0.01750840740740741
0.545685,0.017515506172839507
0.5457449999999999,0.017526617283950618
0.54581,0.017536493827160497
0.5458700000000001,0.017542975308641975
0.545925,0.017547296296296297
0.54598,0.017551308641975308
0.54604,0.017557481481481483
0.5461,0.017563345679012347
0.546155,0.017567358024691358
0.5462100000000001,0.017572604938271605
0.54627,0.017579086419753087
0.54633,0.017588654320987655
0.5463899999999999,0.017595753086419755
0.54645,0.017601925925925927
0.546505,0.017604395061728395
0.54656,0.01761025925925926
0.54662,0.017618592592592595
0.54668,0.01762630864197531
0.546735,0.017629086419753085
0.54679,0.017634024691358028
0.54685,0.017642975308641975
0.546915,0.01765377777777778
0.546975,0.01766087654320988
0.5470349999999999,0.017665814814814818
0.5470900000000001,0.01766982716049383
0.547145,0.017677543209876547
0.54721,0.017686185185185187
0.547265,0.01769050617283951
0.547315,0.01768988888888889
0.54737,0.017694827160493826
0.5474300000000001,0.017702543209876544
0.547495,0.01771458024691358
0.547555,0.01772383950617284
0.547615,0.017729703703703706
0.54767,0.017734641975308642
0.5477299999999999,0.017742666666666667
0.54779,0.01774853086419753
0.5478449999999999,0.017752234567901235
0.5479,0.01775346913580247
0.547955,0.017759641975308642
0.548015,0.01776982716049383
0.54808,0.01778062962962963
0.54814,0.01778803703703704
0.5482,0.017792975308641976
0.5482549999999999,0.017796370370370372
0.548315,0.01780285185185185
0.548375,0.017811493827160498
0.54843,0.0178151975308642
0.548485,0.017817975308641976
0.54854,0.017825382716049384
0.548605,0.017834950617283952
0.548665,0.01784420987654321
0.54872,0.01784853086419753
0.54878,0.01785346913580247
0.548835,0.017860567901234567
0.5488999999999999,0.017871061728395064
0.54896,0.01787816049382716
0.549015,0.017880938271604942
0.5490649999999999,0.017882481481481482
0.549125,0.017889580246913582
0.549185,0.017899456790123457
0.54925,0.01790871604938272
0.549305,0.01791488888888889
0.549365,0.01791951851851852
0.54942,0.017926
0.54948,0.017935876543209876
0.549545,0.01794204938271605
0.549595,0.0179439012345679
0.54965,0.01794698765432099
0.549705,0.017955320987654323
0.54977,0.017965506172839506
0.54983,0.01797630864197531
0.54989,0.0179830987654321
0.549945,0.017987111111111113
0.550005,0.01799420987654321
0.550065,0.018002851851851853
0.550125,0.01800840740740741
0.5501750000000001,0.01801025925925926
0.55023,0.018013962962962964
0.5502900000000001,0.01802198765432099
0.5503549999999999,0.018032790123456793
0.550415,0.01804204938271605
0.55047,0.01804698765432099
0.55053,0.018052543209876544
0.550585,0.01805779012345679
0.550645,0.018067666666666666
0.550705,0.018074765432098766
0.55076,0.018078160493827163
0.5508149999999999,0.018084641975308645
0.550875,0.018092049382716052
0.5509350000000001,0.01809914814814815
0.550995,0.018106555555555556
0.5510550000000001,0.018111802469135803
0.55111,0.018118901234567903
0.55117,0.01812692592592593
0.5512349999999999,0.018138962962962964
0.5512900000000001,0.018142666666666668
0.551345,0.018146061728395065
0.5514,0.018150074074074075
0.55146,0.018159024691358026
0.551525,0.01816920987654321
0.551585,0.018177543209876544
0.55164,0.01818279012345679
0.5516949999999999,0.01818741975308642
0.551755,0.018194827160493827
0.551815,0.0182043950617284
0.551875,0.018209333333333334
0.55193,0.018213654320987656
0.551985,0.01821982716049383
0.552045,0.01822908641975309
0.552105,0.01823772839506173
0.552165,0.018245135802469135
0.5522199999999999,0.018250382716049385
0.55228,0.018256864197530864
0.552335,0.018263962962962964
0.5524,0.018272604938271608
0.5524549999999999,0.01827661728395062
0.5525100000000001,0.01828093827160494
0.55257,0.01828711111111111
0.55263,0.01829760493827161
0.55269,0.018305320987654323
0.552745,0.018311185185185184
0.5528,0.018314271604938273
0.55286,0.01832167901234568
0.5529200000000001,0.01833248148148148
0.552985,0.018342049382716052
0.55304,0.01834698765432099
0.553095,0.018350382716049385
0.55315,0.018356864197530864
0.55321,0.018364271604938275
0.55327,0.018371679012345682
0.553325,0.01837630864197531
0.553385,0.018382172839506175
0.5534399999999999,0.0183901975308642
0.553505,0.01840130864197531
0.5535650000000001,0.01841025925925926
0.55362,0.018413037037037037
0.5536749999999999,0.01841766666666667
0.553735,0.018425691358024694
0.553795,0.018436185185185187
0.553855,0.01844544444444445
0.553915,0.018451000000000002
0.55397,0.018455938271604938
0.554025,0.018462728395061728
0.55409,0.01847353086419753
0.55415,0.018480012345679014
0.554205,0.01848340740740741
0.55426,0.018488654320987653
0.5543199999999999,0.018498839506172843
0.55438,0.018509641975308643
0.55444,0.018516740740740743
0.5545,0.01852198765432099
0.554555,0.018527543209876544
0.55461,0.018534950617283955
0.554675,0.018545444444444448
0.55473,0.018550382716049384
0.5547850000000001,0.018554086419753087
0.55484,0.01856056790123457
0.554905,0.018570444444444445
0.5549649999999999,0.01858032098765432
0.555025,0.018586493827160495
0.55508,0.01858988888888889
0.555135,0.018595753086419753
0.555195,0.01860593827160494
0.555255,0.01861427160493827
0.555315,0.01861704938271605
0.555365,0.018620444444444446
0.55542,0.01862630864197531
0.555485,0.018638037037037036
0.5555450000000001,0.018648222222222222
0.555605,0.018656864197530865
0.5556650000000001,0.018661185185185187
0.55572,0.018667666666666666
0.555775,0.01867569135802469
0.55584,0.018684950617283952
0.555895,0.018689271604938273
0.5559499999999999,0.01869359259259259
0.55601,0.018702851851851852
0.55607,0.018713962962962963
0.556135,0.018722604938271607
0.55619,0.01872908641975309
0.556245,0.018732172839506175
0.5563,0.01873711111111111
0.55636,0.018746061728395064
0.5564199999999999,0.018754703703703704
0.556475,0.018759024691358026
0.55653,0.01876488888888889
0.55659,0.01877383950617284
0.556655,0.01878495061728395
0.556715,0.018794209876543212
0.556775,0.01879883950617284
0.5568299999999999,0.01880346913580247
0.5568850000000001,0.01880964197530864
0.556945,0.018819827160493827
0.557005,0.018827234567901235
0.55706,0.018831864197530867
0.557115,0.01883772839506173
0.557175,0.018847296296296296
0.55724,0.0188580987654321
0.5573,0.018865506172839507
0.55736,0.018871679012345682
0.557415,0.01887661728395062
0.55747,0.018882481481481483
0.5575300000000001,0.01889204938271605
0.55759,0.018898222222222223
0.5576450000000001,0.018902234567901237
0.5577,0.0189080987654321
0.55776,0.018917049382716048
0.55782,0.018927851851851855
0.557885,0.018938962962962963
0.55794,0.01894451851851852
0.558,0.018948839506172842
0.558055,0.01895532098765432
0.558115,0.01896458024691358
0.5581750000000001,0.018970753086419753
0.55823,0.018975691358024693
0.5582849999999999,0.018981246913580246
0.558345,0.018991740740740743
0.558405,0.01900192592592593
0.558465,0.019011185185185187
0.558525,0.01901704938271605
0.55858,0.019022296296296298
0.558635,0.019030012345679016
0.5587,0.019039580246913584
0.558755,0.019044209876543212
0.55881,0.01904853086419753
0.5588650000000001,0.01905624691358025
0.558925,0.01906643209876543
0.55899,0.019076925925925928
0.5590499999999999,0.01908525925925926
0.559105,0.019090814814814814
0.5591649999999999,0.019096061728395064
0.55922,0.019104086419753086
0.55928,0.01911241975308642
0.559335,0.01911674074074074
0.5593899999999999,0.01911920987654321
0.559445,0.019127234567901236
0.5595100000000001,0.019137419753086422
0.55957,0.01914945679012346
0.5596300000000001,0.019157481481481484
0.55969,0.01916458024691358
0.559745,0.019170135802469138
0.559805,0.019179086419753088
0.5598650000000001,0.019186802469135806
0.55992,0.019188962962962967
0.5599700000000001,0.019193592592592595
0.56003,0.019202543209876546
0.560095,0.0192151975308642
0.560155,0.019226308641975307
0.560215,0.0192330987654321
0.5602699999999999,0.019239271604938272
0.56033,0.019246370370370372
0.56039,0.019256555555555558
0.56045,0.019263654320987655
0.560505,0.01926704938271605
0.56056,0.019271061728395062
0.56062,0.019280629629629634
0.56068,0.019291432098765434
0.56074,0.019300074074074074
0.5607949999999999,0.019304703703703706
0.560855,0.019312419753086424
0.56091,0.019321061728395064
0.560975,0.019332790123456792
0.5610350000000001,0.019338962962962964
0.5610850000000001,0.019340814814814818
0.56114,0.019345444444444446
0.5612,0.01935593827160494
0.561265,0.019367358024691358
0.561325,0.01937569135802469
0.56138,0.019381555555555555
0.561435,0.019385876543209876
0.5614950000000001,0.019396061728395062
0.56156,0.01940655555555556
0.561615,0.019413345679012345
0.56167,0.01941488888888889
0.561725,0.019420753086419756
0.561785,0.019429703703703703
0.561845,0.019442049382716053
0.561905,0.019450074074074078
0.561965,0.019456555555555557
0.56202,0.019464271604938275
0.56208,0.019472913580246914
0.5621400000000001,0.019481555555555558
0.562195,0.019486802469135804
0.5622499999999999,0.019490814814814815
0.562305,0.019498222222222226
0.562365,0.0195080987654321
0.56243,0.01951951851851852
0.56249,0.019527851851851855
0.562545,0.019534950617283952
0.562605,0.019541432098765434
0.5626599999999999,0.019551
0.562725,0.019560876543209878
0.56278,0.019565814814814817
0.562835,0.019570753086419753
0.56289,0.01957846913580247
0.5629500000000001,0.01958803703703704
0.563015,0.019598530864197532
0.56307,0.019606246913580247
0.56313,0.019612419753086422
0.563185,0.019620135802469137
0.563245,0.01963279012345679
0.56331,0.019641123456790123
0.563365,0.019645135802469137
0.563415,0.01964883950617284
0.5634750000000001,0.01965779012345679
0.563535,0.019669209876543213
0.5636,0.019679703703703706
0.5636599999999999,0.019688345679012346
0.563715,0.019694518518518517
0.56377,0.019700691358024693
0.56383,0.01971025925925926
0.563895,0.01971920987654321
0.56395,0.019724456790123458
0.564,0.01972816049382716
0.56406,0.01973587654320988
0.5641200000000001,0.01974698765432099
0.56418,0.019757172839506176
0.5642400000000001,0.019763962962962962
0.564295,0.019768901234567902
0.56435,0.019776925925925927
0.56441,0.01978741975308642
0.5644750000000001,0.019795444444444445
0.56453,0.019800074074074074
0.564585,0.019807172839506174
0.56464,0.019817049382716053
0.564705,0.01982630864197531
0.564765,0.01983525925925926
0.56482,0.019843283950617286
0.564875,0.019848530864197533
0.564935,0.0198580987654321
0.5650000000000001,0.019870753086419755
0.56506,0.019879703703703705
0.565115,0.019882481481481484
0.56517,0.019888345679012348
0.5652250000000001,0.01989698765432099
0.565285,0.019907481481481484
0.565345,0.019914271604938274
0.5654,0.019920444444444445
0.5654600000000001,0.01992630864197531
0.565515,0.019936185185185185
0.56558,0.019948839506172843
0.5656399999999999,0.019957172839506175
0.5656950000000001,0.019961493827160493
0.56575,0.019968283950617286
0.56581,0.019977234567901236
0.56587,0.01998772839506173
0.56593,0.019994518518518523
0.565985,0.020000691358024694
0.566045,0.02000655555555556
0.5660999999999999,0.020017666666666666
0.566165,0.020027851851851852
0.566225,0.020034641975308645
0.566275,0.020038962962962963
0.566335,0.020046370370370374
0.566395,0.020056864197530867
0.566455,0.020067358024691357
0.566515,0.02007630864197531
0.56657,0.020082172839506175
0.5666249999999999,0.02008803703703704
0.566685,0.020098530864197533
0.5667500000000001,0.020109333333333333
0.566805,0.02011488888888889
0.5668599999999999,0.020120753086419755
0.56692,0.020129395061728395
0.56698,0.020142666666666666
0.56704,0.020152851851851852
0.5671,0.020159333333333335
0.567155,0.02016488888888889
0.56721,0.02017414814814815
0.567275,0.02018741975308642
0.567335,0.02019637037037037
0.567385,0.020199765432098768
0.56744,0.02020501234567901
0.5675,0.020218283950617286
0.5675600000000001,0.020242975308641976
0.5676249999999999,0.02027445679012346
0.56768,0.020291740740740742
0.567735,0.020306864197530864
0.567795,0.020327851851851854
0.567855,0.020363654320987655
0.567915,0.02039235802469136
0.5679700000000001,0.020393901234567902
0.568025,0.020407172839506174
0.5680850000000001,0.02043803703703704
0.568145,0.020472604938271605
0.56821,0.0204939012345679
0.568265,0.020497604938271605
0.56832,0.020499765432098766
0.568375,0.02051427160493827
0.568435,0.020547604938271607
0.568495,0.020563345679012347
0.56855,0.02055779012345679
0.568605,0.020571061728395065
0.568665,0.020601925925925926
0.56873,0.020634641975308645
0.56879,0.02065223456790124
0.5688449999999999,0.020653777777777778
0.5689,0.0206543950617284
0.56896,0.020668901234567903
0.56902,0.020700074074074076
0.56908,0.02071087654320988
0.569135,0.020706555555555558
0.5691900000000001,0.02072383950617284
0.569255,0.02075624691358025
0.569315,0.02078803703703704
0.56938,0.020800691358024693
0.569435,0.020797913580246918
0.5694899999999999,0.020797604938271607
0.569545,0.020814580246913583
0.5696049999999999,0.02084204938271605
0.569665,0.020845753086419755
0.56972,0.02084204938271605
0.569775,0.020858716049382716
0.569835,0.02088958024691358
0.5699,0.02092106172839506
0.56996,0.020934024691358025
0.5700149999999999,0.020932172839506175
0.5700700000000001,0.02093124691358025
0.57013,0.020950074074074076
0.57019,0.020976925925925927
0.5702499999999999,0.020976617283950616
0.5703,0.020974148148148148
0.57036,0.02098958024691358
0.57042,0.021013962962962963
0.57048,0.02104204938271605
0.57054,0.021052851851851854
0.5706,0.02105593827160494
0.570655,0.02106241975308642
0.5707150000000001,0.021084641975308644
0.570775,0.02109883950617284
0.5708249999999999,0.0210830987654321
0.57088,0.02108248148148148
0.57094,0.021112111111111113
0.571,0.021151617283950618
0.571065,0.021182790123456793
0.571125,0.021188037037037036
0.57118,0.021184950617283954
0.5712349999999999,0.021188037037037036
0.571295,0.02121056790123457
0.571355,0.021222913580246916
0.57141,0.021209641975308644
0.571465,0.021213962962962962
0.5715250000000001,0.02124266666666667
0.571585,0.02127846913580247
0.57165,0.02130408641975309
0.571705,0.02130779012345679
0.571765,0.021306864197530865
0.57182,0.02131704938271605
0.5718799999999999,0.02134451851851852
0.57194,0.02135130864197531
0.571995,0.021336185185185187
0.5720449999999999,0.02134266666666667
0.572105,0.02137414814814815
0.5721700000000001,0.021410567901234568
0.57223,0.021429086419753086
0.57229,0.021427543209876544
0.572345,0.02142877777777778
0.572405,0.021445753086419755
0.572465,0.021475074074074074
0.572525,0.021477851851851856
0.572575,0.021463654320987655
0.572635,0.02147383950617284
0.5726950000000001,0.021502234567901235
0.572755,0.02153093827160494
0.5728150000000001,0.021539271604938272
0.57287,0.0215401975308642
0.57293,0.021552543209876544
0.57299,0.021577543209876544
0.573055,0.021602234567901234
0.57311,0.021589580246913584
0.57316,0.021569518518518523
0.573215,0.02158340740740741
0.573275,0.021621370370370374
0.57334,0.021657790123456793
0.5734,0.021665814814814815
0.5734549999999999,0.021661185185185186
0.57351,0.02166735802469136
0.5735699999999999,0.02168988888888889
0.573635,0.021715814814814816
0.57369,0.021706246913580248
0.57374,0.02169637037037037
0.5738000000000001,0.02171643209876543
0.57386,0.021750691358024692
0.573925,0.02177877777777778
0.5739799999999999,0.021782172839506172
0.57404,0.021782481481481483
0.574095,0.0217939012345679
0.574155,0.021820753086419755
0.5742149999999999,0.02183834567901235
0.5742700000000001,0.021821370370370373
0.574325,0.021813345679012348
0.57438,0.02183340740740741
0.57444,0.02186458024691358
0.574505,0.021893592592592593
0.57456,0.021898839506172843
0.57462,0.021904395061728397
0.5746800000000001,0.021916432098765433
0.57474,0.021945444444444445
0.5748,0.021959333333333334
0.574855,0.02194451851851852
0.574905,0.02194204938271605
0.574965,0.0219651975308642
0.57503,0.02199667901234568
0.57509,0.022019518518518518
0.57515,0.022023222222222222
0.575205,0.02202661728395062
0.57526,0.022038345679012347
0.5753250000000001,0.02206674074074074
0.57538,0.022074765432098766
0.5754349999999999,0.022057172839506173
0.5754900000000001,0.022059024691358026
0.57555,0.022088962962962963
0.57561,0.022127543209876546
0.575675,0.022150382716049383
0.57573,0.02214976543209877
0.575785,0.022143901234567904
0.5758449999999999,0.022155320987654322
0.575905,0.022190506172839505
0.575965,0.022204086419753088
0.57602,0.022191123456790123
0.576075,0.02219667901234568
0.5761350000000001,0.022221061728395063
0.576195,0.022249765432098768
0.576255,0.02226735802469136
0.576315,0.0222689012345679
0.57637,0.022271370370370372
0.57643,0.022288037037037037
0.57649,0.022319827160493827
0.57655,0.022324765432098766
0.576605,0.02231272839506173
0.5766600000000001,0.02232569135802469
0.57672,0.022347913580246914
0.5767800000000001,0.022372296296296296
0.57684,0.02238032098765432
0.576895,0.022381555555555557
0.57695,0.022390814814814818
0.57701,0.02242383950617284
0.577075,0.022461493827160495
0.577135,0.02245655555555556
0.57719,0.022441123456790127
0.577245,0.022448530864197534
0.577305,0.022468283950617285
0.577365,0.02248927160493827
0.57742,0.02249235802469136
0.577475,0.022495444444444446
0.57753,0.022510567901234572
0.577595,0.022546061728395062
0.577655,0.02257877777777778
0.577715,0.022567975308641977
0.5777650000000001,0.022554395061728398
0.577825,0.02257044444444445
0.577885,0.02260316049382716
0.5779449999999999,0.022630012345679015
0.578005,0.022634333333333336
0.57806,0.022631864197530865
0.578115,0.0226401975308642
0.5781799999999999,0.022674765432098766
0.57824,0.022700382716049385
0.578295,0.02268958024691358
0.57835,0.022689271604938274
0.57841,0.02271488888888889
0.57847,0.022745444444444447
0.578535,0.022764271604938272
0.5785899999999999,0.022764271604938272
0.5786450000000001,0.022762419753086422
0.578705,0.02277414814814815
0.578765,0.022806555555555556
0.5788249999999999,0.022820753086419752
0.5788800000000001,0.022807481481481484
0.578935,0.02281704938271605
0.578995,0.022848530864197532
0.57906,0.022879395061728397
0.579115,0.022888962962962965
0.579175,0.022879395061728397
0.57923,0.022882481481481483
0.5792849999999999,0.022901925925925926
0.57935,0.022936802469135802
0.57941,0.022938654320987656
0.57946,0.022919209876543212
0.579515,0.022928777777777777
0.579575,0.02296241975308642
0.57964,0.02299914814814815
0.5797,0.02301272839506173
0.579755,0.023004703703703704
0.5798099999999999,0.023002851851851854
0.57987,0.023020135802469137
0.57993,0.023055012345679013
0.57999,0.02305779012345679
0.58004,0.023045753086419755
0.5801000000000001,0.02306427160493827
0.58016,0.023099456790123457
0.580225,0.02313001234567901
0.580285,0.023136802469135805
0.58034,0.023131246913580247
0.580395,0.02312816049382716
0.58045,0.02314667901234568
0.580515,0.023179395061728395
0.58057,0.023180012345679013
0.5806250000000001,0.02317445679012346
0.580685,0.023197296296296296
0.5807450000000001,0.023230629629629632
0.580805,0.023260259259259262
0.580865,0.023264271604938273
0.58092,0.023255012345679015
0.580975,0.023255012345679015
0.581035,0.023277851851851855
0.581095,0.023307790123456792
0.5811550000000001,0.02330593827160494
0.58121,0.023304703703703706
0.5812649999999999,0.023330320987654325
0.58133,0.023363962962962965
0.5813900000000001,0.023388962962962962
0.58145,0.023389580246913583
0.581505,0.023383098765432098
0.58156,0.023388345679012348
0.58162,0.02341704938271605
0.581685,0.023438962962962964
0.58174,0.023429395061728395
0.581795,0.023425382716049385
0.58185,0.02344420987654321
0.5819099999999999,0.023473530864197532
0.581975,0.023505012345679012
0.5820350000000001,0.023511493827160498
0.58209,0.0235080987654321
0.5821449999999999,0.023511493827160498
0.582205,0.0235401975308642
0.582265,0.023559024691358028
0.58232,0.02354853086419753
0.5823750000000001,0.023553160493827163
0.582435,0.02357630864197531
0.582495,0.02361211111111111
0.5825549999999999,0.023640197530864198
0.582615,0.02364420987654321
0.5826749999999999,0.023642975308641977
0.58273,0.023651925925925927
0.5827899999999999,0.023680012345679013
0.58285,0.023684641975308646
0.5829,0.02366488888888889
0.582955,0.023677234567901235
0.583015,0.02371704938271605
0.58308,0.023762419753086423
0.583145,0.02378340740740741
0.5831999999999999,0.023777543209876545
0.5832550000000001,0.023769209876543212
0.58331,0.02378062962962963
0.583375,0.023810876543209878
0.58343,0.02380995061728395
0.58348,0.023793901234567903
0.58354,0.023809333333333335
0.5836,0.023846061728395065
0.583665,0.023888654320987655
0.583725,0.02390562962962963
0.58378,0.023902234567901238
0.58384,0.023900382716049384
0.5838949999999999,0.023919827160493828
0.58396,0.023946061728395064
0.5840150000000001,0.023936493827160496
0.5840650000000001,0.023917666666666667
0.58412,0.023934641975308642
0.58418,0.023972913580246915
0.584245,0.024011493827160495
0.584305,0.02402414814814815
0.58436,0.0240222962962963
0.5844199999999999,0.024029395061728395
0.58448,0.02405840740740741
0.58454,0.02408495061728395
0.584595,0.02407137037037037
0.58465,0.0240580987654321
0.584705,0.024082481481481482
0.58477,0.024120444444444444
0.58483,0.024149765432098767
0.58489,0.024152851851851852
0.584945,0.024155938271604938
0.585005,0.024172913580246914
0.585065,0.024206864197530865
0.58513,0.024221061728395065
0.58518,0.024193901234567904
0.5852299999999999,0.024184024691358025
0.58529,0.024214271604938272
0.5853550000000001,0.024259950617283952
0.585415,0.02428988888888889
0.585475,0.024284024691358024
0.58553,0.024280012345679013
0.585585,0.024292666666666667
0.585645,0.02432877777777778
0.58571,0.024342975308641976
0.58576,0.024321061728395064
0.585815,0.02432167901234568
0.5858749999999999,0.024352234567901233
0.58594,0.02439266666666667
0.5860000000000001,0.02441272839506173
0.586055,0.024411493827160496
0.586115,0.024415814814814814
0.58617,0.02443525925925926
0.5862350000000001,0.024468592592592594
0.58629,0.024470444444444447
0.586345,0.024442975308641975
0.586395,0.0244439012345679
0.5864550000000001,0.02447445679012346
0.586515,0.024513345679012345
0.58658,0.024536802469135803
0.586635,0.0245401975308642
0.586695,0.024547913580246914
0.5867549999999999,0.024570753086419754
0.586815,0.02460593827160494
0.586875,0.024607172839506173
0.586925,0.024588654320987655
0.58698,0.024600074074074076
0.58704,0.024632481481481484
0.587105,0.024664888888888892
0.5871649999999999,0.02468124691358025
0.5872200000000001,0.02468032098765432
0.58728,0.024685876543209875
0.587335,0.024708407407407405
0.5873999999999999,0.024742975308641973
0.5874550000000001,0.024738037037037038
0.58751,0.02472167901234568
0.587565,0.024738962962962963
0.587625,0.024776617283950614
0.58769,0.024816123456790122
0.58775,0.02482785185185185
0.587805,0.024821679012345676
0.5878599999999999,0.024820444444444444
0.58792,0.024845753086419748
0.587985,0.024885259259259256
0.58804,0.024881555555555556
0.588095,0.02486735802469136
0.58815,0.02488217283950617
0.58821,0.02491365432098765
0.588275,0.02494637037037037
0.58833,0.024957790123456787
0.58839,0.02495748148148148
0.588445,0.024961185185185187
0.588505,0.02498896296296296
0.588565,0.0250189012345679
0.5886199999999999,0.02500717283950617
0.5886750000000001,0.025000074074074074
0.588735,0.025022604938271607
0.588795,0.025054395061728393
0.588855,0.025080938271604934
0.58891,0.025084333333333333
0.58897,0.025085876543209876
0.589025,0.025101308641975306
0.58909,0.02514698765432099
0.58915,0.025175691358024693
0.589205,0.025159641975308643
0.58926,0.02515192592592593
0.589315,0.0251689012345679
0.589375,0.02519822222222222
0.589435,0.025218283950617284
0.589495,0.02521920987654321
0.58955,0.025226308641975306
0.58961,0.02525007407407407
0.58967,0.025301308641975308
0.589735,0.025319827160493826
0.589785,0.025295753086419754
0.5898399999999999,0.0252939012345679
0.5899,0.025324765432098762
0.58996,0.025363654320987656
0.590025,0.02538402469135802
0.59008,0.025378469135802467
0.590135,0.025378469135802467
0.59019,0.02540007407407407
0.590255,0.02544637037037037
0.590315,0.025457481481481477
0.59037,0.02543865432098765
0.590425,0.02544791358024691
0.5904849999999999,0.025481864197530863
0.59055,0.02551612345679012
0.5906100000000001,0.0255297037037037
0.590665,0.02552538271604938
0.5907199999999999,0.025529086419753086
0.59078,0.02555161728395062
0.59084,0.025588654320987652
0.5909,0.025581864197530862
0.5909500000000001,0.0255655061728395
0.59101,0.02559204938271605
0.59107,0.025636802469135803
0.591135,0.025669209876543204
0.59119,0.025670135802469136
0.591245,0.02566056790123457
0.5913,0.025671370370370365
0.59136,0.025705938271604938
0.591425,0.025741432098765428
0.59148,0.02572785185185185
0.591535,0.025713037037037034
0.59159,0.025737111111111106
0.59165,0.0257797037037037
0.591715,0.025817975308641977
0.5917749999999999,0.025822913580246912
0.5918300000000001,0.025815506172839505
0.591885,0.02582075308641975
0.591945,0.02585346913580247
0.592005,0.02588958024691358
0.5920650000000001,0.025878469135802464
0.592115,0.025876617283950618
0.592175,0.025909641975308643
0.59224,0.025951925925925927
0.5923,0.025979086419753085
0.59236,0.025975074074074074
0.59241,0.025965197530864195
0.592465,0.025967975308641977
0.592525,0.02600254320987654
0.5925900000000001,0.026031555555555558
0.592645,0.02602137037037037
0.5927,0.026028777777777776
0.59276,0.026064888888888887
0.59282,0.026105938271604935
0.592885,0.026128469135802468
0.59294,0.02611920987654321
0.5929949999999999,0.026107172839506174
0.5930500000000001,0.02611427160493827
0.59311,0.026155629629629626
0.59317,0.026184024691358023
0.593225,0.026174148148148144
0.5932850000000001,0.026185876543209873
