Strain,Stress_MPa
0.525685,0.011012777777777778
0.525745,0.011017716049382715
0.525805,0.011019876543209876
0.525865,0.011020802469135803
0.5259199999999999,0.011020802469135803
0.5259750000000001,0.011024197530864198
0.52604,0.011026975308641976
0.526095,0.01102820987654321
0.52615,0.011027901234567901
0.526205,0.01103067901234568
0.526265,0.011035617283950618
0.52633,0.011041172839506173
0.5263899999999999,0.01104179012345679
0.526445,0.011042407407407407
0.526505,0.011043024691358025
0.52656,0.011046728395061729
0.5266200000000001,0.01104858024691358
0.526675,0.011048271604938271
0.5267299999999999,0.011048271604938271
0.5267850000000001,0.011051975308641977
0.52685,0.011058148148148149
0.526915,0.011063086419753088
0.526975,0.011064012345679013
0.52703,0.01106493827160494
0.527085,0.011065246913580247
0.527145,0.011069876543209877
0.527205,0.011070802469135803
0.527255,0.011069876543209877
0.5273100000000001,0.011070802469135803
0.52737,0.011075123456790124
0.527435,0.01108067901234568
0.5274949999999999,0.011084074074074074
0.527555,0.011085617283950617
0.5276099999999999,0.011085925925925926
0.52767,0.011089012345679014
0.52773,0.011091172839506173
0.52779,0.011091481481481482
0.5278400000000001,0.011091172839506173
0.527895,0.011091481481481482
0.5279550000000001,0.011095493827160494
0.528015,0.011101666666666666
0.52808,0.011104135802469136
0.528135,0.011105370370370371
0.52819,0.011104444444444445
0.52825,0.011108148148148148
0.528315,0.011111851851851854
0.52837,0.011112777777777779
0.528425,0.011110925925925927
0.52848,0.011110617283950616
0.52854,0.011114629629629629
0.528605,0.01111925925925926
0.5286649999999999,0.01111925925925926
0.5287200000000001,0.011119876543209877
0.52878,0.011122345679012345
0.52884,0.011126358024691358
0.5288999999999999,0.011128518518518518
0.5289550000000001,0.011127592592592592
0.529005,0.011126358024691358
0.5290600000000001,0.01112820987654321
0.529125,0.011132530864197531
0.52919,0.011137469135802469
0.529245,0.011138703703703704
0.529305,0.011139938271604938
0.5293599999999999,0.011140555555555556
0.52942,0.011144567901234567
0.5294800000000001,0.011146419753086419
0.529535,0.011146111111111112
0.52959,0.011146111111111112
0.529645,0.01114888888888889
0.52971,0.011154135802469135
0.52977,0.011158148148148148
0.52983,0.011159691358024693
0.5298849999999999,0.011160617283950618
0.529945,0.011161851851851853
0.530005,0.011165864197530864
0.530065,0.011167098765432098
0.5301199999999999,0.011167098765432098
0.53017,0.011166172839506173
0.53023,0.011168333333333334
0.53029,0.011172654320987655
0.53035,0.011176666666666668
0.53041,0.01117820987654321
0.530465,0.011178827160493827
0.530525,0.011182222222222222
0.5305850000000001,0.01118746913580247
0.530645,0.011188395061728395
0.5307000000000001,0.01118932098765432
0.530755,0.011188703703703704
0.530815,0.011192407407407408
0.530875,0.011195493827160494
0.530935,0.011199197530864197
0.530995,0.011201975308641976
0.53105,0.01120320987654321
0.53111,0.01120567901234568
0.53117,0.01121
0.53123,0.011210925925925926
0.531285,0.011209382716049383
0.5313399999999999,0.011210617283950617
0.5314,0.011214938271604939
0.53146,0.011220185185185185
0.531525,0.01122388888888889
0.53158,0.011224506172839507
0.531635,0.011224814814814816
0.53169,0.011227283950617284
0.531755,0.011231604938271605
0.531815,0.011233148148148148
0.53187,0.01123283950617284
0.531925,0.011234382716049384
0.5319849999999999,0.011238086419753086
0.532045,0.011242098765432099
0.5321049999999999,0.011244567901234568
0.53216,0.011244876543209877
0.5322199999999999,0.011246111111111111
0.532275,0.011249506172839508
0.53234,0.01125320987654321
0.532395,0.011254444444444445
0.53245,0.011254135802469135
0.532505,0.011255987654320988
0.5325650000000001,0.011259382716049383
0.532625,0.01126462962962963
0.5326850000000001,0.011265864197530864
0.53274,0.011266172839506173
0.5328,0.011267716049382717
0.53286,0.011272962962962962
0.532925,0.011276975308641975
0.53298,0.011277283950617285
0.533035,0.01127604938271605
0.53309,0.011277901234567901
0.53315,0.011281604938271605
0.53321,0.011285
0.53327,0.011285925925925927
0.5333249999999999,0.01128746913580247
0.53338,0.011289012345679013
0.5334450000000001,0.011294567901234568
0.533505,0.01129888888888889
0.53356,0.011299814814814815
0.533615,0.011297345679012347
0.5336700000000001,0.011300123456790124
0.533735,0.011304135802469136
0.533795,0.011309691358024692
0.5338499999999999,0.01131
0.53391,0.01131030864197531
0.533965,0.011311234567901236
0.534025,0.01131679012345679
0.5340900000000001,0.011320493827160494
0.534145,0.011319876543209876
0.5342,0.011319567901234569
0.534255,0.011323580246913581
0.53432,0.011326358024691358
0.53438,0.01133037037037037
0.534435,0.01133037037037037
0.5344949999999999,0.011331913580246914
0.5345500000000001,0.01133314814814815
0.53461,0.011338395061728396
0.53467,0.011339320987654321
0.534725,0.011338395061728396
0.53478,0.01133962962962963
0.53484,0.011343641975308643
0.534905,0.011347654320987654
0.5349649999999999,0.011350740740740741
0.53502,0.011349814814814814
0.535075,0.011349506172839507
0.535135,0.011351975308641975
0.5351950000000001,0.011358456790123457
0.535255,0.011359691358024691
0.5353100000000001,0.011359074074074075
0.535365,0.011360617283950618
0.535425,0.011364938271604938
0.535485,0.01136925925925926
0.535545,0.011372345679012345
0.535605,0.011372962962962963
0.53566,0.011374197530864199
0.5357149999999999,0.011376666666666667
0.53578,0.011380987654320988
0.535835,0.011382222222222222
0.53589,0.011381913580246913
0.5359499999999999,0.011383456790123456
0.53601,0.01138932098765432
0.5360750000000001,0.011394567901234567
0.53613,0.011397037037037037
0.5361849999999999,0.011395802469135803
0.53624,0.01139641975308642
0.5363,0.011399506172839507
0.53636,0.011401666666666666
0.5364150000000001,0.011402592592592593
0.53647,0.01140320987654321
0.5365300000000001,0.011407222222222223
0.53659,0.011412777777777779
0.536655,0.011416790123456791
0.5367149999999999,0.011418024691358025
0.53677,0.011416481481481482
0.53682,0.011416481481481482
0.53688,0.01142141975308642
0.536945,0.011426358024691358
0.537,0.011427592592592592
0.537055,0.011428518518518518
0.537115,0.011431913580246915
0.537175,0.011436851851851853
0.5372399999999999,0.011440864197530865
0.5372950000000001,0.011442407407407408
0.537355,0.011443024691358026
0.53741,0.011444567901234567
0.53747,0.011447654320987655
0.5375300000000001,0.011450432098765432
0.537585,0.011449506172839507
0.53764,0.011450123456790124
0.5377,0.011453518518518517
0.53776,0.011459382716049382
0.537825,0.011464320987654321
0.537885,0.011465555555555555
0.5379400000000001,0.011464938271604939
0.537995,0.011464938271604939
0.5380550000000001,0.011469876543209877
0.538115,0.01147141975308642
0.538165,0.011470802469135804
0.538225,0.011472345679012345
0.53828,0.01147604938271605
0.538345,0.01148253086419753
0.538405,0.011485617283950618
0.538465,0.011486543209876543
0.53852,0.011485925925925927
0.538575,0.01148932098765432
0.538635,0.011493333333333333
0.5386949999999999,0.011493333333333333
0.5387500000000001,0.011493024691358026
0.538805,0.01149641975308642
0.538865,0.011501049382716049
0.53893,0.011506604938271606
0.53899,0.011509691358024692
0.53905,0.011510308641975308
0.539105,0.011511234567901235
0.5391600000000001,0.01151462962962963
0.53922,0.011517716049382717
0.53928,0.011518333333333334
0.53933,0.011516481481481482
0.539385,0.011518024691358025
0.539445,0.011522962962962964
0.53951,0.011528827160493828
0.53957,0.011532222222222221
0.53963,0.011533148148148148
0.539685,0.011534074074074073
0.539745,0.011538086419753086
0.539805,0.011541172839506173
0.53986,0.011540864197530865
0.53991,0.011539938271604938
0.5399700000000001,0.011542098765432099
0.54003,0.011547654320987656
0.540095,0.011552592592592593
0.540155,0.01155567901234568
0.54021,0.01155783950617284
0.54027,0.011559691358024692
0.54033,0.011564012345679012
0.54039,0.011565864197530865
0.540445,0.011565555555555556
0.5405,0.011565555555555556
0.540555,0.011568950617283951
0.54062,0.011574814814814816
0.5406799999999999,0.011578827160493828
0.540735,0.011580061728395062
0.5407949999999999,0.011581296296296298
0.54085,0.011585
0.540915,0.01158962962962963
0.540975,0.011592407407407409
0.54103,0.011590246913580248
0.54108,0.011590555555555555
0.5411400000000001,0.011592716049382716
0.5412,0.011598271604938273
0.541265,0.011601049382716049
0.54132,0.01160135802469136
0.541375,0.011603209876543211
0.541435,0.011606604938271606
0.5414950000000001,0.011611851851851852
0.541555,0.011613395061728395
0.54161,0.01161246913580247
0.541665,0.011612777777777777
0.54172,0.011616481481481483
0.541785,0.011622037037037037
0.541845,0.01162574074074074
0.5419050000000001,0.011626358024691358
0.54196,0.011628518518518519
0.5420200000000001,0.011631604938271605
0.54208,0.011634074074074074
0.5421400000000001,0.011635
0.54219,0.011632839506172839
0.5422450000000001,0.01163314814814815
0.542305,0.011636851851851851
0.542365,0.011643333333333334
0.5424249999999999,0.011647962962962962
0.542485,0.011649814814814814
0.54254,0.011650432098765432
0.5426,0.011654444444444445
0.5426599999999999,0.011658148148148148
0.54272,0.011659691358024691
0.542775,0.011659691358024691
0.54283,0.01166246913580247
0.54289,0.011666172839506174
0.54295,0.011670185185185186
0.54301,0.011673580246913581
0.5430699999999999,0.011674814814814815
0.5431250000000001,0.011675432098765433
0.543185,0.011679444444444445
0.54325,0.011685000000000001
0.5433049999999999,0.011685000000000001
0.543355,0.011683456790123456
0.543415,0.011685000000000001
0.543475,0.011690555555555556
0.543535,0.011695493827160494
0.543595,0.011696728395061728
0.543655,0.011697037037037039
0.54371,0.011697962962962964
0.5437700000000001,0.011701666666666666
0.54383,0.011706913580246914
0.5438850000000001,0.011706604938271605
0.54394,0.011706604938271605
0.543995,0.011708456790123457
0.54406,0.011713703703703704
0.54412,0.011718333333333334
0.54418,0.011722037037037038
0.544235,0.011722654320987654
0.5442899999999999,0.011724506172839506
0.54435,0.011728209876543211
0.544415,0.011733148148148149
0.54447,0.011733765432098767
0.5445249999999999,0.011734074074074076
0.5445800000000001,0.011735925925925927
0.54464,0.011742716049382717
0.544705,0.011745185185185185
0.54476,0.011747654320987655
0.544815,0.011747962962962964
0.544875,0.011751975308641976
0.544935,0.011757222222222223
0.545,0.011761851851851853
0.545055,0.011760925925925926
0.54511,0.011761543209876543
0.545165,0.011764320987654321
0.5452250000000001,0.011767716049382718
0.545285,0.011770493827160493
0.54534,0.011772654320987655
0.545395,0.011772654320987655
0.545455,0.011776666666666668
0.54552,0.011781604938271606
0.54558,0.011784691358024693
0.545635,0.011783148148148148
0.54569,0.011783456790123456
0.5457449999999999,0.011788703703703704
0.54581,0.011792716049382717
0.5458700000000001,0.011795802469135802
0.545925,0.01179641975308642
0.54598,0.011797654320987656
0.54604,0.011801975308641976
0.5461,0.01180537037037037
0.54616,0.011808765432098767
0.546215,0.01180783950617284
0.54627,0.011810925925925926
0.54633,0.011814938271604939
0.546395,0.011821111111111112
0.546455,0.011823888888888889
0.5465099999999999,0.011824506172839507
0.54657,0.011825123456790123
0.5466249999999999,0.01182820987654321
0.54669,0.011831296296296296
0.546745,0.011832530864197532
0.5468,0.011834074074074075
0.54686,0.011836543209876545
0.54692,0.011841790123456791
0.54698,0.011845802469135804
0.54704,0.011846728395061729
0.547095,0.011847037037037038
0.54715,0.011847962962962963
0.54721,0.01185320987654321
0.5472699999999999,0.011856913580246913
0.54733,0.011855987654320988
0.54738,0.011855987654320988
0.54744,0.011858765432098767
0.5475,0.01186432098765432
0.54756,0.011869567901234569
0.54762,0.011872037037037037
0.54768,0.011872345679012346
0.5477350000000001,0.011874506172839507
0.547795,0.011880370370370371
0.547855,0.011882530864197532
0.54791,0.011882839506172839
0.547965,0.011882530864197532
0.548025,0.011886543209876544
0.548085,0.011891481481481482
0.5481499999999999,0.011895185185185186
0.548205,0.011896419753086421
0.54826,0.011897962962962963
0.548315,0.01189858024691358
0.548375,0.011902592592592593
0.548435,0.011905061728395061
0.5484899999999999,0.011904753086419754
0.5485450000000001,0.011905370370370372
0.548605,0.01191
0.54867,0.011916172839506174
0.54873,0.011919876543209876
0.548785,0.01192172839506173
0.54884,0.011921111111111111
0.5488999999999999,0.011922654320987654
0.54896,0.011925432098765433
0.54902,0.011928518518518519
0.549075,0.011928827160493828
0.54913,0.011931604938271605
0.5491900000000001,0.011936234567901235
0.5492549999999999,0.011940864197530864
0.549315,0.01194395061728395
0.5493699999999999,0.011946419753086421
0.54943,0.011948271604938273
0.549485,0.011951666666666668
0.54955,0.011955370370370371
0.549605,0.011953827160493827
0.54966,0.011952592592592593
0.5497150000000001,0.01195351851851852
0.549775,0.011958148148148148
0.5498350000000001,0.011964012345679013
0.5498999999999999,0.0119670987654321
0.549955,0.011968024691358025
0.5500149999999999,0.01196925925925926
0.5500700000000001,0.011972962962962963
0.55013,0.011976358024691358
0.550185,0.011977592592592593
0.55024,0.011976666666666667
0.5503,0.011979753086419753
0.55036,0.011983765432098765
0.55042,0.011989320987654322
0.5504800000000001,0.0119920987654321
0.550535,0.011993641975308642
0.5505950000000001,0.011994876543209876
0.55065,0.011999197530864198
0.55071,0.01200320987654321
0.55077,0.012002901234567901
0.5508200000000001,0.012002592592592592
0.55088,0.012005061728395062
0.55094,0.012012777777777777
0.551005,0.012018024691358025
0.551065,0.01202141975308642
0.5511199999999999,0.012020802469135802
0.551175,0.012022345679012347
0.5512349999999999,0.01202604938271605
0.551295,0.012028518518518518
0.55135,0.012027901234567902
0.551405,0.012028518518518518
0.55146,0.012030987654320988
0.551525,0.012037469135802469
0.551585,0.012044567901234567
0.5516449999999999,0.012047654320987655
0.551705,0.01204858024691358
0.55176,0.012051358024691358
0.55182,0.012056296296296296
0.5518799999999999,0.01205783950617284
0.5519350000000001,0.012056604938271605
0.551985,0.012056913580246914
0.552045,0.012060617283950617
0.55211,0.012066481481481482
0.55217,0.01207141975308642
0.55223,0.012073271604938271
0.552285,0.01207388888888889
0.5523450000000001,0.012076975308641977
0.552405,0.012081913580246914
0.552465,0.012083148148148148
0.55252,0.01208253086419753
0.55257,0.012084074074074075
0.55263,0.012087160493827161
0.552695,0.012092407407407408
0.552755,0.012094567901234568
0.55281,0.01209672839506173
0.5528649999999999,0.012098580246913581
0.552925,0.012102592592592594
0.55299,0.01210783950617284
0.55305,0.012109074074074074
0.5530999999999999,0.012108456790123456
0.5531550000000001,0.012110000000000001
0.553215,0.012114938271604939
0.55328,0.012119259259259258
0.55334,0.012122962962962964
0.553395,0.012124197530864198
0.55345,0.012126666666666668
0.55351,0.01213067901234568
0.553575,0.012135
0.55363,0.012135
0.553685,0.012135308641975309
0.55374,0.012136851851851852
0.5538000000000001,0.012142716049382716
0.55386,0.012147037037037038
0.55392,0.012149814814814815
0.5539799999999999,0.012151975308641975
0.554035,0.01215320987654321
0.554095,0.012157222222222222
0.554155,0.012159382716049383
0.55421,0.012159074074074074
0.55426,0.012159074074074074
0.5543199999999999,0.012161543209876544
0.55438,0.01216679012345679
0.5544450000000001,0.012171111111111112
0.5545,0.012173580246913581
0.55456,0.012174506172839506
0.554615,0.012176358024691358
0.554675,0.01218067901234568
0.55474,0.012184382716049384
0.554795,0.012185
0.554845,0.012183765432098766
0.554905,0.012186543209876544
0.5549649999999999,0.012189938271604939
0.55503,0.012193641975308643
0.5550849999999999,0.012195185185185186
0.55514,0.012196728395061729
0.5551999999999999,0.012199506172839507
0.55526,0.012203827160493827
0.5553250000000001,0.012205987654320988
0.555375,0.012206913580246915
0.55543,0.012206913580246915
0.55549,0.012209382716049384
0.55555,0.012214938271604938
0.555615,0.012219567901234568
0.55567,0.01222141975308642
0.555725,0.01222172839506173
0.555785,0.012225123456790124
0.5558449999999999,0.012229444444444446
0.555905,0.012233148148148148
0.55596,0.012233456790123458
0.556015,0.012234074074074074
0.556075,0.012238086419753087
0.556135,0.012243024691358025
0.556195,0.01224858024691358
0.5562549999999999,0.012249814814814814
0.5563100000000001,0.01224425925925926
0.55637,0.012254753086419753
0.55643,0.01225783950617284
0.5564899999999999,0.01226246913580247
0.5565450000000001,0.012257530864197532
0.5566,0.012261543209876543
0.55666,0.012263086419753086
0.55672,0.012271111111111111
0.55678,0.012274197530864199
0.556835,0.012272037037037038
0.55689,0.01227358024691358
0.55695,0.012277592592592593
0.557015,0.012282222222222224
0.557075,0.012289320987654322
0.557125,0.012289320987654322
0.55718,0.012288086419753087
0.55724,0.012292716049382715
0.5573,0.012295185185185187
0.55736,0.012294876543209876
0.557415,0.01230351851851852
0.55747,0.012300432098765433
0.5575300000000001,0.012308456790123457
0.557595,0.012313703703703703
0.557655,0.012313086419753087
0.5577099999999999,0.01231493827160494
0.5577650000000001,0.01231648148148148
0.557825,0.012322037037037038
0.557885,0.01232851851851852
0.5579449999999999,0.01233037037037037
0.558,0.01232851851851852
0.558055,0.012330987654320988
0.558115,0.012335925925925927
0.55818,0.012341481481481483
0.558235,0.012345185185185186
0.5582900000000001,0.012342407407407406
0.55835,0.012347654320987653
0.5584100000000001,0.012351666666666665
0.55847,0.012356604938271605
0.55853,0.01235969135802469
0.558585,0.012360617283950617
0.55864,0.012360308641975308
0.558705,0.01236246913580247
0.558765,0.012365246913580246
0.55882,0.012365864197530862
0.558875,0.012370185185185184
0.558935,0.012374506172839505
0.558995,0.012380987654320986
0.5590550000000001,0.012381296296296296
0.559115,0.01238037037037037
0.5591700000000001,0.012381604938271604
0.559225,0.012385617283950616
0.559285,0.012393024691358022
0.559345,0.012395185185185183
0.5594,0.012392407407407406
0.559455,0.012393333333333333
0.559515,0.012395185185185183
0.5595749999999999,0.012403827160493828
0.559635,0.012408456790123456
0.5596949999999999,0.012411234567901233
0.55975,0.01241216049382716
0.5598099999999999,0.012414938271604937
0.55987,0.012419259259259258
0.55993,0.012420493827160494
0.559985,0.012422037037037035
0.56004,0.012421728395061728
0.5601,0.01243006172839506
0.560165,0.012433456790123457
0.560225,0.012436851851851852
0.56028,0.012436851851851852
0.560335,0.012437777777777779
0.56039,0.012440864197530863
0.56045,0.01244641975308642
0.5605100000000001,0.012447654320987654
0.560565,0.012449506172839506
0.56062,0.012451358024691358
0.560685,0.01245722222222222
0.560745,0.012461234567901233
0.560805,0.012465246913580245
0.56086,0.012464629629629628
0.5609149999999999,0.012467716049382715
0.560975,0.012469876543209876
0.5610350000000001,0.012474814814814814
0.561095,0.01247574074074074
0.56115,0.01247574074074074
0.561205,0.012479135802469135
0.56127,0.012483148148148146
0.56133,0.01248932098765432
0.5613900000000001,0.01249148148148148
0.561445,0.01249148148148148
0.5615,0.012492716049382714
0.56156,0.012495185185185184
0.56162,0.012499506172839505
0.5616749999999999,0.012498271604938271
0.5617300000000001,0.012498888888888886
0.561785,0.01250074074074074
0.56185,0.012508456790123457
0.561915,0.012512777777777775
0.561975,0.012515555555555556
0.56203,0.012516172839506172
0.562085,0.012517098765432097
0.562145,0.0125208024691358
0.562205,0.01252327160493827
0.56226,0.012524197530864197
0.562315,0.012525123456790122
0.5623750000000001,0.012529135802469135
0.562435,0.012534382716049383
0.562495,0.012539012345679012
0.5625549999999999,0.012542407407407405
0.56261,0.012543641975308642
0.562665,0.012544876543209876
0.562725,0.012549814814814814
0.562785,0.012552592592592591
0.56284,0.012553518518518518
0.5628949999999999,0.012554444444444444
0.562955,0.01255969135802469
0.5630200000000001,0.012565864197530863
0.56308,0.012570493827160491
0.56314,0.012571419753086418
0.563195,0.012572345679012345
0.56325,0.012575432098765433
0.56331,0.012580061728395061
0.56337,0.012581296296296297
0.563425,0.01258037037037037
0.5634750000000001,0.012581913580246913
0.563535,0.012587160493827161
0.5636,0.012592407407407406
0.5636650000000001,0.012597962962962964
0.56372,0.012600432098765432
0.5637800000000001,0.012601358024691358
0.563835,0.012603827160493826
0.563895,0.012608456790123457
0.563955,0.012608765432098764
0.564005,0.012608148148148146
0.56406,0.012611234567901234
0.5641200000000001,0.012617407407407405
0.5641849999999999,0.012625123456790123
0.564245,0.012628518518518518
0.564305,0.012630061728395061
0.56436,0.012631604938271604
0.5644199999999999,0.012635308641975306
0.56448,0.012638703703703702
0.56454,0.01263932098765432
0.56459,0.012640555555555554
0.56465,0.012643333333333331
0.56471,0.01264858024691358
0.56477,0.012654444444444444
0.5648299999999999,0.012655987654320987
0.5648850000000001,0.01265722222222222
0.56494,0.012659074074074074
0.565005,0.01266648148148148
0.5650649999999999,0.012670493827160493
0.5651200000000001,0.012670802469135803
0.565175,0.012670185185185184
0.56523,0.012674197530864198
0.56529,0.012680061728395062
0.565355,0.012684074074074073
0.565415,0.01268685185185185
0.56547,0.012688395061728395
0.5655249999999999,0.012691790123456788
0.565585,0.012696728395061729
0.56565,0.012698580246913579
0.565705,0.012697345679012343
0.565755,0.012697962962962963
0.565815,0.012701666666666667
0.565875,0.012708456790123456
0.56594,0.01271401234567901
0.565995,0.012715864197530864
0.5660499999999999,0.01271648148148148
0.56611,0.012720185185185185
0.56617,0.012723888888888889
0.56623,0.012727592592592592
0.5662849999999999,0.012727283950617284
0.566335,0.012728209876543207
0.566395,0.012731296296296294
0.566455,0.012737777777777778
0.5665199999999999,0.012742407407407407
0.566575,0.01274395061728395
0.566635,0.01274641975308642
0.56669,0.012750123456790122
0.566755,0.012755987654320986
0.566815,0.012759074074074074
0.56687,0.012758765432098763
0.566925,0.012761234567901234
0.56698,0.012765246913580245
0.567045,0.012769567901234569
0.567105,0.012772962962962963
0.56716,0.01277574074074074
0.567215,0.012777283950617283
0.567275,0.012781913580246912
0.56734,0.012787777777777776
0.567395,0.012790246913580246
0.56745,0.01278901234567901
0.5675049999999999,0.012790864197530864
0.567565,0.012795185185185184
0.5676300000000001,0.012801049382716048
0.56769,0.012803827160493827
0.567745,0.01280537037037037
0.5678,0.012805987654320988
0.56786,0.012808765432098764
0.56792,0.012813395061728395
0.56798,0.012815555555555556
0.568035,0.012814629629629629
0.56809,0.012816481481481479
0.5681499999999999,0.01282141975308642
0.56821,0.012826975308641974
0.5682699999999999,0.012828827160493826
0.56833,0.012830370370370369
0.5683849999999999,0.012831604938271603
0.5684400000000001,0.012836234567901233
0.568505,0.012841481481481481
0.56856,0.012843333333333332
0.568615,0.012843333333333332
0.568675,0.012845493827160492
0.568735,0.012849814814814814
0.5687949999999999,0.012854135802469135
0.568855,0.012856296296296294
0.56891,0.012857530864197528
0.568965,0.012860308641975309
0.569025,0.012865555555555554
0.56909,0.012871111111111111
0.569145,0.012872654320987652
0.5692,0.012872654320987652
0.569255,0.012874197530864199
0.569315,0.01287820987654321
0.569375,0.012881913580246913
0.569435,0.012883765432098765
0.5694899999999999,0.012886234567901235
0.56955,0.012890246913580245
0.5696100000000001,0.01289611111111111
0.5696749999999999,0.012900432098765431
0.5697300000000001,0.012900432098765431
0.56978,0.012900740740740739
0.56984,0.012903827160493826
0.5699,0.01291
0.56996,0.012914320987654321
0.57002,0.012915864197530864
0.570075,0.012917407407407405
0.57013,0.012920493827160493
0.570195,0.012926358024691357
0.570255,0.012929135802469134
0.57031,0.012929135802469134
0.570365,0.012930987654320988
0.570425,0.01293469135802469
0.570485,0.012939629629629627
0.570545,0.012943641975308642
0.5706,0.012947037037037035
0.57066,0.012947654320987653
0.5707150000000001,0.01295074074074074
0.57078,0.01295722222222222
0.570835,0.012959074074074074
0.57089,0.01295969135802469
0.5709500000000001,0.012963086419753085
0.57101,0.012968333333333333
0.57107,0.012974814814814814
0.5711299999999999,0.012976358024691355
0.571185,0.012977901234567902
0.57124,0.012980679012345678
0.5713,0.012985617283950616
0.571365,0.012990864197530864
0.57142,0.012991481481481479
0.5714750000000001,0.012990864197530864
0.57153,0.012993333333333332
0.57159,0.012999814814814813
0.571655,0.013006604938271604
0.571715,0.013010925925925926
0.57177,0.013010925925925926
0.571825,0.013013703703703703
0.571885,0.013017716049382717
0.571945,0.013022962962962962
0.572005,0.013022962962962962
0.572055,0.013024814814814815
0.5721149999999999,0.013029135802469134
0.57218,0.013036851851851852
0.5722400000000001,0.013040555555555555
0.5723,0.013043641975308643
0.5723550000000001,0.013042098765432096
0.572405,0.013043333333333332
0.572465,0.01304611111111111
0.572525,0.013051975308641975
0.572585,0.013053827160493825
0.57264,0.013056604938271606
0.5727,0.01305938271604938
0.5727599999999999,0.013065555555555554
0.57282,0.013070185185185183
0.57288,0.013072345679012345
0.57293,0.013072962962962963
0.57299,0.01307512345679012
0.5730500000000001,0.013080679012345678
0.57311,0.013085925925925926
0.57317,0.01308685185185185
0.573225,0.01308932098765432
0.57328,0.01309364197530864
0.573345,0.013099814814814812
0.5734049999999999,0.013104135802469134
0.573465,0.013107222222222221
0.57352,0.013109074074074072
0.57358,0.01311216049382716
0.5736399999999999,0.013116481481481482
0.5737,0.01311864197530864
0.57375,0.013118024691358024
0.573805,0.013118024691358024
0.573865,0.013121728395061727
0.573925,0.013129135802469135
0.57399,0.013135617283950617
0.57405,0.013138395061728394
0.5741050000000001,0.013139012345679012
0.57416,0.013139629629629628
0.5742200000000001,0.013145185185185185
0.57428,0.013147345679012346
0.574335,0.01314796296296296
0.57439,0.013150123456790123
0.57445,0.013155679012345678
0.574515,0.013161234567901234
0.5745750000000001,0.013164938271604937
0.57463,0.013165864197530864
0.574685,0.013166790123456788
0.574745,0.013169567901234568
0.574805,0.013175432098765432
0.5748599999999999,0.013178518518518516
0.5749150000000001,0.013178518518518516
0.57497,0.013181296296296297
0.57503,0.013186543209876542
0.5750949999999999,0.013193333333333333
0.575155,0.013197962962962962
0.57521,0.013198888888888888
0.57527,0.013200432098765431
0.5753250000000001,0.013204135802469135
0.575385,0.013208765432098764
0.575445,0.013208456790123457
0.575495,0.013207839506172839
0.57555,0.013211234567901234
0.575615,0.013216790123456789
0.575675,0.01322327160493827
0.5757399999999999,0.013228827160493825
0.5757950000000001,0.013231604938271602
0.575855,0.013234074074074075
0.57591,0.013238395061728393
0.57597,0.01324179012345679
0.576025,0.01323932098765432
0.5760799999999999,0.013240246913580247
0.5761350000000001,0.013244876543209876
0.5761999999999999,0.013251358024691356
0.576265,0.013258765432098765
0.57632,0.013260308641975308
0.57638,0.013261851851851851
0.576435,0.013264320987654319
0.576495,0.013269259259259257
0.576555,0.013272654320987653
0.57661,0.013272962962962964
0.576665,0.013273580246913578
0.5767249999999999,0.013277592592592593
0.576785,0.013284074074074073
0.5768449999999999,0.013288395061728395
0.576905,0.013289938271604938
0.5769599999999999,0.013290555555555555
0.57702,0.013294567901234566
0.57708,0.013301049382716047
0.57714,0.013303827160493827
0.577195,0.013303209876543208
0.577245,0.0133029012345679
0.577305,0.01330753086419753
0.5773699999999999,0.013313395061728394
0.57743,0.013318024691358024
0.577485,0.013321111111111112
0.57754,0.013322345679012346
0.5776,0.013326358024691357
0.577665,0.013330679012345678
0.57772,0.013333148148148148
0.577775,0.013330987654320987
0.57783,0.013331913580246914
0.57789,0.013337469135802468
0.57795,0.013345185185185184
0.578015,0.013349814814814814
0.5780700000000001,0.013351666666666666
0.57813,0.013354135802469136
0.5781850000000001,0.013357530864197529
0.5782499999999999,0.013362160493827158
0.5783050000000001,0.013363703703703704
0.578355,0.013362469135802468
0.57841,0.013365555555555554
0.57847,0.013368641975308642
0.578535,0.013374197530864197
0.578595,0.013376975308641974
0.57865,0.013380679012345678
0.57871,0.013383148148148146
0.578765,0.013388086419753083
0.57883,0.013393950617283948
0.57889,0.013394567901234567
0.57894,0.013394567901234567
0.579,0.013397037037037035
0.57906,0.013401666666666666
0.57912,0.013407222222222221
0.57918,0.013408765432098764
0.5792349999999999,0.013411851851851852
0.5792900000000001,0.013411851851851852
0.579355,0.013414938271604936
0.579415,0.013416481481481482
0.5794699999999999,0.013416172839506172
0.57952,0.01341679012345679
0.57958,0.013419259259259258
0.57964,0.013426358024691358
0.5797049999999999,0.013431296296296295
0.579765,0.013434382716049383
0.57982,0.013435925925925924
0.579875,0.013437777777777778
0.579935,0.013443641975308642
0.58,0.013447037037037037
0.580055,0.01344827160493827
0.58011,0.01344827160493827
0.580165,0.013451358024691357
0.580225,0.013457222222222221
0.58029,0.013463086419753086
0.580345,0.01346432098765432
0.5804,0.01346401234567901
0.58046,0.013464938271604937
0.58052,0.013469259259259257
0.58058,0.013473271604938272
0.580635,0.013473271604938272
0.5806899999999999,0.013474506172839506
0.58075,0.01347975308641975
