Strain,Stress_MPa
0.501335,0.011116228395061729
0.501395,0.011118697530864197
0.50145,0.011119314814814815
0.5015,0.0111224012345679
0.50156,0.01112703086419753
0.501625,0.01113412962962963
0.5016849999999999,0.011137524691358024
0.501745,0.011141845679012346
0.5018,0.011144932098765433
0.50186,0.011149253086419753
0.5019199999999999,0.011153574074074073
0.50198,0.0111545
0.50203,0.011154808641975308
0.502085,0.011157586419753085
0.502145,0.011162216049382716
0.50221,0.011168697530864198
0.50227,0.0111724012345679
0.502325,0.011175179012345679
0.5023799999999999,0.011176413580246913
0.50244,0.011182277777777777
0.5025000000000001,0.01118629012345679
0.50256,0.011189067901234568
0.502615,0.011189993827160493
0.50267,0.011193697530864197
0.50273,0.011199253086419753
0.50279,0.0112045
0.50285,0.011206351851851851
0.5029049999999999,0.011210055555555555
0.502965,0.01121345061728395
0.5030249999999999,0.011219006172839507
0.503085,0.011223944444444444
0.5031450000000001,0.011226104938271605
0.5031950000000001,0.011226722222222223
0.503255,0.011231043209876543
0.503315,0.01123629012345679
0.50338,0.011242462962962963
0.50344,0.011244932098765432
0.503495,0.011248327160493827
0.5035499999999999,0.011249253086419752
0.50361,0.011255117283950617
0.50367,0.011259746913580247
0.50373,0.011261907407407406
0.50378,0.011263141975308642
0.5038400000000001,0.01126808024691358
0.5039,0.011273327160493826
0.50396,0.0112795
0.5040199999999999,0.011281043209876543
0.504075,0.011283820987654321
0.504135,0.011285364197530864
0.504195,0.011292462962962962
0.504255,0.01129554938271605
0.50431,0.011297709876543209
0.5043650000000001,0.011299561728395061
0.50442,0.011303882716049382
0.5044850000000001,0.011308512345679013
0.504545,0.01131345061728395
0.5046,0.011314993827160493
0.504655,0.01131808024691358
0.504715,0.011321783950617283
0.50478,0.0113295
0.50484,0.011333203703703705
0.504895,0.01133412962962963
0.50495,0.011335055555555555
0.5050049999999999,0.011339685185185185
0.505065,0.011344932098765432
0.5051249999999999,0.011348018518518518
0.50518,0.011350487654320987
0.505235,0.01135233950617284
0.505295,0.011357277777777779
0.50536,0.011364376543209877
0.50542,0.01136838888888889
0.505475,0.011369006172839506
0.50553,0.011370549382716049
0.50559,0.011374561728395061
0.5056499999999999,0.011380734567901235
0.50571,0.01138412962962963
0.505765,0.01138629012345679
0.50582,0.011388450617283951
0.50588,0.011394314814814815
0.505945,0.011400487654320987
0.506,0.011403265432098766
0.506055,0.011403265432098766
0.506115,0.011407895061728394
0.506175,0.011412216049382716
0.506235,0.011418697530864197
0.5062949999999999,0.011419314814814814
0.5063500000000001,0.011423944444444445
0.506405,0.011425487654320988
0.506465,0.011431043209876543
0.5065299999999999,0.011434746913580247
0.5065850000000001,0.011438141975308642
0.50664,0.01143845061728395
0.5067,0.011444314814814815
0.50676,0.011449253086419753
0.50682,0.011453882716049383
0.50688,0.0114545
0.506935,0.011458512345679012
0.5069899999999999,0.011460055555555555
0.50705,0.01146808024691358
0.507115,0.011471783950617284
0.507165,0.011472092592592593
0.50722,0.0114724012345679
0.507275,0.011476722222222221
0.50734,0.011482895061728395
0.5074,0.011489685185185186
0.50746,0.011491537037037036
0.5075149999999999,0.011494623456790124
0.507575,0.01149770987654321
0.507635,0.011505117283950617
0.507695,0.011507586419753087
0.5077499999999999,0.011508512345679012
0.5078050000000001,0.011509438271604937
0.507865,0.011516845679012346
0.507925,0.011522092592592592
0.50799,0.011527339506172839
0.508045,0.011527648148148148
0.5081,0.011529808641975309
0.508155,0.01153166049382716
0.5082150000000001,0.011539067901234568
0.508275,0.011542462962962963
0.5083300000000001,0.011544623456790123
0.508385,0.011546475308641975
0.508445,0.011553265432098765
0.50851,0.011557895061728395
0.50857,0.011562524691358026
0.508625,0.011562216049382715
0.50868,0.011564993827160494
0.50874,0.011568697530864197
0.5088,0.011575487654320989
0.50886,0.011577648148148148
0.508915,0.011579808641975308
0.5089699999999999,0.01158166049382716
0.50903,0.011587524691358025
0.5090950000000001,0.011592771604938271
0.509155,0.011596783950617284
0.509215,0.011599253086419752
0.50927,0.011601722222222222
0.509325,0.011606043209876543
0.509385,0.01161098148148148
0.509445,0.011612216049382715
0.509495,0.011613141975308642
0.5095500000000001,0.011616228395061727
0.50961,0.01162270987654321
0.509675,0.011629808641975308
0.5097400000000001,0.011634746913580246
0.509795,0.011635981481481482
0.5098499999999999,0.011638450617283951
0.50991,0.011641228395061728
0.50997,0.011646783950617284
0.510025,0.011647709876543209
0.51008,0.011651104938271605
0.51014,0.0116545
0.5102,0.011660672839506172
0.5102599999999999,0.011664993827160493
0.51032,0.011667154320987654
0.510375,0.01166993209876543
0.51043,0.011673635802469136
0.51049,0.011678574074074074
0.510555,0.011681969135802469
0.51061,0.011682895061728394
0.51066,0.011685055555555556
0.51072,0.011689685185185185
0.510785,0.011696783950617283
0.510845,0.011701722222222221
0.5109049999999999,0.011705117283950617
0.5109600000000001,0.011705734567901234
0.511015,0.011707895061728394
0.5110750000000001,0.01171345061728395
0.511135,0.011716537037037036
0.51119,0.011716845679012345
0.511245,0.011717462962962963
0.5113000000000001,0.011723635802469136
0.511365,0.011730425925925925
0.51143,0.011737833333333333
0.51149,0.011739376543209876
0.511545,0.011741537037037036
0.5115999999999999,0.011742154320987654
0.51166,0.011749561728395062
0.5117200000000001,0.01175017901234568
0.5117700000000001,0.011750796296296296
0.511825,0.011751413580246914
0.511885,0.011757895061728396
0.51195,0.011764376543209876
0.51201,0.011771166666666666
0.51207,0.011771783950617284
0.5121249999999999,0.011775487654320987
0.512185,0.011776413580246912
0.512245,0.011782895061728395
0.512305,0.011784746913580247
0.5123599999999999,0.011786907407407407
0.5124150000000001,0.01178875925925926
0.512475,0.011793697530864197
0.512535,0.01179770987654321
0.5125949999999999,0.011802339506172838
0.51265,0.011803265432098765
0.512705,0.011807895061728396
0.51277,0.01181129012345679
0.51283,0.01181808024691358
0.51289,0.011816845679012346
0.5129400000000001,0.01181808024691358
0.512995,0.01181808024691358
0.513055,0.011825796296296296
0.51312,0.011830117283950618
0.51318,0.011834438271604937
0.513235,0.011835055555555555
0.51329,0.011839376543209875
0.51335,0.011843388888888888
0.513415,0.011848327160493827
0.51347,0.011847092592592591
0.51352,0.011848018518518518
0.513575,0.011849253086419752
0.51364,0.011856660493827161
0.5136999999999999,0.011861907407407408
0.51376,0.011866845679012345
0.51382,0.011867154320987654
0.513875,0.01187054938271605
0.513935,0.01187487037037037
0.513995,0.01187919135802469
0.51405,0.011877648148148148
0.5141,0.011879500000000001
0.5141600000000001,0.011882586419753087
0.51422,0.011889685185185185
0.514285,0.011895858024691357
0.5143449999999999,0.011899253086419752
0.5144,0.01189987037037037
0.514455,0.011904191358024691
0.5145150000000001,0.011908203703703702
0.51458,0.011914067901234567
0.514635,0.011912524691358025
0.51469,0.011916228395061727
0.514745,0.01192024074074074
0.514805,0.011926104938271604
0.5148699999999999,0.011930425925925926
0.5149250000000001,0.011933512345679012
0.51498,0.011935364197530865
0.51504,0.011939376543209876
0.5151,0.011944314814814816
0.515165,0.011948018518518518
0.515215,0.01194770987654321
0.51527,0.011948944444444444
0.51533,0.011953574074074075
0.51539,0.01195943827160494
0.515455,0.011965302469135802
0.515515,0.011968080246913579
0.5155700000000001,0.011969006172839506
0.515625,0.011972092592592591
0.5156850000000001,0.01197703086419753
0.515745,0.011978882716049383
0.5158,0.011980425925925926
0.515855,0.01198166049382716
0.515915,0.011986598765432099
0.515975,0.011991537037037037
0.516035,0.011995858024691356
0.516095,0.01199770987654321
0.51615,0.011998944444444444
0.516205,0.012002956790123457
0.51627,0.012007586419753085
0.51633,0.012010981481481482
0.5163800000000001,0.012011907407407407
0.51644,0.01201345061728395
0.516495,0.012019006172839505
0.51656,0.012023018518518518
0.51662,0.01202733950617284
0.516675,0.012028882716049382
0.51673,0.01203166049382716
0.5167900000000001,0.012035672839506172
0.516855,0.012043388888888888
0.516915,0.012044932098765433
0.516965,0.012046166666666667
0.51702,0.0120474012345679
0.51708,0.012052956790123456
0.51714,0.012056969135802469
0.5172,0.012060672839506173
0.517255,0.012061598765432098
0.5173099999999999,0.012065919753086421
0.517375,0.012070858024691359
0.517435,0.012076413580246912
0.517495,0.012076722222222221
0.5175449999999999,0.012077956790123457
0.517605,0.012079808641975309
0.517665,0.012085364197530864
0.517725,0.012089685185185184
0.517785,0.012092771604938272
0.51784,0.012093388888888888
0.517895,0.012097092592592593
0.5179549999999999,0.012101104938271604
0.51802,0.012105734567901235
0.518075,0.012105425925925926
0.51813,0.012107895061728395
0.5181899999999999,0.012111907407407408
0.51825,0.012119623456790123
0.5183099999999999,0.012122401234567901
0.51837,0.012124870370370371
0.5184249999999999,0.012125487654320987
0.51848,0.012128574074074073
0.51854,0.012133203703703703
0.518605,0.012136907407407407
0.51866,0.012137216049382716
0.518715,0.01214061111111111
0.518775,0.012144314814814814
0.5188349999999999,0.012151104938271604
0.518895,0.012152956790123457
0.51895,0.012155425925925925
0.51901,0.012155734567901234
0.519065,0.012160981481481481
0.51913,0.01216591975308642
0.519185,0.012169314814814813
0.51924,0.012166845679012345
0.519295,0.012169623456790124
0.519355,0.012173635802469137
0.519415,0.01218166049382716
0.5194799999999999,0.012185364197530864
0.5195350000000001,0.01218845061728395
0.51959,0.012188759259259259
0.5196500000000001,0.012192771604938271
0.51971,0.012196166666666666
0.5197700000000001,0.012199561728395062
0.51982,0.012199561728395062
0.51988,0.012202956790123457
0.51994,0.01220666049382716
0.520005,0.012214067901234566
0.520065,0.012216537037037038
0.52012,0.012217462962962963
0.5201749999999999,0.01221838888888889
0.52023,0.012221783950617284
0.5202899999999999,0.012226104938271604
0.52035,0.012228882716049383
0.520405,0.0122295
0.52046,0.012235055555555555
0.520525,0.012239993827160494
0.520585,0.012246166666666666
0.520645,0.012246783950617283
0.5206999999999999,0.01224770987654321
0.5207550000000001,0.012248327160493828
0.520815,0.012253574074074075
0.520875,0.01225943827160494
0.5209349999999999,0.012261290123456791
0.5209900000000001,0.012262524691358025
0.521045,0.012266228395061729
0.52111,0.012270240740740741
0.52117,0.01227487037037037
0.52123,0.012279808641975308
0.521285,0.012281043209876542
0.521345,0.012283512345679013
0.521405,0.012286598765432099
0.521465,0.012289993827160494
0.52152,0.012289685185185185
0.52157,0.012292154320987654
0.52163,0.012294932098765431
0.52169,0.012301104938271605
0.521755,0.012305425925925926
0.5218149999999999,0.012309746913580248
0.5218700000000001,0.012310364197530864
0.521925,0.012312524691358025
0.521985,0.012315611111111112
0.522045,0.012319623456790123
0.5221,0.012321166666666666
0.5221549999999999,0.01232456172839506
0.522215,0.012327956790123456
0.5222749999999999,0.012333203703703706
0.52234,0.01233629012345679
0.522395,0.012339993827160493
0.52245,0.012340611111111111
0.522505,0.012343388888888888
0.52257,0.012347401234567904
0.52263,0.012351104938271606
0.52268,0.012350179012345681
0.5227350000000001,0.012353265432098767
0.522795,0.012356351851851853
0.52286,0.012364067901234569
0.5229199999999999,0.012367462962962966
0.52298,0.012369932098765433
0.5230349999999999,0.012369623456790123
0.52309,0.01237517901234568
0.52315,0.012377956790123459
0.52321,0.012381043209876545
0.52326,0.012378574074074075
0.523315,0.012381660493827162
0.5233749999999999,0.012385981481481482
0.52344,0.012394314814814815
0.523505,0.012398327160493829
0.52356,0.012402956790123458
0.52362,0.01240233950617284
0.523675,0.012406660493827161
0.5237350000000001,0.012409129629629631
0.523795,0.012410055555555558
0.523845,0.012408820987654322
0.5239,0.01241375925925926
0.52396,0.012418697530864197
0.524025,0.012427339506172842
0.52409,0.0124295
0.5241450000000001,0.012432586419753087
0.5242,0.012433820987654321
0.5242600000000001,0.012438450617283952
0.52432,0.012440919753086421
0.5243800000000001,0.012442462962962962
0.52443,0.012442771604938273
0.52449,0.012447401234567904
0.52455,0.012451413580246914
0.52461,0.012455734567901236
0.52467,0.012456660493827161
0.524725,0.012458203703703706
0.524785,0.01246129012345679
0.524845,0.012469314814814815
0.5249050000000001,0.012471475308641976
0.52496,0.01247085802469136
0.525015,0.012470549382716049
0.52507,0.012474870370370372
0.52513,0.012479500000000001
0.525195,0.012484438271604939
0.52525,0.012486290123456792
0.5253099999999999,0.012490611111111112
0.5253650000000001,0.012492462962962964
0.525425,0.012497092592592594
0.52549,0.012499561728395062
0.52554,0.012499870370370371
0.525595,0.012499561728395062
0.52565,0.0125045
0.525715,0.012509746913580248
0.5257799999999999,0.012516537037037038
0.525835,0.012519932098765433
0.525895,0.01252085802469136
0.52595,0.012523944444444447
0.5260100000000001,0.012529191358024692
0.52607,0.012530117283950619
0.5261250000000001,0.0125295
0.5261750000000001,0.012531660493827161
0.526235,0.012535672839506174
0.5263,0.012541537037037039
0.52636,0.012547401234567903
0.526415,0.012548327160493826
0.526475,0.012549561728395062
0.5265299999999999,0.01255264814814815
0.526595,0.012558203703703705
0.526655,0.012560981481481482
0.526705,0.012560672839506175
0.52676,0.012562524691358025
0.5268200000000001,0.01256653703703704
0.5268849999999999,0.012571475308641977
0.526945,0.012574561728395064
0.5269999999999999,0.012576413580246915
0.52706,0.012578265432098766
0.527115,0.012582586419753088
0.52718,0.012586290123456792
0.527235,0.012587216049382717
0.52729,0.012587216049382717
0.5273450000000001,0.012589993827160495
0.527405,0.01259554938271605
0.52747,0.012601104938271605
0.5275299999999999,0.012604500000000001
0.527585,0.012606351851851853
0.52764,0.012607586419753089
0.5277000000000001,0.012613141975308644
0.527765,0.012616845679012348
0.52782,0.012617462962962964
0.527875,0.012616228395061728
0.52793,0.012619314814814816
0.52799,0.012623944444444446
0.52805,0.012630117283950618
0.5281100000000001,0.012632277777777779
0.52817,0.012634746913580248
0.5282250000000001,0.012634746913580248
0.528285,0.01264091975308642
0.5283450000000001,0.012644006172839508
0.5284,0.012645858024691358
0.528455,0.012646475308641977
0.528515,0.012650796296296299
0.528575,0.01265480864197531
0.528635,0.012660364197530867
0.52869,0.012660672839506174
0.5287499999999999,0.012663759259259262
0.528805,0.01266622839506173
0.5288700000000001,0.012673944444444444
0.52893,0.01267733950617284
0.5289900000000001,0.012679808641975309
0.52904,0.012678265432098768
0.5291,0.012683203703703705
0.52916,0.01268443827160494
0.52922,0.01268906790123457
0.5292749999999999,0.012689376543209877
0.5293300000000001,0.012692771604938272
0.529385,0.012694623456790125
0.52945,0.012701104938271606
0.5295099999999999,0.012703265432098767
0.5295650000000001,0.012705117283950618
0.52962,0.012704808641975308
0.52968,0.012710364197530865
0.52974,0.01271437654320988
0.5298,0.012719932098765433
0.52986,0.012718697530864197
0.529915,0.012721783950617285
0.5299699999999999,0.012723327160493828
0.530035,0.012730425925925926
0.530095,0.01273227777777778
0.53015,0.012733820987654321
0.530205,0.012734746913580248
0.530265,0.012739993827160494
0.530325,0.012744006172839509
0.530385,0.012748327160493827
0.530445,0.01275017901234568
0.5305,0.012752030864197532
0.53056,0.012754500000000002
0.53062,0.012760364197530866
0.53068,0.012760981481481483
0.5307299999999999,0.012762524691358027
0.53079,0.012764993827160495
0.53085,0.012772092592592595
0.530915,0.01277548765432099
0.53097,0.01277733950617284
0.531025,0.012777648148148149
0.53108,0.012778882716049383
0.53114,0.012783203703703705
0.531205,0.012789067901234569
0.53126,0.012789067901234569
0.531315,0.01278875925925926
0.53137,0.01279122839506173
0.5314300000000001,0.012796783950617285
0.5314949999999999,0.012801722222222223
0.531555,0.012804808641975309
0.5316099999999999,0.012805734567901236
0.531665,0.012807586419753087
0.531725,0.012811907407407407
0.531785,0.012816228395061729
0.53184,0.012816845679012348
0.531895,0.012816845679012348
0.531955,0.012821166666666666
0.532015,0.012827956790123458
0.53208,0.012833512345679013
0.53214,0.012835364197530863
0.532195,0.012835672839506174
0.53225,0.01283690740740741
0.532305,0.012840611111111112
0.532365,0.012844623456790124
0.532425,0.012846475308641976
0.53248,0.012847709876543212
0.53254,0.012851413580246914
0.5326,0.012856660493827162
0.53266,0.012862524691358027
0.5327200000000001,0.012862216049382716
0.532775,0.012863141975308643
0.5328299999999999,0.01286406790123457
0.53289,0.01287054938271605
0.53295,0.012873327160493829
0.533005,0.012874253086419755
0.53306,0.01287548765432099
0.53312,0.012881351851851854
0.533185,0.012885672839506174
0.533245,0.012890302469135802
0.533305,0.012893080246913583
0.53336,0.012893697530864199
0.53342,0.01289524074074074
0.5334800000000001,0.012901722222222224
0.53354,0.012902648148148151
0.53359,0.01290233950617284
0.533645,0.012902648148148151
0.533705,0.01290727777777778
0.533765,0.01291190740740741
0.53383,0.01291838888888889
0.53389,0.012919314814814816
0.533945,0.012921475308641977
0.534,0.012923327160493828
0.53406,0.01292764814814815
0.5341199999999999,0.012928265432098766
0.5341750000000001,0.01292980864197531
0.53423,0.012930425925925927
0.53429,0.012936598765432102
0.53435,0.012939685185185186
0.534415,0.012946475308641977
0.53447,0.012945858024691358
0.534525,0.012948327160493827
0.5345850000000001,0.012948944444444445
0.534645,0.01295727777777778
0.534705,0.012956660493827163
0.534755,0.01295943827160494
0.53481,0.012960672839506174
0.534875,0.012967771604938273
0.534935,0.012972092592592594
0.534995,0.012976722222222225
0.5350550000000001,0.012976413580246914
0.53511,0.012979500000000001
0.535165,0.012981351851851855
0.53523,0.012986290123456793
0.535285,0.012985055555555557
0.535335,0.012986907407407407
0.53539,0.012989067901234568
0.535455,0.012996783950617286
0.535515,0.01300264814814815
0.5355800000000001,0.01300727777777778
0.535635,0.013007586419753088
0.53569,0.013010981481481483
0.53575,0.01301375925925926
0.535815,0.013017462962962963
0.535865,0.013014685185185186
0.5359200000000001,0.01301622839506173
0.535975,0.013018697530864197
0.5360400000000001,0.013027339506172842
0.5361049999999999,0.013031351851851853
0.53616,0.01303443827160494
0.536215,0.013035055555555557
0.5362750000000001,0.013037524691358025
0.536335,0.013042154320987655
0.536395,0.013045240740740743
0.53645,0.013044932098765434
0.536505,0.013046783950617284
0.536565,0.013049561728395064
0.536625,0.013056660493827163
0.5366850000000001,0.013060364197530866
0.536745,0.013062524691358027
0.5368,0.01306345061728395
0.53686,0.013066845679012347
0.5369200000000001,0.013073018518518519
0.53698,0.013074870370370372
0.537035,0.013073635802469136
0.537085,0.013073944444444445
0.537145,0.013079191358024694
0.53721,0.013085672839506172
0.53727,0.013089376543209876
0.5373249999999999,0.013090302469135803
0.537385,0.013093080246913583
0.5374399999999999,0.013097092592592594
0.537505,0.013102030864197532
0.53756,0.01310264814814815
0.537615,0.013100179012345682
0.53767,0.013101722222222223
0.53773,0.01310727777777778
0.53779,0.013113141975308645
0.537855,0.013116537037037038
0.53791,0.013117462962962963
0.53797,0.013119314814814816
0.53803,0.013123327160493827
0.53809,0.013127956790123458
0.538145,0.013126104938271608
0.538195,0.013125796296296297
0.53825,0.013126722222222224
0.53831,0.013131660493827161
0.538375,0.013135672839506174
0.538435,0.013140611111111112
0.53849,0.013141845679012347
0.5385449999999999,0.013144314814814815
0.538605,0.013146166666666669
0.53867,0.013153574074074074
0.538725,0.013152030864197533
0.53878,0.013154191358024694
0.538835,0.013155117283950617
0.5389,0.013160981481481482
0.53896,0.013163759259259262
0.53902,0.013167462962962964
0.539075,0.01316808024691358
0.539135,0.013171166666666668
0.539195,0.013175179012345679
0.539255,0.01317980864197531
0.53931,0.013178265432098766
0.539365,0.013178882716049382
0.53942,0.013180734567901236
0.53948,0.013189067901234568
0.539545,0.01319338888888889
0.539605,0.01319554938271605
0.53966,0.013194006172839506
0.539715,0.013199253086419754
0.539775,0.01320233950617284
0.53984,0.013206969135802469
0.539895,0.013205425925925926
0.5399499999999999,0.013207586419753089
0.5400050000000001,0.01320974691358025
0.540065,0.013215919753086421
0.540125,0.013218080246913582
0.5401849999999999,0.013222092592592593
0.54024,0.013222092592592593
0.5403,0.013225796296296296
0.54036,0.013230117283950618
0.54042,0.013233512345679014
0.540475,0.01323166049382716
0.5405300000000001,0.013233512345679014
0.540585,0.013236290123456791
0.5406500000000001,0.013242462962962965
0.54071,0.013244932098765434
0.540765,0.013247709876543211
0.540825,0.013248944444444445
0.54088,0.01325480864197531
0.540945,0.013259746913580247
0.541005,0.013263759259259262
0.54106,0.013262216049382717
0.541115,0.013263759259259262
0.541175,0.013265611111111112
0.541235,0.013271783950617283
0.5412950000000001,0.013273635802469137
0.54135,0.013274870370370371
0.5414049999999999,0.01327517901234568
0.541465,0.01328011728395062
0.541525,0.013285981481481484
0.541585,0.013289685185185187
0.54164,0.013289685185185187
0.541695,0.013292462962962964
0.541755,0.013295240740740741
0.54182,0.01330017901234568
0.541875,0.01330203086419753
0.54193,0.013303882716049384
0.54199,0.013305117283950618
0.542045,0.013309746913580249
0.54211,0.013315302469135802
0.54217,0.013317771604938274
0.542225,0.013317154320987656
0.54228,0.013319314814814817
0.54234,0.013323635802469138
0.5424,0.013328265432098765
0.5424599999999999,0.01332980864197531
0.54252,0.013332586419753087
0.542575,0.01333443827160494
0.542635,0.013340302469135805
0.5426949999999999,0.013342154320987655
0.5427500000000001,0.013342462962962966
0.542805,0.013343388888888889
0.542865,0.01334832716049383
0.542925,0.013354808641975309
0.54299,0.013358512345679013
0.543045,0.013360364197530866
0.5431,0.013360364197530866
0.5431549999999999,0.0133615987654321
0.543215,0.013367771604938272
0.54328,0.01337085802469136
0.543335,0.013369932098765433
0.543385,0.013370549382716049
0.543445,0.013374561728395063
0.54351,0.013381351851851854
0.54357,0.013384746913580249
0.5436300000000001,0.013385981481481483
0.5436799999999999,0.013385981481481483
0.54374,0.013388141975308642
0.5438,0.013393080246913583
0.54386,0.013396783950617285
0.5439149999999999,0.013395858024691358
0.5439700000000001,0.013399253086419755
0.54403,0.013403265432098766
0.544095,0.013409438271604941
0.544155,0.013411907407407409
0.54421,0.013414376543209879
0.544265,0.013413450617283952
0.54432,0.013415919753086421
0.5443800000000001,0.013420240740740743
0.54444,0.013422709876543211
0.5444950000000001,0.013422709876543211
0.544555,0.013426413580246915
0.5446150000000001,0.013430734567901236
0.544675,0.01343690740740741
0.54474,0.013437833333333335
0.5447949999999999,0.01344091975308642
0.5448500000000001,0.013439685185185186
0.544905,0.013442771604938272
0.544965,0.013447092592592596
0.545025,0.013449870370370372
0.54508,0.013449253086419753
0.5451349999999999,0.01345233950617284
0.545195,0.013457277777777778
0.5452600000000001,0.013463141975308643
0.54532,0.013464685185185185
0.545375,0.013467154320987657
0.545435,0.013467771604938273
0.54549,0.013472092592592595
0.545555,0.013475796296296298
0.54561,0.013478882716049386
0.545665,0.013479191358024693
0.545725,0.01348196913580247
0.545785,0.0134865987654321
0.545845,0.013493080246913583
0.5459050000000001,0.013494932098765433
0.545965,0.01349585802469136
0.5460149999999999,0.013496475308641977
0.546075,0.013501413580246915
0.546135,0.013504500000000001
0.546195,0.013507586419753088
0.54625,0.01350727777777778
0.546305,0.01351129012345679
0.546365,0.013514993827160494
0.5464249999999999,0.013522092592592592
0.546485,0.01352301851851852
0.546545,0.01352517901234568
0.5466,0.013525796296296296
0.5466599999999999,0.01353166049382716
0.54672,0.013533820987654321
0.546775,0.013534129629629632
0.54683,0.013535672839506175
0.546885,0.013539376543209877
0.54695,0.013545858024691357
0.547015,0.013551104938271606
0.547075,0.013553574074074076
0.54713,0.013554500000000002
0.547185,0.013555425925925927
0.547245,0.01355943827160494
0.5473,0.013560981481481481
0.547355,0.01355943827160494
0.547405,0.013560364197530865
0.547465,0.013564993827160495
0.54753,0.013572092592592594
0.547595,0.013578574074074075
0.547655,0.013582277777777778
0.54771,0.013582586419753089
0.547765,0.013585364197530866
0.547825,0.013589993827160494
0.5478850000000001,0.013591537037037037
0.54794,0.013590919753086421
0.547995,0.013592771604938271
0.548055,0.013598635802469136
0.548115,0.013604808641975311
0.54818,0.013608512345679015
0.548235,0.013610672839506175
0.5482899999999999,0.013611290123456792
0.54835,0.013614993827160493
0.54841,0.013619314814814817
0.54847,0.013622092592592594
0.5485249999999999,0.013620240740740742
0.5485800000000001,0.013624561728395062
0.54864,0.013628882716049383
0.5487,0.01363382098765432
0.5487599999999999,0.013635364197530867
0.548815,0.013638450617283951
0.548875,0.013639993827160496
0.548935,0.013646783950617284
0.549,0.013651104938271607
0.549055,0.013652030864197532
0.5491050000000001,0.013649870370370371
0.54916,0.013652956790123459
0.5492250000000001,0.013657895061728396
0.549285,0.01366345061728395
0.549345,0.013665611111111111
0.5494,0.013669314814814815
0.5494600000000001,0.013670549382716049
0.54952,0.01367487037037037
0.54958,0.01367764814814815
0.549635,0.013678882716049385
0.549685,0.01367764814814815
0.54974,0.01368196913580247
0.549805,0.013687524691358026
0.5498649999999999,0.013694314814814817
0.54993,0.013696166666666667
0.5499850000000001,0.013700179012345682
0.55004,0.013699870370370371
0.5501,0.013706351851851853
0.550165,0.013708512345679014
0.550215,0.013708203703703707
0.55027,0.01370727777777778
0.55033,0.013712524691358025
0.5503899999999999,0.013717462962962963
0.55045,0.013723944444444447
0.5505099999999999,0.013723327160493827
0.550565,0.013725796296296297
0.55062,0.013727339506172841
0.550685,0.013734746913580247
0.550745,0.013735364197530867
0.5508,0.013738141975308643
0.550855,0.013738141975308643
0.550915,0.013742771604938272
0.550975,0.013747401234567903
0.5510349999999999,0.013751722222222224
0.551095,0.01375233950617284
0.55115,0.013755425925925928
0.55121,0.01375696913580247
0.5512699999999999,0.01376406790123457
0.55133,0.013764993827160496
0.551385,0.013765919753086423
0.551435,0.013764993827160496
0.551495,0.013769932098765434
0.55156,0.013775179012345679
0.55162,0.013780425925925927
0.55168,0.013781351851851854
0.5517350000000001,0.013782277777777777
0.55179,0.01378412962962963
0.5518500000000001,0.013792462962962963
0.55191,0.013793697530864199
0.551965,0.013794006172839506
0.55202,0.013794932098765433
0.55208,0.013799561728395063
0.55214,0.013802648148148149
0.5522050000000001,0.013808512345679013
0.55226,0.01380943827160494
0.552315,0.013812216049382717
0.552375,0.01381375925925926
0.552435,0.013819932098765432
0.552495,0.013820240740740742
0.55255,0.013821475308641976
0.552605,0.013823944444444446
0.552665,0.01382919135802469
0.552725,0.013832895061728398
0.552785,0.013835672839506175
0.55284,0.01383629012345679
0.5529,0.013839993827160496
0.55296,0.013844932098765434
0.553025,0.013851413580246915
0.55308,0.013851413580246915
0.5531349999999999,0.013851413580246915
0.5531900000000001,0.013852030864197533
0.55325,0.013858512345679013
0.55331,0.013861290123456792
0.553365,0.013863141975308642
0.55342,0.01386345061728395
0.55348,0.013865611111111112
0.55354,0.013871166666666667
0.553605,0.013877030864197532
0.55366,0.013877648148148151
0.553715,0.013878265432098765
0.553775,0.013880425925925928
0.5538350000000001,0.01388474691358025
0.553895,0.013888450617283953
0.55395,0.013890611111111114
0.554005,0.013891228395061728
0.55406,0.013894623456790125
0.554125,0.013901413580246916
0.554185,0.013905734567901234
0.55424,0.013906660493827161
0.554295,0.013907277777777779
0.5543549999999999,0.013911290123456791
0.554415,0.01391653703703704
0.5544800000000001,0.01392054938271605
0.554535,0.013922092592592594
0.5545950000000001,0.013924561728395062
0.55465,0.013927648148148149
0.55471,0.013933512345679014
0.55477,0.013935055555555556
0.554825,0.013935055555555556
0.55488,0.013935981481481481
0.55494,0.013942462962962966
0.555005,0.01394770987654321
0.555065,0.013952648148148148
0.55512,0.013952648148148148
0.555175,0.013954191358024693
0.55523,0.01395696913580247
0.555295,0.01396375925925926
0.555355,0.013965302469135804
0.555405,0.013964685185185188
0.55546,0.013966537037037038
0.55552,0.013974253086419756
0.555585,0.013980425925925927
0.555645,0.013983512345679015
0.555705,0.013983203703703704
0.555755,0.013985055555555556
0.5558150000000001,0.013988141975308644
0.555875,0.013994006172839506
0.5559350000000001,0.013995240740740744
0.55599,0.013997092592592594
0.55605,0.013998944444444446
0.55611,0.014006043209876544
0.55617,0.01401129012345679
0.55623,0.014013759259259259
0.556285,0.014012216049382718
0.55634,0.014012833333333334
0.556395,0.014017462962962962
0.5564600000000001,0.014023944444444447
0.556515,0.014024561728395061
0.55657,0.014027030864197532
0.55663,0.014029191358024691
